_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59242","192.168.10.22","8081","0","0","0"
,"0.003298000","0.003298000","2","60","192.168.10.22","8081","10.0.0.2","59242","0","0","1"
,"0.313193000","0.313193000","3","52","10.0.0.2","59242","192.168.10.22","8081","0","1","1"
,"0.313218000","0.313218000","4","89","10.0.0.2","59242","192.168.10.22","8081","37","1","1"
,"0.314485000","0.314485000","5","52","192.168.10.22","8081","10.0.0.2","59242","0","1","38"
,"0.314567000","0.314567000","6","52","192.168.10.22","8081","10.0.0.2","59242","0","1","38"
,"0.314616000","0.314616000","7","53","192.168.10.22","8081","10.0.0.2","59242","1","1","38"
,"0.447647000",,"8","76",,,,,,,
,"0.512323000",,"9","76",,,,,,,
,"0.512345000",,"10","48",,,,,,,
,"0.514729000",,"11","76",,,,,,,
,"0.569744000",,"12","76",,,,,,,
,"0.625293000","0.625293000","13","52","10.0.0.2","59242","192.168.10.22","8081","0","38","2"
,"0.625303000","0.625303000","14","56","10.0.0.2","59242","192.168.10.22","8081","4","38","2"
,"0.625306000","0.625306000","15","100","10.0.0.2","59242","192.168.10.22","8081","48","42","2"
,"0.625309000","0.625309000","16","100","10.0.0.2","59242","192.168.10.22","8081","48","90","2"
,"0.625313000","0.625313000","17","100","10.0.0.2","59242","192.168.10.22","8081","48","138","2"
,"0.626326000","0.626326000","18","52","192.168.10.22","8081","10.0.0.2","59242","0","2","186"
,"0.639623000",,"19","76",,,,,,,
,"0.937687000","0.937687000","20","54","10.0.0.2","59242","192.168.10.22","8081","2","186","2"
,"0.938978000","0.938978000","21","53","192.168.10.22","8081","10.0.0.2","59242","1","2","188"
,"1.087748000",,"22","76",,,,,,,
,"1.250240000","0.000000000","23","60","10.0.0.2","59246","192.168.10.22","8081","0","0","0"
,"1.250261000","1.250261000","24","52","10.0.0.2","59242","192.168.10.22","8081","0","188","3"
,"1.251344000","0.001104000","25","60","192.168.10.22","8081","10.0.0.2","59246","0","0","1"
,"1.562761000","0.312521000","26","52","10.0.0.2","59246","192.168.10.22","8081","0","1","1"
,"1.562770000","0.312530000","27","89","10.0.0.2","59246","192.168.10.22","8081","37","1","1"
,"1.563979000","0.313739000","28","52","192.168.10.22","8081","10.0.0.2","59246","0","1","38"
,"1.576615000","1.576615000","29","53","192.168.10.22","8081","10.0.0.2","59242","1","3","188"
,"1.576657000","1.576657000","30","53","192.168.10.22","8081","10.0.0.2","59242","1","4","188"
,"1.577244000","0.327004000","31","140","192.168.10.22","8081","10.0.0.2","59246","88","1","38"
,"1.577285000","0.327045000","32","140","192.168.10.22","8081","10.0.0.2","59246","88","89","38"
,"1.577346000","0.327106000","33","140","192.168.10.22","8081","10.0.0.2","59246","88","177","38"
,"1.577363000","0.327123000","34","140","192.168.10.22","8081","10.0.0.2","59246","88","265","38"
,"1.577416000","0.327176000","35","140","192.168.10.22","8081","10.0.0.2","59246","88","353","38"
,"1.577430000","0.327190000","36","140","192.168.10.22","8081","10.0.0.2","59246","88","441","38"
,"1.577475000","0.327235000","37","140","192.168.10.22","8081","10.0.0.2","59246","88","529","38"
,"1.577486000","0.327246000","38","140","192.168.10.22","8081","10.0.0.2","59246","88","617","38"
,"1.577556000","0.327316000","39","140","192.168.10.22","8081","10.0.0.2","59246","88","705","38"
,"1.577568000","0.327328000","40","140","192.168.10.22","8081","10.0.0.2","59246","88","793","38"
,"1.874748000","1.874748000","41","52","10.0.0.2","59242","192.168.10.22","8081","0","188","4"
,"1.874764000","1.874764000","42","52","10.0.0.2","59242","192.168.10.22","8081","0","188","5"
,"1.874772000","0.624532000","43","52","10.0.0.2","59246","192.168.10.22","8081","0","38","89"
,"1.874781000","0.624541000","44","52","10.0.0.2","59246","192.168.10.22","8081","0","38","177"
,"1.874802000","0.624562000","45","52","10.0.0.2","59246","192.168.10.22","8081","0","38","265"
,"1.874818000","0.624578000","46","52","10.0.0.2","59246","192.168.10.22","8081","0","38","353"
,"1.874833000","0.624593000","47","52","10.0.0.2","59246","192.168.10.22","8081","0","38","441"
,"1.874846000","0.624606000","48","52","10.0.0.2","59246","192.168.10.22","8081","0","38","529"
,"1.874857000","0.624617000","49","52","10.0.0.2","59246","192.168.10.22","8081","0","38","617"
,"1.874868000","0.624628000","50","52","10.0.0.2","59246","192.168.10.22","8081","0","38","705"
,"1.874879000","0.624639000","51","52","10.0.0.2","59246","192.168.10.22","8081","0","38","793"
,"1.875853000","0.625613000","52","140","192.168.10.22","8081","10.0.0.2","59246","88","881","38"
,"1.875895000","0.625655000","53","140","192.168.10.22","8081","10.0.0.2","59246","88","969","38"
,"1.875979000","0.625739000","54","140","192.168.10.22","8081","10.0.0.2","59246","88","1057","38"
,"1.875996000","0.625756000","55","140","192.168.10.22","8081","10.0.0.2","59246","88","1145","38"
,"1.876043000","0.625803000","56","140","192.168.10.22","8081","10.0.0.2","59246","88","1233","38"
,"1.876053000","0.625813000","57","140","192.168.10.22","8081","10.0.0.2","59246","88","1321","38"
,"1.876098000","0.625858000","58","140","192.168.10.22","8081","10.0.0.2","59246","88","1409","38"
,"1.876109000","0.625869000","59","140","192.168.10.22","8081","10.0.0.2","59246","88","1497","38"
,"1.876153000","0.625913000","60","140","192.168.10.22","8081","10.0.0.2","59246","88","1585","38"
,"1.876166000","0.625926000","61","140","192.168.10.22","8081","10.0.0.2","59246","88","1673","38"
,"1.876212000","0.625972000","62","140","192.168.10.22","8081","10.0.0.2","59246","88","1761","38"
,"1.876225000","0.625985000","63","140","192.168.10.22","8081","10.0.0.2","59246","88","1849","38"
,"1.876269000","0.626029000","64","140","192.168.10.22","8081","10.0.0.2","59246","88","1937","38"
,"1.876283000","0.626043000","65","140","192.168.10.22","8081","10.0.0.2","59246","88","2025","38"
,"1.876328000","0.626088000","66","140","192.168.10.22","8081","10.0.0.2","59246","88","2113","38"
,"1.876339000","0.626099000","67","140","192.168.10.22","8081","10.0.0.2","59246","88","2201","38"
,"1.876382000","0.626142000","68","140","192.168.10.22","8081","10.0.0.2","59246","88","2289","38"
,"1.876394000","0.626154000","69","140","192.168.10.22","8081","10.0.0.2","59246","88","2377","38"
,"1.937927000","0.687687000","70","52","10.0.0.2","59246","192.168.10.22","8081","0","38","881"
,"1.938876000","0.688636000","71","140","192.168.10.22","8081","10.0.0.2","59246","88","2465","38"
,"1.938918000","0.688678000","72","140","192.168.10.22","8081","10.0.0.2","59246","88","2553","38"
,"2.187678000","0.937438000","73","52","10.0.0.2","59246","192.168.10.22","8081","0","38","969"
,"2.187687000","0.937447000","74","52","10.0.0.2","59246","192.168.10.22","8081","0","38","1057"
,"2.187691000","0.937451000","75","52","10.0.0.2","59246","192.168.10.22","8081","0","38","1145"
,"2.187694000","0.937454000","76","52","10.0.0.2","59246","192.168.10.22","8081","0","38","1233"
,"2.187700000","0.937460000","77","52","10.0.0.2","59246","192.168.10.22","8081","0","38","1321"
,"2.187704000","0.937464000","78","52","10.0.0.2","59246","192.168.10.22","8081","0","38","1409"
,"2.187708000","0.937468000","79","52","10.0.0.2","59246","192.168.10.22","8081","0","38","1761"
,"2.188625000","0.938385000","80","140","192.168.10.22","8081","10.0.0.2","59246","88","2641","38"
,"2.188667000","0.938427000","81","140","192.168.10.22","8081","10.0.0.2","59246","88","2729","38"
,"2.188733000","0.938493000","82","140","192.168.10.22","8081","10.0.0.2","59246","88","2817","38"
,"2.188748000","0.938508000","83","140","192.168.10.22","8081","10.0.0.2","59246","88","2905","38"
,"2.188795000","0.938555000","84","140","192.168.10.22","8081","10.0.0.2","59246","88","2993","38"
,"2.188806000","0.938566000","85","140","192.168.10.22","8081","10.0.0.2","59246","88","3081","38"
,"2.188851000","0.938611000","86","140","192.168.10.22","8081","10.0.0.2","59246","88","3169","38"
,"2.188861000","0.938621000","87","140","192.168.10.22","8081","10.0.0.2","59246","88","3257","38"
,"2.188905000","0.938665000","88","140","192.168.10.22","8081","10.0.0.2","59246","88","3345","38"
,"2.188926000","0.938686000","89","140","192.168.10.22","8081","10.0.0.2","59246","88","3433","38"
,"2.188971000","0.938731000","90","140","192.168.10.22","8081","10.0.0.2","59246","88","3521","38"
,"2.188984000","0.938744000","91","140","192.168.10.22","8081","10.0.0.2","59246","88","3609","38"
,"2.189028000","0.938788000","92","140","192.168.10.22","8081","10.0.0.2","59246","88","3697","38"
,"2.189042000","0.938802000","93","140","192.168.10.22","8081","10.0.0.2","59246","88","3785","38"
,"2.189087000","0.938847000","94","140","192.168.10.22","8081","10.0.0.2","59246","88","3873","38"
,"2.189099000","0.938859000","95","140","192.168.10.22","8081","10.0.0.2","59246","88","3961","38"
,"2.189142000","0.938902000","96","140","192.168.10.22","8081","10.0.0.2","59246","88","4049","38"
,"2.189154000","0.938914000","97","140","192.168.10.22","8081","10.0.0.2","59246","88","4137","38"
,"2.189198000","0.938958000","98","140","192.168.10.22","8081","10.0.0.2","59246","88","4225","38"
,"2.189209000","0.938969000","99","140","192.168.10.22","8081","10.0.0.2","59246","88","4313","38"
,"2.250147000","0.999907000","100","52","10.0.0.2","59246","192.168.10.22","8081","0","38","2113"
,"2.250174000","0.999934000","101","52","10.0.0.2","59246","192.168.10.22","8081","0","38","2641"
,"2.251060000","1.000820000","102","140","192.168.10.22","8081","10.0.0.2","59246","88","4401","38"
,"2.251095000","1.000855000","103","140","192.168.10.22","8081","10.0.0.2","59246","88","4489","38"
,"2.251147000","1.000907000","104","140","192.168.10.22","8081","10.0.0.2","59246","88","4577","38"
,"2.251159000","1.000919000","105","140","192.168.10.22","8081","10.0.0.2","59246","88","4665","38"
,"2.251204000","1.000964000","106","140","192.168.10.22","8081","10.0.0.2","59246","88","4753","38"
,"2.251215000","1.000975000","107","140","192.168.10.22","8081","10.0.0.2","59246","88","4841","38"
,"2.251258000","1.001018000","108","140","192.168.10.22","8081","10.0.0.2","59246","88","4929","38"
,"2.251270000","1.001030000","109","140","192.168.10.22","8081","10.0.0.2","59246","88","5017","38"
,"2.251313000","1.001073000","110","140","192.168.10.22","8081","10.0.0.2","59246","88","5105","38"
,"2.251326000","1.001086000","111","140","192.168.10.22","8081","10.0.0.2","59246","88","5193","38"
,"2.251370000","1.001130000","112","140","192.168.10.22","8081","10.0.0.2","59246","88","5281","38"
,"2.251383000","1.001143000","113","140","192.168.10.22","8081","10.0.0.2","59246","88","5369","38"
,"2.251428000","1.001188000","114","140","192.168.10.22","8081","10.0.0.2","59246","88","5457","38"
,"2.251441000","1.001201000","115","140","192.168.10.22","8081","10.0.0.2","59246","88","5545","38"
,"2.251485000","1.001245000","116","140","192.168.10.22","8081","10.0.0.2","59246","88","5633","38"
,"2.251521000","1.001281000","117","140","192.168.10.22","8081","10.0.0.2","59246","88","5721","38"
,"2.251567000","1.001327000","118","140","192.168.10.22","8081","10.0.0.2","59246","88","5809","38"
,"2.251580000","1.001340000","119","140","192.168.10.22","8081","10.0.0.2","59246","88","5897","38"
,"2.251623000","1.001383000","120","140","192.168.10.22","8081","10.0.0.2","59246","88","5985","38"
,"2.251634000","1.001394000","121","140","192.168.10.22","8081","10.0.0.2","59246","88","6073","38"
,"2.499796000","1.249556000","122","52","10.0.0.2","59246","192.168.10.22","8081","0","38","3521"
,"2.500750000","1.250510000","123","140","192.168.10.22","8081","10.0.0.2","59246","88","6161","38"
,"2.500790000","1.250550000","124","140","192.168.10.22","8081","10.0.0.2","59246","88","6249","38"
,"2.500855000","1.250615000","125","140","192.168.10.22","8081","10.0.0.2","59246","88","6337","38"
,"2.500870000","1.250630000","126","140","192.168.10.22","8081","10.0.0.2","59246","88","6425","38"
,"2.500926000","1.250686000","127","140","192.168.10.22","8081","10.0.0.2","59246","88","6513","38"
,"2.500939000","1.250699000","128","140","192.168.10.22","8081","10.0.0.2","59246","88","6601","38"
,"2.500984000","1.250744000","129","140","192.168.10.22","8081","10.0.0.2","59246","88","6689","38"
,"2.500995000","1.250755000","130","140","192.168.10.22","8081","10.0.0.2","59246","88","6777","38"
,"2.501040000","1.250800000","131","140","192.168.10.22","8081","10.0.0.2","59246","88","6865","38"
,"2.501054000","1.250814000","132","140","192.168.10.22","8081","10.0.0.2","59246","88","6953","38"
,"2.501098000","1.250858000","133","140","192.168.10.22","8081","10.0.0.2","59246","88","7041","38"
,"2.501111000","1.250871000","134","140","192.168.10.22","8081","10.0.0.2","59246","88","7129","38"
,"2.501155000","1.250915000","135","140","192.168.10.22","8081","10.0.0.2","59246","88","7217","38"
,"2.501168000","1.250928000","136","140","192.168.10.22","8081","10.0.0.2","59246","88","7305","38"
,"2.501212000","1.250972000","137","140","192.168.10.22","8081","10.0.0.2","59246","88","7393","38"
,"2.501223000","1.250983000","138","140","192.168.10.22","8081","10.0.0.2","59246","88","7481","38"
,"2.501267000","1.251027000","139","140","192.168.10.22","8081","10.0.0.2","59246","88","7569","38"
,"2.501279000","1.251039000","140","140","192.168.10.22","8081","10.0.0.2","59246","88","7657","38"
,"2.501323000","1.251083000","141","140","192.168.10.22","8081","10.0.0.2","59246","88","7745","38"
,"2.501339000","1.251099000","142","140","192.168.10.22","8081","10.0.0.2","59246","88","7833","38"
,"2.562970000","1.312730000","143","52","10.0.0.2","59246","192.168.10.22","8081","0","38","4313"
