_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60746","192.168.10.22","8081","0","0","0"
,"0.002690000","0.002690000","2","60","192.168.10.22","8081","10.0.0.2","60746","0","0","1"
,"0.115013000",,"3","76",,,,,,,
,"0.187165000","0.187165000","4","52","10.0.0.2","60746","192.168.10.22","8081","0","1","1"
,"0.187194000","0.187194000","5","89","10.0.0.2","60746","192.168.10.22","8081","37","1","1"
,"0.188443000","0.188443000","6","52","192.168.10.22","8081","10.0.0.2","60746","0","1","38"
,"0.188468000","0.188468000","7","52","192.168.10.22","8081","10.0.0.2","60746","0","1","38"
,"0.188654000","0.188654000","8","53","192.168.10.22","8081","10.0.0.2","60746","1","1","38"
,"0.374966000","0.374966000","9","52","10.0.0.2","60746","192.168.10.22","8081","0","38","2"
,"0.374985000","0.374985000","10","56","10.0.0.2","60746","192.168.10.22","8081","4","38","2"
,"0.374994000","0.374994000","11","100","10.0.0.2","60746","192.168.10.22","8081","48","42","2"
,"0.375003000","0.375003000","12","100","10.0.0.2","60746","192.168.10.22","8081","48","90","2"
,"0.375013000","0.375013000","13","100","10.0.0.2","60746","192.168.10.22","8081","48","138","2"
,"0.376150000","0.376150000","14","52","192.168.10.22","8081","10.0.0.2","60746","0","2","186"
,"0.483700000",,"15","76",,,,,,,
,"0.483727000",,"16","48",,,,,,,
,"0.486157000",,"17","76",,,,,,,
,"0.562343000","0.562343000","18","54","10.0.0.2","60746","192.168.10.22","8081","2","186","2"
,"0.563685000","0.563685000","19","53","192.168.10.22","8081","10.0.0.2","60746","1","2","188"
,"0.603188000",,"20","76",,,,,,,
,"0.611047000",,"21","76",,,,,,,
,"0.643061000",,"22","76",,,,,,,
,"0.750401000","0.000000000","23","60","10.0.0.2","60762","192.168.10.22","8081","0","0","0"
,"0.751699000","0.001298000","24","60","192.168.10.22","8081","10.0.0.2","60762","0","0","1"
,"0.811850000","0.811850000","25","52","10.0.0.2","60746","192.168.10.22","8081","0","188","3"
,"0.936726000","0.186325000","26","52","10.0.0.2","60762","192.168.10.22","8081","0","1","1"
,"0.936737000","0.186336000","27","89","10.0.0.2","60762","192.168.10.22","8081","37","1","1"
,"0.938018000","0.187617000","28","52","192.168.10.22","8081","10.0.0.2","60762","0","1","38"
,"0.949143000","0.949143000","29","53","192.168.10.22","8081","10.0.0.2","60746","1","3","188"
,"0.949176000","0.949176000","30","53","192.168.10.22","8081","10.0.0.2","60746","1","4","188"
,"0.949674000","0.199273000","31","140","192.168.10.22","8081","10.0.0.2","60762","88","1","38"
,"0.949696000","0.199295000","32","140","192.168.10.22","8081","10.0.0.2","60762","88","89","38"
,"0.949743000","0.199342000","33","140","192.168.10.22","8081","10.0.0.2","60762","88","177","38"
,"0.949754000","0.199353000","34","140","192.168.10.22","8081","10.0.0.2","60762","88","265","38"
,"0.949797000","0.199396000","35","140","192.168.10.22","8081","10.0.0.2","60762","88","353","38"
,"0.949808000","0.199407000","36","140","192.168.10.22","8081","10.0.0.2","60762","88","441","38"
,"0.949851000","0.199450000","37","140","192.168.10.22","8081","10.0.0.2","60762","88","529","38"
,"0.949861000","0.199460000","38","140","192.168.10.22","8081","10.0.0.2","60762","88","617","38"
,"0.949926000","0.199525000","39","140","192.168.10.22","8081","10.0.0.2","60762","88","705","38"
,"0.949938000","0.199537000","40","140","192.168.10.22","8081","10.0.0.2","60762","88","793","38"
,"1.124920000","1.124920000","41","52","10.0.0.2","60746","192.168.10.22","8081","0","188","4"
,"1.124953000","1.124953000","42","52","10.0.0.2","60746","192.168.10.22","8081","0","188","5"
,"1.124968000","0.374567000","43","52","10.0.0.2","60762","192.168.10.22","8081","0","38","89"
,"1.124983000","0.374582000","44","52","10.0.0.2","60762","192.168.10.22","8081","0","38","177"
,"1.124997000","0.374596000","45","52","10.0.0.2","60762","192.168.10.22","8081","0","38","265"
,"1.125010000","0.374609000","46","52","10.0.0.2","60762","192.168.10.22","8081","0","38","353"
,"1.125024000","0.374623000","47","52","10.0.0.2","60762","192.168.10.22","8081","0","38","529"
,"1.125038000","0.374637000","48","52","10.0.0.2","60762","192.168.10.22","8081","0","38","617"
,"1.125051000","0.374650000","49","52","10.0.0.2","60762","192.168.10.22","8081","0","38","705"
,"1.125066000","0.374665000","50","52","10.0.0.2","60762","192.168.10.22","8081","0","38","793"
,"1.126202000","0.375801000","51","140","192.168.10.22","8081","10.0.0.2","60762","88","881","38"
,"1.126231000","0.375830000","52","140","192.168.10.22","8081","10.0.0.2","60762","88","969","38"
,"1.126286000","0.375885000","53","140","192.168.10.22","8081","10.0.0.2","60762","88","1057","38"
,"1.126302000","0.375901000","54","140","192.168.10.22","8081","10.0.0.2","60762","88","1145","38"
,"1.126353000","0.375952000","55","140","192.168.10.22","8081","10.0.0.2","60762","88","1233","38"
,"1.126367000","0.375966000","56","140","192.168.10.22","8081","10.0.0.2","60762","88","1321","38"
,"1.126413000","0.376012000","57","140","192.168.10.22","8081","10.0.0.2","60762","88","1409","38"
,"1.126423000","0.376022000","58","140","192.168.10.22","8081","10.0.0.2","60762","88","1497","38"
,"1.126467000","0.376066000","59","140","192.168.10.22","8081","10.0.0.2","60762","88","1585","38"
,"1.126478000","0.376077000","60","140","192.168.10.22","8081","10.0.0.2","60762","88","1673","38"
,"1.126521000","0.376120000","61","140","192.168.10.22","8081","10.0.0.2","60762","88","1761","38"
,"1.126534000","0.376133000","62","140","192.168.10.22","8081","10.0.0.2","60762","88","1849","38"
,"1.126579000","0.376178000","63","140","192.168.10.22","8081","10.0.0.2","60762","88","1937","38"
,"1.126589000","0.376188000","64","140","192.168.10.22","8081","10.0.0.2","60762","88","2025","38"
,"1.126632000","0.376231000","65","140","192.168.10.22","8081","10.0.0.2","60762","88","2113","38"
,"1.126644000","0.376243000","66","140","192.168.10.22","8081","10.0.0.2","60762","88","2201","38"
,"1.126687000","0.376286000","67","140","192.168.10.22","8081","10.0.0.2","60762","88","2289","38"
,"1.126698000","0.376297000","68","140","192.168.10.22","8081","10.0.0.2","60762","88","2377","38"
,"1.186626000","0.436225000","69","52","10.0.0.2","60762","192.168.10.22","8081","0","38","881"
,"1.187450000","0.437049000","70","140","192.168.10.22","8081","10.0.0.2","60762","88","2465","38"
,"1.187475000","0.437074000","71","140","192.168.10.22","8081","10.0.0.2","60762","88","2553","38"
,"1.312209000","0.561808000","72","52","10.0.0.2","60762","192.168.10.22","8081","0","38","969"
,"1.312235000","0.561834000","73","52","10.0.0.2","60762","192.168.10.22","8081","0","38","1057"
,"1.312248000","0.561847000","74","52","10.0.0.2","60762","192.168.10.22","8081","0","38","1145"
,"1.312260000","0.561859000","75","52","10.0.0.2","60762","192.168.10.22","8081","0","38","1233"
,"1.312275000","0.561874000","76","52","10.0.0.2","60762","192.168.10.22","8081","0","38","1497"
,"1.312289000","0.561888000","77","52","10.0.0.2","60762","192.168.10.22","8081","0","38","1585"
,"1.312303000","0.561902000","78","52","10.0.0.2","60762","192.168.10.22","8081","0","38","1673"
,"1.312319000","0.561918000","79","52","10.0.0.2","60762","192.168.10.22","8081","0","38","1761"
,"1.313363000","0.562962000","80","140","192.168.10.22","8081","10.0.0.2","60762","88","2641","38"
,"1.313447000","0.563046000","81","140","192.168.10.22","8081","10.0.0.2","60762","88","2729","38"
,"1.313569000","0.563168000","82","140","192.168.10.22","8081","10.0.0.2","60762","88","2817","38"
,"1.313585000","0.563184000","83","140","192.168.10.22","8081","10.0.0.2","60762","88","2905","38"
,"1.313631000","0.563230000","84","140","192.168.10.22","8081","10.0.0.2","60762","88","2993","38"
,"1.313642000","0.563241000","85","140","192.168.10.22","8081","10.0.0.2","60762","88","3081","38"
,"1.313686000","0.563285000","86","140","192.168.10.22","8081","10.0.0.2","60762","88","3169","38"
,"1.313697000","0.563296000","87","140","192.168.10.22","8081","10.0.0.2","60762","88","3257","38"
,"1.313740000","0.563339000","88","140","192.168.10.22","8081","10.0.0.2","60762","88","3345","38"
,"1.313753000","0.563352000","89","140","192.168.10.22","8081","10.0.0.2","60762","88","3433","38"
,"1.313795000","0.563394000","90","140","192.168.10.22","8081","10.0.0.2","60762","88","3521","38"
,"1.313806000","0.563405000","91","140","192.168.10.22","8081","10.0.0.2","60762","88","3609","38"
,"1.313850000","0.563449000","92","140","192.168.10.22","8081","10.0.0.2","60762","88","3697","38"
,"1.313861000","0.563460000","93","140","192.168.10.22","8081","10.0.0.2","60762","88","3785","38"
