_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.436076000","0.626324000","111","140","192.168.10.22","8081","10.0.0.2","43186","88","5017","38"
,"1.436121000","0.626369000","112","140","192.168.10.22","8081","10.0.0.2","43186","88","5105","38"
,"1.436134000","0.626382000","113","140","192.168.10.22","8081","10.0.0.2","43186","88","5193","38"
,"1.436177000","0.626425000","114","140","192.168.10.22","8081","10.0.0.2","43186","88","5281","38"
,"1.436189000","0.626437000","115","140","192.168.10.22","8081","10.0.0.2","43186","88","5369","38"
,"1.436233000","0.626481000","116","140","192.168.10.22","8081","10.0.0.2","43186","88","5457","38"
,"1.436245000","0.626493000","117","140","192.168.10.22","8081","10.0.0.2","43186","88","5545","38"
,"1.436289000","0.626537000","118","140","192.168.10.22","8081","10.0.0.2","43186","88","5633","38"
,"1.436301000","0.626549000","119","140","192.168.10.22","8081","10.0.0.2","43186","88","5721","38"
,"1.436345000","0.626593000","120","140","192.168.10.22","8081","10.0.0.2","43186","88","5809","38"
,"1.436356000","0.626604000","121","140","192.168.10.22","8081","10.0.0.2","43186","88","5897","38"
,"1.436399000","0.626647000","122","140","192.168.10.22","8081","10.0.0.2","43186","88","5985","38"
,"1.436411000","0.626659000","123","140","192.168.10.22","8081","10.0.0.2","43186","88","6073","38"
,"1.559498000","0.749746000","124","52","10.0.0.2","43186","192.168.10.22","8081","0","38","3345"
,"1.559508000","0.749756000","125","52","10.0.0.2","43186","192.168.10.22","8081","0","38","3521"
,"1.560404000","0.750652000","126","140","192.168.10.22","8081","10.0.0.2","43186","88","6161","38"
,"1.560430000","0.750678000","127","140","192.168.10.22","8081","10.0.0.2","43186","88","6249","38"
,"1.560476000","0.750724000","128","140","192.168.10.22","8081","10.0.0.2","43186","88","6337","38"
,"1.560487000","0.750735000","129","140","192.168.10.22","8081","10.0.0.2","43186","88","6425","38"
,"1.560530000","0.750778000","130","140","192.168.10.22","8081","10.0.0.2","43186","88","6513","38"
,"1.560541000","0.750789000","131","140","192.168.10.22","8081","10.0.0.2","43186","88","6601","38"
,"1.560584000","0.750832000","132","140","192.168.10.22","8081","10.0.0.2","43186","88","6689","38"
,"1.560594000","0.750842000","133","140","192.168.10.22","8081","10.0.0.2","43186","88","6777","38"
,"1.621888000","0.812136000","134","52","10.0.0.2","43186","192.168.10.22","8081","0","38","4401"
,"1.622979000","0.813227000","135","140","192.168.10.22","8081","10.0.0.2","43186","88","6865","38"
,"1.623013000","0.813261000","136","140","192.168.10.22","8081","10.0.0.2","43186","88","6953","38"
,"1.623071000","0.813319000","137","140","192.168.10.22","8081","10.0.0.2","43186","88","7041","38"
,"1.623086000","0.813334000","138","140","192.168.10.22","8081","10.0.0.2","43186","88","7129","38"
,"1.623141000","0.813389000","139","140","192.168.10.22","8081","10.0.0.2","43186","88","7217","38"
,"1.623153000","0.813401000","140","140","192.168.10.22","8081","10.0.0.2","43186","88","7305","38"
,"1.623198000","0.813446000","141","140","192.168.10.22","8081","10.0.0.2","43186","88","7393","38"
,"1.623209000","0.813457000","142","140","192.168.10.22","8081","10.0.0.2","43186","88","7481","38"
,"1.623252000","0.813500000","143","140","192.168.10.22","8081","10.0.0.2","43186","88","7569","38"
,"1.623263000","0.813511000","144","140","192.168.10.22","8081","10.0.0.2","43186","88","7657","38"
,"1.684649000","0.874897000","145","52","10.0.0.2","43186","192.168.10.22","8081","0","38","4929"
,"1.684659000","0.874907000","146","52","10.0.0.2","43186","192.168.10.22","8081","0","38","5369"
,"1.685380000","0.875628000","147","140","192.168.10.22","8081","10.0.0.2","43186","88","7745","38"
,"1.685411000","0.875659000","148","140","192.168.10.22","8081","10.0.0.2","43186","88","7833","38"
,"1.685495000","0.875743000","149","140","192.168.10.22","8081","10.0.0.2","43186","88","7921","38"
,"1.685507000","0.875755000","150","140","192.168.10.22","8081","10.0.0.2","43186","88","8009","38"
,"1.685551000","0.875799000","151","140","192.168.10.22","8081","10.0.0.2","43186","88","8097","38"
,"1.685561000","0.875809000","152","140","192.168.10.22","8081","10.0.0.2","43186","88","8185","38"
,"1.685604000","0.875852000","153","140","192.168.10.22","8081","10.0.0.2","43186","88","8273","38"
,"1.685614000","0.875862000","154","140","192.168.10.22","8081","10.0.0.2","43186","88","8361","38"
,"1.685658000","0.875906000","155","140","192.168.10.22","8081","10.0.0.2","43186","88","8449","38"
,"1.685668000","0.875916000","156","140","192.168.10.22","8081","10.0.0.2","43186","88","8537","38"
,"1.747022000","0.937270000","157","52","10.0.0.2","43186","192.168.10.22","8081","0","38","6249"
,"1.748041000","0.938289000","158","140","192.168.10.22","8081","10.0.0.2","43186","88","8625","38"
,"1.748074000","0.938322000","159","140","192.168.10.22","8081","10.0.0.2","43186","88","8713","38"
,"1.748132000","0.938380000","160","140","192.168.10.22","8081","10.0.0.2","43186","88","8801","38"
,"1.748148000","0.938396000","161","140","192.168.10.22","8081","10.0.0.2","43186","88","8889","38"
,"1.748205000","0.938453000","162","140","192.168.10.22","8081","10.0.0.2","43186","88","8977","38"
,"1.748218000","0.938466000","163","140","192.168.10.22","8081","10.0.0.2","43186","88","9065","38"
,"1.748269000","0.938517000","164","140","192.168.10.22","8081","10.0.0.2","43186","88","9153","38"
,"1.748281000","0.938529000","165","140","192.168.10.22","8081","10.0.0.2","43186","88","9241","38"
,"1.748323000","0.938571000","166","140","192.168.10.22","8081","10.0.0.2","43186","88","9329","38"
,"1.748344000","0.938592000","167","140","192.168.10.22","8081","10.0.0.2","43186","88","9417","38"
,"1.809844000","1.000092000","168","52","10.0.0.2","43186","192.168.10.22","8081","0","38","7041"
,"1.809876000","1.000124000","169","52","10.0.0.2","43186","192.168.10.22","8081","0","38","7217"
,"1.810966000","1.001214000","170","140","192.168.10.22","8081","10.0.0.2","43186","88","9505","38"
,"1.811000000","1.001248000","171","140","192.168.10.22","8081","10.0.0.2","43186","88","9593","38"
,"1.811060000","1.001308000","172","140","192.168.10.22","8081","10.0.0.2","43186","88","9681","38"
,"1.811075000","1.001323000","173","140","192.168.10.22","8081","10.0.0.2","43186","88","9769","38"
,"1.811131000","1.001379000","174","140","192.168.10.22","8081","10.0.0.2","43186","88","9857","38"
,"1.811144000","1.001392000","175","140","192.168.10.22","8081","10.0.0.2","43186","88","9945","38"
,"1.811189000","1.001437000","176","140","192.168.10.22","8081","10.0.0.2","43186","88","10033","38"
,"1.811200000","1.001448000","177","140","192.168.10.22","8081","10.0.0.2","43186","88","10121","38"
,"1.811243000","1.001491000","178","140","192.168.10.22","8081","10.0.0.2","43186","88","10209","38"
,"1.811255000","1.001503000","179","140","192.168.10.22","8081","10.0.0.2","43186","88","10297","38"
,"1.811299000","1.001547000","180","140","192.168.10.22","8081","10.0.0.2","43186","88","10385","38"
,"1.811312000","1.001560000","181","140","192.168.10.22","8081","10.0.0.2","43186","88","10473","38"
,"1.872159000","1.062407000","182","52","10.0.0.2","43186","192.168.10.22","8081","0","38","7921"
,"1.872181000","1.062429000","183","52","10.0.0.2","43186","192.168.10.22","8081","0","38","8097"
,"1.873198000","1.063446000","184","140","192.168.10.22","8081","10.0.0.2","43186","88","10561","38"
,"1.873231000","1.063479000","185","140","192.168.10.22","8081","10.0.0.2","43186","88","10649","38"
,"1.873291000","1.063539000","186","140","192.168.10.22","8081","10.0.0.2","43186","88","10737","38"
,"1.873307000","1.063555000","187","140","192.168.10.22","8081","10.0.0.2","43186","88","10825","38"
,"1.873360000","1.063608000","188","140","192.168.10.22","8081","10.0.0.2","43186","88","10913","38"
,"1.873375000","1.063623000","189","140","192.168.10.22","8081","10.0.0.2","43186","88","11001","38"
,"1.873426000","1.063674000","190","140","192.168.10.22","8081","10.0.0.2","43186","88","11089","38"
,"1.873437000","1.063685000","191","140","192.168.10.22","8081","10.0.0.2","43186","88","11177","38"
,"1.873481000","1.063729000","192","140","192.168.10.22","8081","10.0.0.2","43186","88","11265","38"
,"1.873495000","1.063743000","193","140","192.168.10.22","8081","10.0.0.2","43186","88","11353","38"
,"1.934604000","1.124852000","194","52","10.0.0.2","43186","192.168.10.22","8081","0","38","9065"
,"1.935613000","1.125861000","195","140","192.168.10.22","8081","10.0.0.2","43186","88","11441","38"
,"1.935646000","1.125894000","196","140","192.168.10.22","8081","10.0.0.2","43186","88","11529","38"
,"1.935705000","1.125953000","197","140","192.168.10.22","8081","10.0.0.2","43186","88","11617","38"
,"1.935720000","1.125968000","198","140","192.168.10.22","8081","10.0.0.2","43186","88","11705","38"
,"1.935776000","1.126024000","199","140","192.168.10.22","8081","10.0.0.2","43186","88","11793","38"
,"1.935791000","1.126039000","200","140","192.168.10.22","8081","10.0.0.2","43186","88","11881","38"
,"1.935840000","1.126088000","201","140","192.168.10.22","8081","10.0.0.2","43186","88","11969","38"
,"1.935852000","1.126100000","202","140","192.168.10.22","8081","10.0.0.2","43186","88","12057","38"
,"1.935933000","1.126181000","203","140","192.168.10.22","8081","10.0.0.2","43186","88","12145","38"
,"1.935949000","1.126197000","204","140","192.168.10.22","8081","10.0.0.2","43186","88","12233","38"
,"1.996483000","1.186731000","205","52","10.0.0.2","43186","192.168.10.22","8081","0","38","9945"
,"1.997408000","1.187656000","206","140","192.168.10.22","8081","10.0.0.2","43186","88","12321","38"
,"1.997435000","1.187683000","207","140","192.168.10.22","8081","10.0.0.2","43186","88","12409","38"
,"1.997486000","1.187734000","208","140","192.168.10.22","8081","10.0.0.2","43186","88","12497","38"
,"1.997497000","1.187745000","209","140","192.168.10.22","8081","10.0.0.2","43186","88","12585","38"
,"1.997542000","1.187790000","210","140","192.168.10.22","8081","10.0.0.2","43186","88","12673","38"
,"1.997553000","1.187801000","211","140","192.168.10.22","8081","10.0.0.2","43186","88","12761","38"
,"1.997597000","1.187845000","212","140","192.168.10.22","8081","10.0.0.2","43186","88","12849","38"
,"1.997607000","1.187855000","213","140","192.168.10.22","8081","10.0.0.2","43186","88","12937","38"
,"1.997650000","1.187898000","214","140","192.168.10.22","8081","10.0.0.2","43186","88","13025","38"
,"1.997670000","1.187918000","215","140","192.168.10.22","8081","10.0.0.2","43186","88","13113","38"
,"2.059787000","1.250035000","216","52","10.0.0.2","43186","192.168.10.22","8081","0","38","10913"
,"2.060888000","1.251136000","217","140","192.168.10.22","8081","10.0.0.2","43186","88","13201","38"
,"2.060958000","1.251206000","218","140","192.168.10.22","8081","10.0.0.2","43186","88","13289","38"
,"2.061022000","1.251270000","219","140","192.168.10.22","8081","10.0.0.2","43186","88","13377","38"
,"2.061039000","1.251287000","220","140","192.168.10.22","8081","10.0.0.2","43186","88","13465","38"
,"2.061089000","1.251337000","221","140","192.168.10.22","8081","10.0.0.2","43186","88","13553","38"
,"2.061101000","1.251349000","222","140","192.168.10.22","8081","10.0.0.2","43186","88","13641","38"
,"2.061144000","1.251392000","223","140","192.168.10.22","8081","10.0.0.2","43186","88","13729","38"
,"2.061154000","1.251402000","224","140","192.168.10.22","8081","10.0.0.2","43186","88","13817","38"
,"2.061198000","1.251446000","225","140","192.168.10.22","8081","10.0.0.2","43186","88","13905","38"
,"2.061212000","1.251460000","226","140","192.168.10.22","8081","10.0.0.2","43186","88","13993","38"
,"2.061255000","1.251503000","227","140","192.168.10.22","8081","10.0.0.2","43186","88","14081","38"
,"2.061266000","1.251514000","228","140","192.168.10.22","8081","10.0.0.2","43186","88","14169","38"
,"2.122387000","1.312635000","229","52","10.0.0.2","43186","192.168.10.22","8081","0","38","11793"
,"2.123428000","1.313676000","230","140","192.168.10.22","8081","10.0.0.2","43186","88","14257","38"
,"2.123461000","1.313709000","231","140","192.168.10.22","8081","10.0.0.2","43186","88","14345","38"
,"2.123520000","1.313768000","232","140","192.168.10.22","8081","10.0.0.2","43186","88","14433","38"
,"2.123536000","1.313784000","233","140","192.168.10.22","8081","10.0.0.2","43186","88","14521","38"
,"2.123593000","1.313841000","234","140","192.168.10.22","8081","10.0.0.2","43186","88","14609","38"
,"2.123608000","1.313856000","235","140","192.168.10.22","8081","10.0.0.2","43186","88","14697","38"
,"2.123658000","1.313906000","236","140","192.168.10.22","8081","10.0.0.2","43186","88","14785","38"
,"2.123670000","1.313918000","237","140","192.168.10.22","8081","10.0.0.2","43186","88","14873","38"
,"2.123713000","1.313961000","238","140","192.168.10.22","8081","10.0.0.2","43186","88","14961","38"
,"2.123726000","1.313974000","239","140","192.168.10.22","8081","10.0.0.2","43186","88","15049","38"
,"2.185015000","1.375263000","240","52","10.0.0.2","43186","192.168.10.22","8081","0","38","12673"
,"2.186049000","1.376297000","241","140","192.168.10.22","8081","10.0.0.2","43186","88","15137","38"
,"2.186083000","1.376331000","242","140","192.168.10.22","8081","10.0.0.2","43186","88","15225","38"
,"2.186143000","1.376391000","243","140","192.168.10.22","8081","10.0.0.2","43186","88","15313","38"
,"2.186158000","1.376406000","244","140","192.168.10.22","8081","10.0.0.2","43186","88","15401","38"
,"2.186214000","1.376462000","245","140","192.168.10.22","8081","10.0.0.2","43186","88","15489","38"
,"2.186229000","1.376477000","246","140","192.168.10.22","8081","10.0.0.2","43186","88","15577","38"
,"2.186278000","1.376526000","247","140","192.168.10.22","8081","10.0.0.2","43186","88","15665","38"
,"2.186289000","1.376537000","248","140","192.168.10.22","8081","10.0.0.2","43186","88","15753","38"
,"2.186332000","1.376580000","249","140","192.168.10.22","8081","10.0.0.2","43186","88","15841","38"
,"2.186354000","1.376602000","250","140","192.168.10.22","8081","10.0.0.2","43186","88","15929","38"
,"2.246841000","1.437089000","251","52","10.0.0.2","43186","192.168.10.22","8081","0","38","13377"
,"2.246867000","1.437115000","252","52","10.0.0.2","43186","192.168.10.22","8081","0","38","13641"
,"2.247979000","1.438227000","253","140","192.168.10.22","8081","10.0.0.2","43186","88","16017","38"
,"2.248013000","1.438261000","254","140","192.168.10.22","8081","10.0.0.2","43186","88","16105","38"
,"2.248075000","1.438323000","255","140","192.168.10.22","8081","10.0.0.2","43186","88","16193","38"
,"2.248090000","1.438338000","256","140","192.168.10.22","8081","10.0.0.2","43186","88","16281","38"
,"2.248144000","1.438392000","257","140","192.168.10.22","8081","10.0.0.2","43186","88","16369","38"
,"2.248156000","1.438404000","258","140","192.168.10.22","8081","10.0.0.2","43186","88","16457","38"
,"2.248202000","1.438450000","259","140","192.168.10.22","8081","10.0.0.2","43186","88","16545","38"
,"2.248213000","1.438461000","260","140","192.168.10.22","8081","10.0.0.2","43186","88","16633","38"
,"2.248256000","1.438504000","261","140","192.168.10.22","8081","10.0.0.2","43186","88","16721","38"
,"2.248270000","1.438518000","262","140","192.168.10.22","8081","10.0.0.2","43186","88","16809","38"
,"2.248314000","1.438562000","263","140","192.168.10.22","8081","10.0.0.2","43186","88","16897","38"
,"2.248326000","1.438574000","264","140","192.168.10.22","8081","10.0.0.2","43186","88","16985","38"
,"2.310404000","1.500652000","265","52","10.0.0.2","43186","192.168.10.22","8081","0","38","14345"
,"2.310432000","1.500680000","266","52","10.0.0.2","43186","192.168.10.22","8081","0","38","14521"
,"2.311469000","1.501717000","267","140","192.168.10.22","8081","10.0.0.2","43186","88","17073","38"
,"2.311502000","1.501750000","268","140","192.168.10.22","8081","10.0.0.2","43186","88","17161","38"
,"2.311560000","1.501808000","269","140","192.168.10.22","8081","10.0.0.2","43186","88","17249","38"
,"2.311574000","1.501822000","270","140","192.168.10.22","8081","10.0.0.2","43186","88","17337","38"
,"2.311626000","1.501874000","271","140","192.168.10.22","8081","10.0.0.2","43186","88","17425","38"
,"2.311642000","1.501890000","272","140","192.168.10.22","8081","10.0.0.2","43186","88","17513","38"
,"2.311695000","1.501943000","273","140","192.168.10.22","8081","10.0.0.2","43186","88","17601","38"
,"2.311706000","1.501954000","274","140","192.168.10.22","8081","10.0.0.2","43186","88","17689","38"
,"2.311749000","1.501997000","275","140","192.168.10.22","8081","10.0.0.2","43186","88","17777","38"
,"2.311761000","1.502009000","276","140","192.168.10.22","8081","10.0.0.2","43186","88","17865","38"
,"2.371948000","1.562196000","277","52","10.0.0.2","43186","192.168.10.22","8081","0","38","15225"
,"2.372000000","1.562248000","278","52","10.0.0.2","43186","192.168.10.22","8081","0","38","15489"
,"2.373022000","1.563270000","279","140","192.168.10.22","8081","10.0.0.2","43186","88","17953","38"
,"2.373054000","1.563302000","280","140","192.168.10.22","8081","10.0.0.2","43186","88","18041","38"
,"2.373111000","1.563359000","281","140","192.168.10.22","8081","10.0.0.2","43186","88","18129","38"
,"2.373126000","1.563374000","282","140","192.168.10.22","8081","10.0.0.2","43186","88","18217","38"
,"2.373182000","1.563430000","283","140","192.168.10.22","8081","10.0.0.2","43186","88","18305","38"
,"2.373197000","1.563445000","284","140","192.168.10.22","8081","10.0.0.2","43186","88","18393","38"
,"2.373247000","1.563495000","285","140","192.168.10.22","8081","10.0.0.2","43186","88","18481","38"
,"2.373258000","1.563506000","286","140","192.168.10.22","8081","10.0.0.2","43186","88","18569","38"
,"2.373302000","1.563550000","287","140","192.168.10.22","8081","10.0.0.2","43186","88","18657","38"
,"2.373324000","1.563572000","288","140","192.168.10.22","8081","10.0.0.2","43186","88","18745","38"
,"2.434994000","1.625242000","289","52","10.0.0.2","43186","192.168.10.22","8081","0","38","16193"
,"2.435018000","1.625266000","290","52","10.0.0.2","43186","192.168.10.22","8081","0","38","16369"
,"2.436085000","1.626333000","291","140","192.168.10.22","8081","10.0.0.2","43186","88","18833","38"
,"2.436117000","1.626365000","292","140","192.168.10.22","8081","10.0.0.2","43186","88","18921","38"
,"2.436175000","1.626423000","293","140","192.168.10.22","8081","10.0.0.2","43186","88","19009","38"
,"2.436190000","1.626438000","294","140","192.168.10.22","8081","10.0.0.2","43186","88","19097","38"
