_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59146","192.168.10.22","8081","0","0","0"
,"0.002643000","0.002643000","2","60","192.168.10.22","8081","10.0.0.2","59146","0","0","1"
,"0.017679000",,"3","76",,,,,,,
,"0.186446000","0.186446000","4","52","10.0.0.2","59146","192.168.10.22","8081","0","1","1"
,"0.186498000","0.186498000","5","89","10.0.0.2","59146","192.168.10.22","8081","37","1","1"
,"0.187888000","0.187888000","6","52","192.168.10.22","8081","10.0.0.2","59146","0","1","38"
,"0.187933000","0.187933000","7","52","192.168.10.22","8081","10.0.0.2","59146","0","1","38"
,"0.188081000","0.188081000","8","53","192.168.10.22","8081","10.0.0.2","59146","1","1","38"
,"0.374795000","0.374795000","9","52","10.0.0.2","59146","192.168.10.22","8081","0","38","2"
,"0.374824000","0.374824000","10","56","10.0.0.2","59146","192.168.10.22","8081","4","38","2"
,"0.374839000","0.374839000","11","100","10.0.0.2","59146","192.168.10.22","8081","48","42","2"
,"0.374852000","0.374852000","12","100","10.0.0.2","59146","192.168.10.22","8081","48","90","2"
,"0.374866000","0.374866000","13","100","10.0.0.2","59146","192.168.10.22","8081","48","138","2"
,"0.375952000","0.375952000","14","52","192.168.10.22","8081","10.0.0.2","59146","0","2","186"
,"0.441662000",,"15","76",,,,,,,
,"0.561188000","0.561188000","16","54","10.0.0.2","59146","192.168.10.22","8081","2","186","2"
,"0.562621000","0.562621000","17","53","192.168.10.22","8081","10.0.0.2","59146","1","2","188"
,"0.749246000","0.000000000","18","60","10.0.0.2","59148","192.168.10.22","8081","0","0","0"
,"0.750875000","0.001629000","19","60","192.168.10.22","8081","10.0.0.2","59148","0","0","1"
,"0.761607000",,"20","76",,,,,,,
,"0.761628000",,"21","48",,,,,,,
,"0.764556000",,"22","76",,,,,,,
,"0.811417000","0.811417000","23","52","10.0.0.2","59146","192.168.10.22","8081","0","188","3"
,"0.936058000","0.186812000","24","52","10.0.0.2","59148","192.168.10.22","8081","0","1","1"
,"0.936068000","0.186822000","25","89","10.0.0.2","59148","192.168.10.22","8081","37","1","1"
,"0.937278000","0.188032000","26","52","192.168.10.22","8081","10.0.0.2","59148","0","1","38"
,"0.937293000","0.188047000","27","52","192.168.10.22","8081","10.0.0.2","59148","0","1","38"
,"0.948351000","0.948351000","28","53","192.168.10.22","8081","10.0.0.2","59146","1","3","188"
