_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.395016000","0.626224000","112","140","192.168.10.22","8081","10.0.0.2","33328","88","5017","38"
,"1.395095000","0.626303000","113","140","192.168.10.22","8081","10.0.0.2","33328","88","5105","38"
,"1.395111000","0.626319000","114","140","192.168.10.22","8081","10.0.0.2","33328","88","5193","38"
,"1.395155000","0.626363000","115","140","192.168.10.22","8081","10.0.0.2","33328","88","5281","38"
,"1.395168000","0.626376000","116","140","192.168.10.22","8081","10.0.0.2","33328","88","5369","38"
,"1.395212000","0.626420000","117","140","192.168.10.22","8081","10.0.0.2","33328","88","5457","38"
,"1.395225000","0.626433000","118","140","192.168.10.22","8081","10.0.0.2","33328","88","5545","38"
,"1.395269000","0.626477000","119","140","192.168.10.22","8081","10.0.0.2","33328","88","5633","38"
,"1.395281000","0.626489000","120","140","192.168.10.22","8081","10.0.0.2","33328","88","5721","38"
,"1.395325000","0.626533000","121","140","192.168.10.22","8081","10.0.0.2","33328","88","5809","38"
,"1.395336000","0.626544000","122","140","192.168.10.22","8081","10.0.0.2","33328","88","5897","38"
,"1.395380000","0.626588000","123","140","192.168.10.22","8081","10.0.0.2","33328","88","5985","38"
,"1.395392000","0.626600000","124","140","192.168.10.22","8081","10.0.0.2","33328","88","6073","38"
,"1.519318000","0.750526000","125","52","10.0.0.2","33328","192.168.10.22","8081","0","38","3257"
,"1.519348000","0.750556000","126","52","10.0.0.2","33328","192.168.10.22","8081","0","38","3521"
,"1.520275000","0.751483000","127","140","192.168.10.22","8081","10.0.0.2","33328","88","6161","38"
,"1.520316000","0.751524000","128","140","192.168.10.22","8081","10.0.0.2","33328","88","6249","38"
,"1.520378000","0.751586000","129","140","192.168.10.22","8081","10.0.0.2","33328","88","6337","38"
,"1.520393000","0.751601000","130","140","192.168.10.22","8081","10.0.0.2","33328","88","6425","38"
,"1.520450000","0.751658000","131","140","192.168.10.22","8081","10.0.0.2","33328","88","6513","38"
,"1.520463000","0.751671000","132","140","192.168.10.22","8081","10.0.0.2","33328","88","6601","38"
,"1.520509000","0.751717000","133","140","192.168.10.22","8081","10.0.0.2","33328","88","6689","38"
,"1.520520000","0.751728000","134","140","192.168.10.22","8081","10.0.0.2","33328","88","6777","38"
,"1.581366000","0.812574000","135","52","10.0.0.2","33328","192.168.10.22","8081","0","38","4137"
,"1.581394000","0.812602000","136","52","10.0.0.2","33328","192.168.10.22","8081","0","38","4401"
,"1.582373000","0.813581000","137","140","192.168.10.22","8081","10.0.0.2","33328","88","6865","38"
,"1.582415000","0.813623000","138","140","192.168.10.22","8081","10.0.0.2","33328","88","6953","38"
,"1.582476000","0.813684000","139","140","192.168.10.22","8081","10.0.0.2","33328","88","7041","38"
,"1.582490000","0.813698000","140","140","192.168.10.22","8081","10.0.0.2","33328","88","7129","38"
,"1.582549000","0.813757000","141","140","192.168.10.22","8081","10.0.0.2","33328","88","7217","38"
,"1.582560000","0.813768000","142","140","192.168.10.22","8081","10.0.0.2","33328","88","7305","38"
,"1.582606000","0.813814000","143","140","192.168.10.22","8081","10.0.0.2","33328","88","7393","38"
,"1.582617000","0.813825000","144","140","192.168.10.22","8081","10.0.0.2","33328","88","7481","38"
,"1.582660000","0.813868000","145","140","192.168.10.22","8081","10.0.0.2","33328","88","7569","38"
,"1.582673000","0.813881000","146","140","192.168.10.22","8081","10.0.0.2","33328","88","7657","38"
,"1.643850000","0.875058000","147","52","10.0.0.2","33328","192.168.10.22","8081","0","38","5281"
,"1.644884000","0.876092000","148","140","192.168.10.22","8081","10.0.0.2","33328","88","7745","38"
,"1.644926000","0.876134000","149","140","192.168.10.22","8081","10.0.0.2","33328","88","7833","38"
,"1.644989000","0.876197000","150","140","192.168.10.22","8081","10.0.0.2","33328","88","7921","38"
,"1.645003000","0.876211000","151","140","192.168.10.22","8081","10.0.0.2","33328","88","8009","38"
,"1.645100000","0.876308000","152","140","192.168.10.22","8081","10.0.0.2","33328","88","8097","38"
,"1.645115000","0.876323000","153","140","192.168.10.22","8081","10.0.0.2","33328","88","8185","38"
,"1.645159000","0.876367000","154","140","192.168.10.22","8081","10.0.0.2","33328","88","8273","38"
,"1.645173000","0.876381000","155","140","192.168.10.22","8081","10.0.0.2","33328","88","8361","38"
,"1.645217000","0.876425000","156","140","192.168.10.22","8081","10.0.0.2","33328","88","8449","38"
,"1.645228000","0.876436000","157","140","192.168.10.22","8081","10.0.0.2","33328","88","8537","38"
,"1.706272000","0.937480000","158","52","10.0.0.2","33328","192.168.10.22","8081","0","38","5369"
,"1.706281000","0.937489000","159","52","10.0.0.2","33328","192.168.10.22","8081","0","38","5985"
,"1.706285000","0.937493000","160","52","10.0.0.2","33328","192.168.10.22","8081","0","38","6249"
,"1.707266000","0.938474000","161","140","192.168.10.22","8081","10.0.0.2","33328","88","8625","38"
,"1.707308000","0.938516000","162","140","192.168.10.22","8081","10.0.0.2","33328","88","8713","38"
,"1.707373000","0.938581000","163","140","192.168.10.22","8081","10.0.0.2","33328","88","8801","38"
,"1.707388000","0.938596000","164","140","192.168.10.22","8081","10.0.0.2","33328","88","8889","38"
,"1.707443000","0.938651000","165","140","192.168.10.22","8081","10.0.0.2","33328","88","8977","38"
,"1.707455000","0.938663000","166","140","192.168.10.22","8081","10.0.0.2","33328","88","9065","38"
,"1.707501000","0.938709000","167","140","192.168.10.22","8081","10.0.0.2","33328","88","9153","38"
,"1.707513000","0.938721000","168","140","192.168.10.22","8081","10.0.0.2","33328","88","9241","38"
,"1.707556000","0.938764000","169","140","192.168.10.22","8081","10.0.0.2","33328","88","9329","38"
,"1.707569000","0.938777000","170","140","192.168.10.22","8081","10.0.0.2","33328","88","9417","38"
,"1.707602000","0.938810000","171","140","192.168.10.22","8081","10.0.0.2","33328","88","9505","38"
,"1.768949000","1.000157000","172","52","10.0.0.2","33328","192.168.10.22","8081","0","38","7129"
,"1.768956000","1.000164000","173","52","10.0.0.2","33328","192.168.10.22","8081","0","38","7217"
,"1.769934000","1.001142000","174","140","192.168.10.22","8081","10.0.0.2","33328","88","9593","38"
,"1.769977000","1.001185000","175","140","192.168.10.22","8081","10.0.0.2","33328","88","9681","38"
,"1.770073000","1.001281000","176","140","192.168.10.22","8081","10.0.0.2","33328","88","9769","38"
,"1.770092000","1.001300000","177","140","192.168.10.22","8081","10.0.0.2","33328","88","9857","38"
,"1.770143000","1.001351000","178","140","192.168.10.22","8081","10.0.0.2","33328","88","9945","38"
,"1.770154000","1.001362000","179","140","192.168.10.22","8081","10.0.0.2","33328","88","10033","38"
,"1.770198000","1.001406000","180","140","192.168.10.22","8081","10.0.0.2","33328","88","10121","38"
,"1.770210000","1.001418000","181","140","192.168.10.22","8081","10.0.0.2","33328","88","10209","38"
,"1.770255000","1.001463000","182","140","192.168.10.22","8081","10.0.0.2","33328","88","10297","38"
,"1.770269000","1.001477000","183","140","192.168.10.22","8081","10.0.0.2","33328","88","10385","38"
,"1.830849000","1.062057000","184","52","10.0.0.2","33328","192.168.10.22","8081","0","38","7745"
,"1.830880000","1.062088000","185","52","10.0.0.2","33328","192.168.10.22","8081","0","38","8097"
,"1.831765000","1.062973000","186","140","192.168.10.22","8081","10.0.0.2","33328","88","10473","38"
,"1.831804000","1.063012000","187","140","192.168.10.22","8081","10.0.0.2","33328","88","10561","38"
,"1.831853000","1.063061000","188","140","192.168.10.22","8081","10.0.0.2","33328","88","10649","38"
,"1.831864000","1.063072000","189","140","192.168.10.22","8081","10.0.0.2","33328","88","10737","38"
,"1.831910000","1.063118000","190","140","192.168.10.22","8081","10.0.0.2","33328","88","10825","38"
,"1.831920000","1.063128000","191","140","192.168.10.22","8081","10.0.0.2","33328","88","10913","38"
,"1.831965000","1.063173000","192","140","192.168.10.22","8081","10.0.0.2","33328","88","11001","38"
,"1.831975000","1.063183000","193","140","192.168.10.22","8081","10.0.0.2","33328","88","11089","38"
,"1.832020000","1.063228000","194","140","192.168.10.22","8081","10.0.0.2","33328","88","11177","38"
,"1.832068000","1.063276000","195","140","192.168.10.22","8081","10.0.0.2","33328","88","11265","38"
,"1.893738000","1.124946000","196","52","10.0.0.2","33328","192.168.10.22","8081","0","38","8713"
,"1.893749000","1.124957000","197","52","10.0.0.2","33328","192.168.10.22","8081","0","38","9065"
,"1.894463000","1.125671000","198","140","192.168.10.22","8081","10.0.0.2","33328","88","11353","38"
,"1.894481000","1.125689000","199","140","192.168.10.22","8081","10.0.0.2","33328","88","11441","38"
,"1.894504000","1.125712000","200","140","192.168.10.22","8081","10.0.0.2","33328","88","11529","38"
,"1.894509000","1.125717000","201","140","192.168.10.22","8081","10.0.0.2","33328","88","11617","38"
,"1.894529000","1.125737000","202","140","192.168.10.22","8081","10.0.0.2","33328","88","11705","38"
,"1.894534000","1.125742000","203","140","192.168.10.22","8081","10.0.0.2","33328","88","11793","38"
,"1.894554000","1.125762000","204","140","192.168.10.22","8081","10.0.0.2","33328","88","11881","38"
,"1.894558000","1.125766000","205","140","192.168.10.22","8081","10.0.0.2","33328","88","11969","38"
,"1.894578000","1.125786000","206","140","192.168.10.22","8081","10.0.0.2","33328","88","12057","38"
,"1.894583000","1.125791000","207","140","192.168.10.22","8081","10.0.0.2","33328","88","12145","38"
,"1.894603000","1.125811000","208","140","192.168.10.22","8081","10.0.0.2","33328","88","12233","38"
,"1.894608000","1.125816000","209","140","192.168.10.22","8081","10.0.0.2","33328","88","12321","38"
,"1.956606000","1.187814000","210","52","10.0.0.2","33328","192.168.10.22","8081","0","38","9945"
,"1.957592000","1.188800000","211","140","192.168.10.22","8081","10.0.0.2","33328","88","12409","38"
,"1.957636000","1.188844000","212","140","192.168.10.22","8081","10.0.0.2","33328","88","12497","38"
,"1.957701000","1.188909000","213","140","192.168.10.22","8081","10.0.0.2","33328","88","12585","38"
,"1.957718000","1.188926000","214","140","192.168.10.22","8081","10.0.0.2","33328","88","12673","38"
,"1.957773000","1.188981000","215","140","192.168.10.22","8081","10.0.0.2","33328","88","12761","38"
,"1.957785000","1.188993000","216","140","192.168.10.22","8081","10.0.0.2","33328","88","12849","38"
,"1.957831000","1.189039000","217","140","192.168.10.22","8081","10.0.0.2","33328","88","12937","38"
,"1.957842000","1.189050000","218","140","192.168.10.22","8081","10.0.0.2","33328","88","13025","38"
,"1.957885000","1.189093000","219","140","192.168.10.22","8081","10.0.0.2","33328","88","13113","38"
,"1.957898000","1.189106000","220","140","192.168.10.22","8081","10.0.0.2","33328","88","13201","38"
,"2.019571000","1.250779000","221","52","10.0.0.2","33328","192.168.10.22","8081","0","38","10737"
,"2.019578000","1.250786000","222","52","10.0.0.2","33328","192.168.10.22","8081","0","38","10913"
,"2.020559000","1.251767000","223","140","192.168.10.22","8081","10.0.0.2","33328","88","13289","38"
,"2.020601000","1.251809000","224","140","192.168.10.22","8081","10.0.0.2","33328","88","13377","38"
,"2.020662000","1.251870000","225","140","192.168.10.22","8081","10.0.0.2","33328","88","13465","38"
,"2.020679000","1.251887000","226","140","192.168.10.22","8081","10.0.0.2","33328","88","13553","38"
,"2.020733000","1.251941000","227","140","192.168.10.22","8081","10.0.0.2","33328","88","13641","38"
,"2.020745000","1.251953000","228","140","192.168.10.22","8081","10.0.0.2","33328","88","13729","38"
,"2.020790000","1.251998000","229","140","192.168.10.22","8081","10.0.0.2","33328","88","13817","38"
,"2.020801000","1.252009000","230","140","192.168.10.22","8081","10.0.0.2","33328","88","13905","38"
,"2.020845000","1.252053000","231","140","192.168.10.22","8081","10.0.0.2","33328","88","13993","38"
,"2.020858000","1.252066000","232","140","192.168.10.22","8081","10.0.0.2","33328","88","14081","38"
,"2.081583000","1.312791000","233","52","10.0.0.2","33328","192.168.10.22","8081","0","38","11705"
,"2.082510000","1.313718000","234","140","192.168.10.22","8081","10.0.0.2","33328","88","14169","38"
,"2.082550000","1.313758000","235","140","192.168.10.22","8081","10.0.0.2","33328","88","14257","38"
,"2.082601000","1.313809000","236","140","192.168.10.22","8081","10.0.0.2","33328","88","14345","38"
,"2.082613000","1.313821000","237","140","192.168.10.22","8081","10.0.0.2","33328","88","14433","38"
,"2.082657000","1.313865000","238","140","192.168.10.22","8081","10.0.0.2","33328","88","14521","38"
,"2.082668000","1.313876000","239","140","192.168.10.22","8081","10.0.0.2","33328","88","14609","38"
,"2.082712000","1.313920000","240","140","192.168.10.22","8081","10.0.0.2","33328","88","14697","38"
,"2.082723000","1.313931000","241","140","192.168.10.22","8081","10.0.0.2","33328","88","14785","38"
,"2.082767000","1.313975000","242","140","192.168.10.22","8081","10.0.0.2","33328","88","14873","38"
,"2.082777000","1.313985000","243","140","192.168.10.22","8081","10.0.0.2","33328","88","14961","38"
,"2.144476000","1.375684000","244","52","10.0.0.2","33328","192.168.10.22","8081","0","38","11793"
,"2.144500000","1.375708000","245","52","10.0.0.2","33328","192.168.10.22","8081","0","38","12057"
,"2.144512000","1.375720000","246","52","10.0.0.2","33328","192.168.10.22","8081","0","38","12673"
,"2.145342000","1.376550000","247","140","192.168.10.22","8081","10.0.0.2","33328","88","15049","38"
,"2.145379000","1.376587000","248","140","192.168.10.22","8081","10.0.0.2","33328","88","15137","38"
,"2.145428000","1.376636000","249","140","192.168.10.22","8081","10.0.0.2","33328","88","15225","38"
,"2.145439000","1.376647000","250","140","192.168.10.22","8081","10.0.0.2","33328","88","15313","38"
,"2.145485000","1.376693000","251","140","192.168.10.22","8081","10.0.0.2","33328","88","15401","38"
,"2.145497000","1.376705000","252","140","192.168.10.22","8081","10.0.0.2","33328","88","15489","38"
,"2.145541000","1.376749000","253","140","192.168.10.22","8081","10.0.0.2","33328","88","15577","38"
,"2.145552000","1.376760000","254","140","192.168.10.22","8081","10.0.0.2","33328","88","15665","38"
,"2.145595000","1.376803000","255","140","192.168.10.22","8081","10.0.0.2","33328","88","15753","38"
,"2.145614000","1.376822000","256","140","192.168.10.22","8081","10.0.0.2","33328","88","15841","38"
,"2.145646000","1.376854000","257","140","192.168.10.22","8081","10.0.0.2","33328","88","15929","38"
,"2.205830000","1.437038000","258","52","10.0.0.2","33328","192.168.10.22","8081","0","38","13289"
,"2.205858000","1.437066000","259","52","10.0.0.2","33328","192.168.10.22","8081","0","38","13553"
,"2.205873000","1.437081000","260","52","10.0.0.2","33328","192.168.10.22","8081","0","38","13641"
,"2.206771000","1.437979000","261","140","192.168.10.22","8081","10.0.0.2","33328","88","16017","38"
,"2.206808000","1.438016000","262","140","192.168.10.22","8081","10.0.0.2","33328","88","16105","38"
,"2.206857000","1.438065000","263","140","192.168.10.22","8081","10.0.0.2","33328","88","16193","38"
,"2.206869000","1.438077000","264","140","192.168.10.22","8081","10.0.0.2","33328","88","16281","38"
,"2.206913000","1.438121000","265","140","192.168.10.22","8081","10.0.0.2","33328","88","16369","38"
,"2.206924000","1.438132000","266","140","192.168.10.22","8081","10.0.0.2","33328","88","16457","38"
,"2.206967000","1.438175000","267","140","192.168.10.22","8081","10.0.0.2","33328","88","16545","38"
,"2.206978000","1.438186000","268","140","192.168.10.22","8081","10.0.0.2","33328","88","16633","38"
,"2.207050000","1.438258000","269","140","192.168.10.22","8081","10.0.0.2","33328","88","16721","38"
,"2.207068000","1.438276000","270","140","192.168.10.22","8081","10.0.0.2","33328","88","16809","38"
,"2.269190000","1.500398000","271","52","10.0.0.2","33328","192.168.10.22","8081","0","38","14521"
,"2.270177000","1.501385000","272","140","192.168.10.22","8081","10.0.0.2","33328","88","16897","38"
,"2.270219000","1.501427000","273","140","192.168.10.22","8081","10.0.0.2","33328","88","16985","38"
,"2.270281000","1.501489000","274","140","192.168.10.22","8081","10.0.0.2","33328","88","17073","38"
,"2.270296000","1.501504000","275","140","192.168.10.22","8081","10.0.0.2","33328","88","17161","38"
,"2.270346000","1.501554000","276","140","192.168.10.22","8081","10.0.0.2","33328","88","17249","38"
,"2.270358000","1.501566000","277","140","192.168.10.22","8081","10.0.0.2","33328","88","17337","38"
,"2.270403000","1.501611000","278","140","192.168.10.22","8081","10.0.0.2","33328","88","17425","38"
,"2.270413000","1.501621000","279","140","192.168.10.22","8081","10.0.0.2","33328","88","17513","38"
,"2.270457000","1.501665000","280","140","192.168.10.22","8081","10.0.0.2","33328","88","17601","38"
,"2.270471000","1.501679000","281","140","192.168.10.22","8081","10.0.0.2","33328","88","17689","38"
,"2.330980000","1.562188000","282","52","10.0.0.2","33328","192.168.10.22","8081","0","38","15313"
,"2.331011000","1.562219000","283","52","10.0.0.2","33328","192.168.10.22","8081","0","38","15489"
,"2.331996000","1.563204000","284","140","192.168.10.22","8081","10.0.0.2","33328","88","17777","38"
,"2.332078000","1.563286000","285","140","192.168.10.22","8081","10.0.0.2","33328","88","17865","38"
,"2.332146000","1.563354000","286","140","192.168.10.22","8081","10.0.0.2","33328","88","17953","38"
,"2.332162000","1.563370000","287","140","192.168.10.22","8081","10.0.0.2","33328","88","18041","38"
,"2.332212000","1.563420000","288","140","192.168.10.22","8081","10.0.0.2","33328","88","18129","38"
,"2.332224000","1.563432000","289","140","192.168.10.22","8081","10.0.0.2","33328","88","18217","38"
,"2.332269000","1.563477000","290","140","192.168.10.22","8081","10.0.0.2","33328","88","18305","38"
,"2.332282000","1.563490000","291","140","192.168.10.22","8081","10.0.0.2","33328","88","18393","38"
,"2.332326000","1.563534000","292","140","192.168.10.22","8081","10.0.0.2","33328","88","18481","38"
,"2.332337000","1.563545000","293","140","192.168.10.22","8081","10.0.0.2","33328","88","18569","38"
,"2.332381000","1.563589000","294","140","192.168.10.22","8081","10.0.0.2","33328","88","18657","38"
