_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002969000",,"3","76",,,,,,,
,"0.038728000","0.000000000","4","60","10.0.0.2","43558","192.168.10.22","8081","0","0","0"
,"0.040434000","0.001706000","5","60","192.168.10.22","8081","10.0.0.2","43558","0","0","1"
,"0.128057000",,"6","76",,,,,,,
,"0.248023000",,"7","76",,,,,,,
,"0.296135000",,"8","76",,,,,,,
,"0.351974000","0.313246000","9","52","10.0.0.2","43558","192.168.10.22","8081","0","1","1"
,"0.351997000","0.313269000","10","89","10.0.0.2","43558","192.168.10.22","8081","37","1","1"
,"0.353288000","0.314560000","11","52","192.168.10.22","8081","10.0.0.2","43558","0","1","38"
,"0.353444000","0.314716000","12","53","192.168.10.22","8081","10.0.0.2","43558","1","1","38"
,"0.663016000","0.624288000","13","52","10.0.0.2","43558","192.168.10.22","8081","0","38","2"
,"0.663024000","0.624296000","14","56","10.0.0.2","43558","192.168.10.22","8081","4","38","2"
,"0.663028000","0.624300000","15","100","10.0.0.2","43558","192.168.10.22","8081","48","42","2"
,"0.663031000","0.624303000","16","100","10.0.0.2","43558","192.168.10.22","8081","48","90","2"
,"0.663035000","0.624307000","17","100","10.0.0.2","43558","192.168.10.22","8081","48","138","2"
,"0.664108000","0.625380000","18","52","192.168.10.22","8081","10.0.0.2","43558","0","2","186"
,"0.976786000","0.938058000","19","54","10.0.0.2","43558","192.168.10.22","8081","2","186","2"
,"0.978309000","0.939581000","20","53","192.168.10.22","8081","10.0.0.2","43558","1","2","188"
,"0.999978000",,"21","76",,,,,,,
,"1.288883000","0.000000000","22","60","10.0.0.2","43572","192.168.10.22","8081","0","0","0"
,"1.288962000","1.250234000","23","52","10.0.0.2","43558","192.168.10.22","8081","0","188","3"
,"1.290034000","0.001151000","24","60","192.168.10.22","8081","10.0.0.2","43572","0","0","1"
,"1.601676000","0.312793000","25","52","10.0.0.2","43572","192.168.10.22","8081","0","1","1"
,"1.601703000","0.312820000","26","89","10.0.0.2","43572","192.168.10.22","8081","37","1","1"
,"1.603011000","0.314128000","27","52","192.168.10.22","8081","10.0.0.2","43572","0","1","38"
,"1.615625000","1.576897000","28","53","192.168.10.22","8081","10.0.0.2","43558","1","3","188"
,"1.615667000","1.576939000","29","53","192.168.10.22","8081","10.0.0.2","43558","1","4","188"
,"1.616281000","0.327398000","30","140","192.168.10.22","8081","10.0.0.2","43572","88","1","38"
,"1.616322000","0.327439000","31","140","192.168.10.22","8081","10.0.0.2","43572","88","89","38"
,"1.616383000","0.327500000","32","140","192.168.10.22","8081","10.0.0.2","43572","88","177","38"
,"1.616399000","0.327516000","33","140","192.168.10.22","8081","10.0.0.2","43572","88","265","38"
,"1.616453000","0.327570000","34","140","192.168.10.22","8081","10.0.0.2","43572","88","353","38"
,"1.616466000","0.327583000","35","140","192.168.10.22","8081","10.0.0.2","43572","88","441","38"
,"1.616511000","0.327628000","36","140","192.168.10.22","8081","10.0.0.2","43572","88","529","38"
,"1.616523000","0.327640000","37","140","192.168.10.22","8081","10.0.0.2","43572","88","617","38"
,"1.616567000","0.327684000","38","140","192.168.10.22","8081","10.0.0.2","43572","88","705","38"
,"1.616589000","0.327706000","39","140","192.168.10.22","8081","10.0.0.2","43572","88","793","38"
,"1.913714000","1.874986000","40","52","10.0.0.2","43558","192.168.10.22","8081","0","188","4"
,"1.913727000","1.874999000","41","52","10.0.0.2","43558","192.168.10.22","8081","0","188","5"
,"1.913733000","0.624850000","42","52","10.0.0.2","43572","192.168.10.22","8081","0","38","89"
,"1.913740000","0.624857000","43","52","10.0.0.2","43572","192.168.10.22","8081","0","38","177"
,"1.913747000","0.624864000","44","52","10.0.0.2","43572","192.168.10.22","8081","0","38","265"
,"1.913767000","0.624884000","45","52","10.0.0.2","43572","192.168.10.22","8081","0","38","353"
,"1.913779000","0.624896000","46","52","10.0.0.2","43572","192.168.10.22","8081","0","38","441"
,"1.913792000","0.624909000","47","52","10.0.0.2","43572","192.168.10.22","8081","0","38","529"
,"1.913803000","0.624920000","48","52","10.0.0.2","43572","192.168.10.22","8081","0","38","705"
,"1.913817000","0.624934000","49","52","10.0.0.2","43572","192.168.10.22","8081","0","38","793"
,"1.914822000","0.625939000","50","140","192.168.10.22","8081","10.0.0.2","43572","88","881","38"
,"1.914865000","0.625982000","51","140","192.168.10.22","8081","10.0.0.2","43572","88","969","38"
,"1.914972000","0.626089000","52","140","192.168.10.22","8081","10.0.0.2","43572","88","1057","38"
,"1.914988000","0.626105000","53","140","192.168.10.22","8081","10.0.0.2","43572","88","1145","38"
,"1.915035000","0.626152000","54","140","192.168.10.22","8081","10.0.0.2","43572","88","1233","38"
,"1.915046000","0.626163000","55","140","192.168.10.22","8081","10.0.0.2","43572","88","1321","38"
,"1.915092000","0.626209000","56","140","192.168.10.22","8081","10.0.0.2","43572","88","1409","38"
,"1.915106000","0.626223000","57","140","192.168.10.22","8081","10.0.0.2","43572","88","1497","38"
,"1.915151000","0.626268000","58","140","192.168.10.22","8081","10.0.0.2","43572","88","1585","38"
,"1.915164000","0.626281000","59","140","192.168.10.22","8081","10.0.0.2","43572","88","1673","38"
,"1.915208000","0.626325000","60","140","192.168.10.22","8081","10.0.0.2","43572","88","1761","38"
,"1.915221000","0.626338000","61","140","192.168.10.22","8081","10.0.0.2","43572","88","1849","38"
,"1.915265000","0.626382000","62","140","192.168.10.22","8081","10.0.0.2","43572","88","1937","38"
,"1.915278000","0.626395000","63","140","192.168.10.22","8081","10.0.0.2","43572","88","2025","38"
,"1.915322000","0.626439000","64","140","192.168.10.22","8081","10.0.0.2","43572","88","2113","38"
,"1.915334000","0.626451000","65","140","192.168.10.22","8081","10.0.0.2","43572","88","2201","38"
,"1.915378000","0.626495000","66","140","192.168.10.22","8081","10.0.0.2","43572","88","2289","38"
,"1.915390000","0.626507000","67","140","192.168.10.22","8081","10.0.0.2","43572","88","2377","38"
,"1.976954000","0.688071000","68","52","10.0.0.2","43572","192.168.10.22","8081","0","38","881"
,"1.977936000","0.689053000","69","140","192.168.10.22","8081","10.0.0.2","43572","88","2465","38"
,"1.977981000","0.689098000","70","140","192.168.10.22","8081","10.0.0.2","43572","88","2553","38"
,"2.226234000","0.937351000","71","52","10.0.0.2","43572","192.168.10.22","8081","0","38","969"
,"2.226242000","0.937359000","72","52","10.0.0.2","43572","192.168.10.22","8081","0","38","1057"
,"2.226245000","0.937362000","73","52","10.0.0.2","43572","192.168.10.22","8081","0","38","1145"
,"2.226249000","0.937366000","74","52","10.0.0.2","43572","192.168.10.22","8081","0","38","1409"
,"2.226253000","0.937370000","75","52","10.0.0.2","43572","192.168.10.22","8081","0","38","1497"
,"2.226258000","0.937375000","76","52","10.0.0.2","43572","192.168.10.22","8081","0","38","1585"
,"2.226262000","0.937379000","77","52","10.0.0.2","43572","192.168.10.22","8081","0","38","1673"
,"2.226283000","0.937400000","78","52","10.0.0.2","43572","192.168.10.22","8081","0","38","1761"
,"2.227165000","0.938282000","79","140","192.168.10.22","8081","10.0.0.2","43572","88","2641","38"
,"2.227203000","0.938320000","80","140","192.168.10.22","8081","10.0.0.2","43572","88","2729","38"
,"2.227254000","0.938371000","81","140","192.168.10.22","8081","10.0.0.2","43572","88","2817","38"
,"2.227266000","0.938383000","82","140","192.168.10.22","8081","10.0.0.2","43572","88","2905","38"
,"2.227311000","0.938428000","83","140","192.168.10.22","8081","10.0.0.2","43572","88","2993","38"
,"2.227323000","0.938440000","84","140","192.168.10.22","8081","10.0.0.2","43572","88","3081","38"
,"2.227367000","0.938484000","85","140","192.168.10.22","8081","10.0.0.2","43572","88","3169","38"
,"2.227378000","0.938495000","86","140","192.168.10.22","8081","10.0.0.2","43572","88","3257","38"
,"2.227422000","0.938539000","87","140","192.168.10.22","8081","10.0.0.2","43572","88","3345","38"
,"2.227436000","0.938553000","88","140","192.168.10.22","8081","10.0.0.2","43572","88","3433","38"
,"2.227480000","0.938597000","89","140","192.168.10.22","8081","10.0.0.2","43572","88","3521","38"
,"2.227491000","0.938608000","90","140","192.168.10.22","8081","10.0.0.2","43572","88","3609","38"
,"2.227535000","0.938652000","91","140","192.168.10.22","8081","10.0.0.2","43572","88","3697","38"
,"2.227547000","0.938664000","92","140","192.168.10.22","8081","10.0.0.2","43572","88","3785","38"
,"2.227591000","0.938708000","93","140","192.168.10.22","8081","10.0.0.2","43572","88","3873","38"
,"2.227604000","0.938721000","94","140","192.168.10.22","8081","10.0.0.2","43572","88","3961","38"
,"2.227648000","0.938765000","95","140","192.168.10.22","8081","10.0.0.2","43572","88","4049","38"
,"2.227659000","0.938776000","96","140","192.168.10.22","8081","10.0.0.2","43572","88","4137","38"
,"2.227703000","0.938820000","97","140","192.168.10.22","8081","10.0.0.2","43572","88","4225","38"
,"2.227714000","0.938831000","98","140","192.168.10.22","8081","10.0.0.2","43572","88","4313","38"
,"2.288417000","0.999534000","99","52","10.0.0.2","43572","192.168.10.22","8081","0","38","2553"
,"2.288427000","0.999544000","100","52","10.0.0.2","43572","192.168.10.22","8081","0","38","2641"
,"2.289308000","1.000425000","101","140","192.168.10.22","8081","10.0.0.2","43572","88","4401","38"
,"2.289346000","1.000463000","102","140","192.168.10.22","8081","10.0.0.2","43572","88","4489","38"
,"2.289399000","1.000516000","103","140","192.168.10.22","8081","10.0.0.2","43572","88","4577","38"
,"2.289411000","1.000528000","104","140","192.168.10.22","8081","10.0.0.2","43572","88","4665","38"
,"2.289455000","1.000572000","105","140","192.168.10.22","8081","10.0.0.2","43572","88","4753","38"
,"2.289466000","1.000583000","106","140","192.168.10.22","8081","10.0.0.2","43572","88","4841","38"
,"2.289511000","1.000628000","107","140","192.168.10.22","8081","10.0.0.2","43572","88","4929","38"
,"2.289522000","1.000639000","108","140","192.168.10.22","8081","10.0.0.2","43572","88","5017","38"
