_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58020","192.168.10.22","8081","0","0","0"
,"0.003537000","0.003537000","2","60","192.168.10.22","8081","10.0.0.2","58020","0","0","1"
,"0.047845000",,"3","76",,,,,,,
,"0.047854000",,"4","48",,,,,,,
,"0.050837000",,"5","76",,,,,,,
,"0.271890000",,"6","76",,,,,,,
,"0.313845000","0.313845000","7","52","10.0.0.2","58020","192.168.10.22","8081","0","1","1"
,"0.313866000","0.313866000","8","89","10.0.0.2","58020","192.168.10.22","8081","37","1","1"
,"0.315051000","0.315051000","9","52","192.168.10.22","8081","10.0.0.2","58020","0","1","38"
,"0.315295000","0.315295000","10","53","192.168.10.22","8081","10.0.0.2","58020","1","1","38"
,"0.392695000",,"11","76",,,,,,,
,"0.392724000",,"12","48",,,,,,,
,"0.394972000",,"13","76",,,,,,,
,"0.625132000","0.625132000","14","52","10.0.0.2","58020","192.168.10.22","8081","0","38","2"
,"0.625157000","0.625157000","15","56","10.0.0.2","58020","192.168.10.22","8081","4","38","2"
,"0.625171000","0.625171000","16","100","10.0.0.2","58020","192.168.10.22","8081","48","42","2"
,"0.625187000","0.625187000","17","100","10.0.0.2","58020","192.168.10.22","8081","48","90","2"
,"0.625200000","0.625200000","18","100","10.0.0.2","58020","192.168.10.22","8081","48","138","2"
,"0.626284000","0.626284000","19","52","192.168.10.22","8081","10.0.0.2","58020","0","2","186"
,"0.775885000",,"20","76",,,,,,,
,"0.938642000","0.938642000","21","54","10.0.0.2","58020","192.168.10.22","8081","2","186","2"
,"0.940157000","0.940157000","22","53","192.168.10.22","8081","10.0.0.2","58020","1","2","188"
,"1.250769000","0.000000000","23","60","10.0.0.2","58028","192.168.10.22","8081","0","0","0"
,"1.250816000","1.250816000","24","52","10.0.0.2","58020","192.168.10.22","8081","0","188","3"
,"1.251828000","0.001059000","25","60","192.168.10.22","8081","10.0.0.2","58028","0","0","1"
,"1.351963000",,"26","76",,,,,,,
,"1.415875000",,"27","76",,,,,,,
,"1.562973000","0.312204000","28","52","10.0.0.2","58028","192.168.10.22","8081","0","1","1"
,"1.562983000","0.312214000","29","89","10.0.0.2","58028","192.168.10.22","8081","37","1","1"
,"1.564352000","0.313583000","30","52","192.168.10.22","8081","10.0.0.2","58028","0","1","38"
,"1.576961000","1.576961000","31","53","192.168.10.22","8081","10.0.0.2","58020","1","3","188"
,"1.577003000","1.577003000","32","53","192.168.10.22","8081","10.0.0.2","58020","1","4","188"
,"1.577578000","0.326809000","33","140","192.168.10.22","8081","10.0.0.2","58028","88","1","38"
,"1.577621000","0.326852000","34","140","192.168.10.22","8081","10.0.0.2","58028","88","89","38"
,"1.577681000","0.326912000","35","140","192.168.10.22","8081","10.0.0.2","58028","88","177","38"
,"1.577698000","0.326929000","36","140","192.168.10.22","8081","10.0.0.2","58028","88","265","38"
,"1.577789000","0.327020000","37","140","192.168.10.22","8081","10.0.0.2","58028","88","353","38"
,"1.577804000","0.327035000","38","140","192.168.10.22","8081","10.0.0.2","58028","88","441","38"
,"1.577849000","0.327080000","39","140","192.168.10.22","8081","10.0.0.2","58028","88","529","38"
,"1.577863000","0.327094000","40","140","192.168.10.22","8081","10.0.0.2","58028","88","617","38"
,"1.577908000","0.327139000","41","140","192.168.10.22","8081","10.0.0.2","58028","88","705","38"
,"1.577922000","0.327153000","42","140","192.168.10.22","8081","10.0.0.2","58028","88","793","38"
,"1.875179000","1.875179000","43","52","10.0.0.2","58020","192.168.10.22","8081","0","188","4"
,"1.875187000","1.875187000","44","52","10.0.0.2","58020","192.168.10.22","8081","0","188","5"
,"1.875191000","0.624422000","45","52","10.0.0.2","58028","192.168.10.22","8081","0","38","89"
,"1.875194000","0.624425000","46","52","10.0.0.2","58028","192.168.10.22","8081","0","38","177"
,"1.875199000","0.624430000","47","52","10.0.0.2","58028","192.168.10.22","8081","0","38","265"
,"1.875203000","0.624434000","48","52","10.0.0.2","58028","192.168.10.22","8081","0","38","353"
,"1.875207000","0.624438000","49","52","10.0.0.2","58028","192.168.10.22","8081","0","38","441"
,"1.875223000","0.624454000","50","52","10.0.0.2","58028","192.168.10.22","8081","0","38","529"
,"1.875230000","0.624461000","51","52","10.0.0.2","58028","192.168.10.22","8081","0","38","617"
,"1.875237000","0.624468000","52","52","10.0.0.2","58028","192.168.10.22","8081","0","38","705"
,"1.875242000","0.624473000","53","52","10.0.0.2","58028","192.168.10.22","8081","0","38","793"
,"1.875966000","0.625197000","54","140","192.168.10.22","8081","10.0.0.2","58028","88","881","38"
,"1.875980000","0.625211000","55","140","192.168.10.22","8081","10.0.0.2","58028","88","969","38"
,"1.876001000","0.625232000","56","140","192.168.10.22","8081","10.0.0.2","58028","88","1057","38"
,"1.876006000","0.625237000","57","140","192.168.10.22","8081","10.0.0.2","58028","88","1145","38"
,"1.876239000","0.625470000","58","140","192.168.10.22","8081","10.0.0.2","58028","88","1233","38"
,"1.876270000","0.625501000","59","140","192.168.10.22","8081","10.0.0.2","58028","88","1321","38"
,"1.876320000","0.625551000","60","140","192.168.10.22","8081","10.0.0.2","58028","88","1409","38"
,"1.876332000","0.625563000","61","140","192.168.10.22","8081","10.0.0.2","58028","88","1497","38"
,"1.876377000","0.625608000","62","140","192.168.10.22","8081","10.0.0.2","58028","88","1585","38"
,"1.876388000","0.625619000","63","140","192.168.10.22","8081","10.0.0.2","58028","88","1673","38"
,"1.876433000","0.625664000","64","140","192.168.10.22","8081","10.0.0.2","58028","88","1761","38"
,"1.876444000","0.625675000","65","140","192.168.10.22","8081","10.0.0.2","58028","88","1849","38"
,"1.876489000","0.625720000","66","140","192.168.10.22","8081","10.0.0.2","58028","88","1937","38"
,"1.876503000","0.625734000","67","140","192.168.10.22","8081","10.0.0.2","58028","88","2025","38"
,"1.876548000","0.625779000","68","140","192.168.10.22","8081","10.0.0.2","58028","88","2113","38"
,"1.876559000","0.625790000","69","140","192.168.10.22","8081","10.0.0.2","58028","88","2201","38"
,"1.876602000","0.625833000","70","140","192.168.10.22","8081","10.0.0.2","58028","88","2289","38"
,"1.876613000","0.625844000","71","140","192.168.10.22","8081","10.0.0.2","58028","88","2377","38"
,"1.938492000","0.687723000","72","52","10.0.0.2","58028","192.168.10.22","8081","0","38","881"
,"1.939472000","0.688703000","73","140","192.168.10.22","8081","10.0.0.2","58028","88","2465","38"
,"1.939514000","0.688745000","74","140","192.168.10.22","8081","10.0.0.2","58028","88","2553","38"
,"2.188455000","0.937686000","75","52","10.0.0.2","58028","192.168.10.22","8081","0","38","969"
,"2.188463000","0.937694000","76","52","10.0.0.2","58028","192.168.10.22","8081","0","38","1057"
,"2.188467000","0.937698000","77","52","10.0.0.2","58028","192.168.10.22","8081","0","38","1145"
,"2.188471000","0.937702000","78","52","10.0.0.2","58028","192.168.10.22","8081","0","38","1233"
,"2.188475000","0.937706000","79","52","10.0.0.2","58028","192.168.10.22","8081","0","38","1321"
,"2.188480000","0.937711000","80","52","10.0.0.2","58028","192.168.10.22","8081","0","38","1497"
,"2.188497000","0.937728000","81","52","10.0.0.2","58028","192.168.10.22","8081","0","38","1585"
,"2.188512000","0.937743000","82","52","10.0.0.2","58028","192.168.10.22","8081","0","38","1761"
,"2.189387000","0.938618000","83","140","192.168.10.22","8081","10.0.0.2","58028","88","2641","38"
,"2.189421000","0.938652000","84","140","192.168.10.22","8081","10.0.0.2","58028","88","2729","38"
,"2.189472000","0.938703000","85","140","192.168.10.22","8081","10.0.0.2","58028","88","2817","38"
,"2.189483000","0.938714000","86","140","192.168.10.22","8081","10.0.0.2","58028","88","2905","38"
,"2.189528000","0.938759000","87","140","192.168.10.22","8081","10.0.0.2","58028","88","2993","38"
,"2.189540000","0.938771000","88","140","192.168.10.22","8081","10.0.0.2","58028","88","3081","38"
,"2.189584000","0.938815000","89","140","192.168.10.22","8081","10.0.0.2","58028","88","3169","38"
,"2.189595000","0.938826000","90","140","192.168.10.22","8081","10.0.0.2","58028","88","3257","38"
,"2.189639000","0.938870000","91","140","192.168.10.22","8081","10.0.0.2","58028","88","3345","38"
,"2.189650000","0.938881000","92","140","192.168.10.22","8081","10.0.0.2","58028","88","3433","38"
,"2.189693000","0.938924000","93","140","192.168.10.22","8081","10.0.0.2","58028","88","3521","38"
,"2.189704000","0.938935000","94","140","192.168.10.22","8081","10.0.0.2","58028","88","3609","38"
,"2.189781000","0.939012000","95","140","192.168.10.22","8081","10.0.0.2","58028","88","3697","38"
,"2.189794000","0.939025000","96","140","192.168.10.22","8081","10.0.0.2","58028","88","3785","38"
,"2.189840000","0.939071000","97","140","192.168.10.22","8081","10.0.0.2","58028","88","3873","38"
,"2.189850000","0.939081000","98","140","192.168.10.22","8081","10.0.0.2","58028","88","3961","38"
,"2.189894000","0.939125000","99","140","192.168.10.22","8081","10.0.0.2","58028","88","4049","38"
,"2.189905000","0.939136000","100","140","192.168.10.22","8081","10.0.0.2","58028","88","4137","38"
,"2.189949000","0.939180000","101","140","192.168.10.22","8081","10.0.0.2","58028","88","4225","38"
,"2.189960000","0.939191000","102","140","192.168.10.22","8081","10.0.0.2","58028","88","4313","38"
,"2.250860000","1.000091000","103","52","10.0.0.2","58028","192.168.10.22","8081","0","38","2553"
,"2.250887000","1.000118000","104","52","10.0.0.2","58028","192.168.10.22","8081","0","38","2641"
,"2.251831000","1.001062000","105","140","192.168.10.22","8081","10.0.0.2","58028","88","4401","38"
,"2.251869000","1.001100000","106","140","192.168.10.22","8081","10.0.0.2","58028","88","4489","38"
,"2.251918000","1.001149000","107","140","192.168.10.22","8081","10.0.0.2","58028","88","4577","38"
,"2.251930000","1.001161000","108","140","192.168.10.22","8081","10.0.0.2","58028","88","4665","38"
,"2.251975000","1.001206000","109","140","192.168.10.22","8081","10.0.0.2","58028","88","4753","38"
,"2.251986000","1.001217000","110","140","192.168.10.22","8081","10.0.0.2","58028","88","4841","38"
,"2.252031000","1.001262000","111","140","192.168.10.22","8081","10.0.0.2","58028","88","4929","38"
,"2.252042000","1.001273000","112","140","192.168.10.22","8081","10.0.0.2","58028","88","5017","38"
,"2.252088000","1.001319000","113","140","192.168.10.22","8081","10.0.0.2","58028","88","5105","38"
,"2.252099000","1.001330000","114","140","192.168.10.22","8081","10.0.0.2","58028","88","5193","38"
,"2.252142000","1.001373000","115","140","192.168.10.22","8081","10.0.0.2","58028","88","5281","38"
,"2.252153000","1.001384000","116","140","192.168.10.22","8081","10.0.0.2","58028","88","5369","38"
,"2.252198000","1.001429000","117","140","192.168.10.22","8081","10.0.0.2","58028","88","5457","38"
,"2.252212000","1.001443000","118","140","192.168.10.22","8081","10.0.0.2","58028","88","5545","38"
,"2.252256000","1.001487000","119","140","192.168.10.22","8081","10.0.0.2","58028","88","5633","38"
,"2.252267000","1.001498000","120","140","192.168.10.22","8081","10.0.0.2","58028","88","5721","38"
,"2.252311000","1.001542000","121","140","192.168.10.22","8081","10.0.0.2","58028","88","5809","38"
,"2.252324000","1.001555000","122","140","192.168.10.22","8081","10.0.0.2","58028","88","5897","38"
,"2.252368000","1.001599000","123","140","192.168.10.22","8081","10.0.0.2","58028","88","5985","38"
,"2.252378000","1.001609000","124","140","192.168.10.22","8081","10.0.0.2","58028","88","6073","38"
,"2.500858000","1.250089000","125","52","10.0.0.2","58028","192.168.10.22","8081","0","38","3521"
,"2.501879000","1.251110000","126","140","192.168.10.22","8081","10.0.0.2","58028","88","6161","38"
,"2.501922000","1.251153000","127","140","192.168.10.22","8081","10.0.0.2","58028","88","6249","38"
,"2.501981000","1.251212000","128","140","192.168.10.22","8081","10.0.0.2","58028","88","6337","38"
,"2.501996000","1.251227000","129","140","192.168.10.22","8081","10.0.0.2","58028","88","6425","38"
,"2.502048000","1.251279000","130","140","192.168.10.22","8081","10.0.0.2","58028","88","6513","38"
,"2.502060000","1.251291000","131","140","192.168.10.22","8081","10.0.0.2","58028","88","6601","38"
,"2.502105000","1.251336000","132","140","192.168.10.22","8081","10.0.0.2","58028","88","6689","38"
,"2.502116000","1.251347000","133","140","192.168.10.22","8081","10.0.0.2","58028","88","6777","38"
,"2.502160000","1.251391000","134","140","192.168.10.22","8081","10.0.0.2","58028","88","6865","38"
,"2.502171000","1.251402000","135","140","192.168.10.22","8081","10.0.0.2","58028","88","6953","38"
,"2.502216000","1.251447000","136","140","192.168.10.22","8081","10.0.0.2","58028","88","7041","38"
,"2.502227000","1.251458000","137","140","192.168.10.22","8081","10.0.0.2","58028","88","7129","38"
,"2.502271000","1.251502000","138","140","192.168.10.22","8081","10.0.0.2","58028","88","7217","38"
,"2.502282000","1.251513000","139","140","192.168.10.22","8081","10.0.0.2","58028","88","7305","38"
,"2.502326000","1.251557000","140","140","192.168.10.22","8081","10.0.0.2","58028","88","7393","38"
,"2.502337000","1.251568000","141","140","192.168.10.22","8081","10.0.0.2","58028","88","7481","38"
,"2.502381000","1.251612000","142","140","192.168.10.22","8081","10.0.0.2","58028","88","7569","38"
,"2.502393000","1.251624000","143","140","192.168.10.22","8081","10.0.0.2","58028","88","7657","38"
,"2.502437000","1.251668000","144","140","192.168.10.22","8081","10.0.0.2","58028","88","7745","38"
,"2.502450000","1.251681000","145","140","192.168.10.22","8081","10.0.0.2","58028","88","7833","38"
