_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51260","192.168.10.22","8081","0","0","0"
,"0.001809000","0.001809000","2","60","192.168.10.22","8081","10.0.0.2","51260","0","0","1"
,"0.312201000","0.312201000","3","52","10.0.0.2","51260","192.168.10.22","8081","0","1","1"
,"0.312210000","0.312210000","4","89","10.0.0.2","51260","192.168.10.22","8081","37","1","1"
,"0.313245000","0.313245000","5","52","192.168.10.22","8081","10.0.0.2","51260","0","1","38"
,"0.313270000","0.313270000","6","52","192.168.10.22","8081","10.0.0.2","51260","0","1","38"
,"0.313711000","0.313711000","7","53","192.168.10.22","8081","10.0.0.2","51260","1","1","38"
,"0.477126000",,"8","76",,,,,,,
,"0.624540000","0.624540000","9","52","10.0.0.2","51260","192.168.10.22","8081","0","38","2"
,"0.624566000","0.624566000","10","56","10.0.0.2","51260","192.168.10.22","8081","4","38","2"
,"0.624579000","0.624579000","11","100","10.0.0.2","51260","192.168.10.22","8081","48","42","2"
,"0.624595000","0.624595000","12","100","10.0.0.2","51260","192.168.10.22","8081","48","90","2"
,"0.624620000","0.624620000","13","100","10.0.0.2","51260","192.168.10.22","8081","48","138","2"
,"0.625663000","0.625663000","14","52","192.168.10.22","8081","10.0.0.2","51260","0","2","186"
,"0.669299000",,"15","76",,,,,,,
,"0.733293000",,"16","76",,,,,,,
,"0.797203000",,"17","76",,,,,,,
,"0.937695000","0.937695000","18","54","10.0.0.2","51260","192.168.10.22","8081","2","186","2"
,"0.939157000","0.939157000","19","53","192.168.10.22","8081","10.0.0.2","51260","1","2","188"
,"1.249920000","0.000000000","20","60","10.0.0.2","51264","192.168.10.22","8081","0","0","0"
,"1.249931000","1.249931000","21","52","10.0.0.2","51260","192.168.10.22","8081","0","188","3"
,"1.250914000","0.000994000","22","60","192.168.10.22","8081","10.0.0.2","51264","0","0","1"
,"1.562240000","0.312320000","23","52","10.0.0.2","51264","192.168.10.22","8081","0","1","1"
,"1.562268000","0.312348000","24","89","10.0.0.2","51264","192.168.10.22","8081","37","1","1"
,"1.563454000","0.313534000","25","52","192.168.10.22","8081","10.0.0.2","51264","0","1","38"
,"1.576242000","1.576242000","26","53","192.168.10.22","8081","10.0.0.2","51260","1","3","188"
,"1.576256000","1.576256000","27","53","192.168.10.22","8081","10.0.0.2","51260","1","4","188"
