_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60778","192.168.10.22","8081","0","0","0"
,"0.003566000","0.003566000","2","60","192.168.10.22","8081","10.0.0.2","60778","0","0","1"
,"0.054006000",,"3","76",,,,,,,
,"0.054022000",,"4","48",,,,,,,
,"0.056676000",,"5","76",,,,,,,
,"0.285730000",,"6","76",,,,,,,
,"0.313003000","0.313003000","7","52","10.0.0.2","60778","192.168.10.22","8081","0","1","1"
,"0.313031000","0.313031000","8","89","10.0.0.2","60778","192.168.10.22","8081","37","1","1"
,"0.314203000","0.314203000","9","52","192.168.10.22","8081","10.0.0.2","60778","0","1","38"
,"0.314569000","0.314569000","10","53","192.168.10.22","8081","10.0.0.2","60778","1","1","38"
,"0.605623000",,"11","76",,,,,,,
,"0.625438000","0.625438000","12","52","10.0.0.2","60778","192.168.10.22","8081","0","38","2"
,"0.625495000","0.625495000","13","56","10.0.0.2","60778","192.168.10.22","8081","4","38","2"
,"0.625538000","0.625538000","14","100","10.0.0.2","60778","192.168.10.22","8081","48","42","2"
,"0.625553000","0.625553000","15","100","10.0.0.2","60778","192.168.10.22","8081","48","90","2"
,"0.625566000","0.625566000","16","100","10.0.0.2","60778","192.168.10.22","8081","48","138","2"
,"0.626619000","0.626619000","17","52","192.168.10.22","8081","10.0.0.2","60778","0","2","186"
,"0.669602000",,"18","76",,,,,,,
,"0.938175000","0.938175000","19","54","10.0.0.2","60778","192.168.10.22","8081","2","186","2"
,"0.939657000","0.939657000","20","53","192.168.10.22","8081","10.0.0.2","60778","1","2","188"
,"1.053706000",,"21","76",,,,,,,
,"1.249868000","0.000000000","22","60","10.0.0.2","60780","192.168.10.22","8081","0","0","0"
,"1.249899000","1.249899000","23","52","10.0.0.2","60778","192.168.10.22","8081","0","188","3"
,"1.251007000","0.001139000","24","60","192.168.10.22","8081","10.0.0.2","60780","0","0","1"
,"1.562812000","0.312944000","25","52","10.0.0.2","60780","192.168.10.22","8081","0","1","1"
,"1.562821000","0.312953000","26","89","10.0.0.2","60780","192.168.10.22","8081","37","1","1"
,"1.564068000","0.314200000","27","52","192.168.10.22","8081","10.0.0.2","60780","0","1","38"
,"1.564109000","0.314241000","28","52","192.168.10.22","8081","10.0.0.2","60780","0","1","38"
,"1.576820000","1.576820000","29","53","192.168.10.22","8081","10.0.0.2","60778","1","3","188"
,"1.576860000","1.576860000","30","53","192.168.10.22","8081","10.0.0.2","60778","1","4","188"
,"1.577290000","0.327422000","31","140","192.168.10.22","8081","10.0.0.2","60780","88","1","38"
,"1.577326000","0.327458000","32","140","192.168.10.22","8081","10.0.0.2","60780","88","89","38"
,"1.577378000","0.327510000","33","140","192.168.10.22","8081","10.0.0.2","60780","88","177","38"
,"1.577389000","0.327521000","34","140","192.168.10.22","8081","10.0.0.2","60780","88","265","38"
,"1.577433000","0.327565000","35","140","192.168.10.22","8081","10.0.0.2","60780","88","353","38"
,"1.577444000","0.327576000","36","140","192.168.10.22","8081","10.0.0.2","60780","88","441","38"
,"1.577525000","0.327657000","37","140","192.168.10.22","8081","10.0.0.2","60780","88","529","38"
,"1.577539000","0.327671000","38","140","192.168.10.22","8081","10.0.0.2","60780","88","617","38"
,"1.577584000","0.327716000","39","140","192.168.10.22","8081","10.0.0.2","60780","88","705","38"
,"1.577597000","0.327729000","40","140","192.168.10.22","8081","10.0.0.2","60780","88","793","38"
,"1.875137000","1.875137000","41","52","10.0.0.2","60778","192.168.10.22","8081","0","188","4"
,"1.875163000","1.875163000","42","52","10.0.0.2","60778","192.168.10.22","8081","0","188","5"
,"1.875177000","0.625309000","43","52","10.0.0.2","60780","192.168.10.22","8081","0","38","89"
,"1.875190000","0.625322000","44","52","10.0.0.2","60780","192.168.10.22","8081","0","38","177"
,"1.875204000","0.625336000","45","52","10.0.0.2","60780","192.168.10.22","8081","0","38","265"
,"1.875218000","0.625350000","46","52","10.0.0.2","60780","192.168.10.22","8081","0","38","353"
,"1.875230000","0.625362000","47","52","10.0.0.2","60780","192.168.10.22","8081","0","38","441"
,"1.875244000","0.625376000","48","52","10.0.0.2","60780","192.168.10.22","8081","0","38","529"
,"1.875256000","0.625388000","49","52","10.0.0.2","60780","192.168.10.22","8081","0","38","617"
,"1.875268000","0.625400000","50","52","10.0.0.2","60780","192.168.10.22","8081","0","38","705"
,"1.876247000","0.626379000","51","140","192.168.10.22","8081","10.0.0.2","60780","88","881","38"
,"1.876290000","0.626422000","52","140","192.168.10.22","8081","10.0.0.2","60780","88","969","38"
,"1.876355000","0.626487000","53","140","192.168.10.22","8081","10.0.0.2","60780","88","1057","38"
,"1.876371000","0.626503000","54","140","192.168.10.22","8081","10.0.0.2","60780","88","1145","38"
,"1.876418000","0.626550000","55","140","192.168.10.22","8081","10.0.0.2","60780","88","1233","38"
,"1.876429000","0.626561000","56","140","192.168.10.22","8081","10.0.0.2","60780","88","1321","38"
,"1.876507000","0.626639000","57","140","192.168.10.22","8081","10.0.0.2","60780","88","1409","38"
,"1.876521000","0.626653000","58","140","192.168.10.22","8081","10.0.0.2","60780","88","1497","38"
,"1.876566000","0.626698000","59","140","192.168.10.22","8081","10.0.0.2","60780","88","1585","38"
,"1.876580000","0.626712000","60","140","192.168.10.22","8081","10.0.0.2","60780","88","1673","38"
,"1.876624000","0.626756000","61","140","192.168.10.22","8081","10.0.0.2","60780","88","1761","38"
,"1.876636000","0.626768000","62","140","192.168.10.22","8081","10.0.0.2","60780","88","1849","38"
,"1.876679000","0.626811000","63","140","192.168.10.22","8081","10.0.0.2","60780","88","1937","38"
,"1.876690000","0.626822000","64","140","192.168.10.22","8081","10.0.0.2","60780","88","2025","38"
,"1.876733000","0.626865000","65","140","192.168.10.22","8081","10.0.0.2","60780","88","2113","38"
,"1.876746000","0.626878000","66","140","192.168.10.22","8081","10.0.0.2","60780","88","2201","38"
,"1.937659000","0.687791000","67","52","10.0.0.2","60780","192.168.10.22","8081","0","38","793"
,"1.937686000","0.687818000","68","52","10.0.0.2","60780","192.168.10.22","8081","0","38","881"
,"1.938592000","0.688724000","69","140","192.168.10.22","8081","10.0.0.2","60780","88","2289","38"
,"1.938627000","0.688759000","70","140","192.168.10.22","8081","10.0.0.2","60780","88","2377","38"
,"1.938676000","0.688808000","71","140","192.168.10.22","8081","10.0.0.2","60780","88","2465","38"
,"1.938687000","0.688819000","72","140","192.168.10.22","8081","10.0.0.2","60780","88","2553","38"
,"2.188584000","0.938716000","73","52","10.0.0.2","60780","192.168.10.22","8081","0","38","969"
,"2.188614000","0.938746000","74","52","10.0.0.2","60780","192.168.10.22","8081","0","38","1057"
,"2.188630000","0.938762000","75","52","10.0.0.2","60780","192.168.10.22","8081","0","38","1145"
,"2.188645000","0.938777000","76","52","10.0.0.2","60780","192.168.10.22","8081","0","38","1233"
,"2.188659000","0.938791000","77","52","10.0.0.2","60780","192.168.10.22","8081","0","38","1321"
,"2.188674000","0.938806000","78","52","10.0.0.2","60780","192.168.10.22","8081","0","38","1585"
,"2.188691000","0.938823000","79","52","10.0.0.2","60780","192.168.10.22","8081","0","38","1761"
,"2.189531000","0.939663000","80","140","192.168.10.22","8081","10.0.0.2","60780","88","2641","38"
,"2.189568000","0.939700000","81","140","192.168.10.22","8081","10.0.0.2","60780","88","2729","38"
,"2.189619000","0.939751000","82","140","192.168.10.22","8081","10.0.0.2","60780","88","2817","38"
,"2.189631000","0.939763000","83","140","192.168.10.22","8081","10.0.0.2","60780","88","2905","38"
,"2.189677000","0.939809000","84","140","192.168.10.22","8081","10.0.0.2","60780","88","2993","38"
,"2.189688000","0.939820000","85","140","192.168.10.22","8081","10.0.0.2","60780","88","3081","38"
,"2.189732000","0.939864000","86","140","192.168.10.22","8081","10.0.0.2","60780","88","3169","38"
,"2.189743000","0.939875000","87","140","192.168.10.22","8081","10.0.0.2","60780","88","3257","38"
,"2.189786000","0.939918000","88","140","192.168.10.22","8081","10.0.0.2","60780","88","3345","38"
,"2.189808000","0.939940000","89","140","192.168.10.22","8081","10.0.0.2","60780","88","3433","38"
,"2.189852000","0.939984000","90","140","192.168.10.22","8081","10.0.0.2","60780","88","3521","38"
,"2.189865000","0.939997000","91","140","192.168.10.22","8081","10.0.0.2","60780","88","3609","38"
,"2.189910000","0.940042000","92","140","192.168.10.22","8081","10.0.0.2","60780","88","3697","38"
,"2.189923000","0.940055000","93","140","192.168.10.22","8081","10.0.0.2","60780","88","3785","38"
,"2.189966000","0.940098000","94","140","192.168.10.22","8081","10.0.0.2","60780","88","3873","38"
,"2.189979000","0.940111000","95","140","192.168.10.22","8081","10.0.0.2","60780","88","3961","38"
,"2.190023000","0.940155000","96","140","192.168.10.22","8081","10.0.0.2","60780","88","4049","38"
,"2.190034000","0.940166000","97","140","192.168.10.22","8081","10.0.0.2","60780","88","4137","38"
,"2.190077000","0.940209000","98","140","192.168.10.22","8081","10.0.0.2","60780","88","4225","38"
,"2.190089000","0.940221000","99","140","192.168.10.22","8081","10.0.0.2","60780","88","4313","38"
,"2.249744000","0.999876000","100","52","10.0.0.2","60780","192.168.10.22","8081","0","38","2553"
,"2.249772000","0.999904000","101","52","10.0.0.2","60780","192.168.10.22","8081","0","38","2641"
,"2.250872000","1.001004000","102","140","192.168.10.22","8081","10.0.0.2","60780","88","4401","38"
,"2.250896000","1.001028000","103","140","192.168.10.22","8081","10.0.0.2","60780","88","4489","38"
,"2.250943000","1.001075000","104","140","192.168.10.22","8081","10.0.0.2","60780","88","4577","38"
,"2.250954000","1.001086000","105","140","192.168.10.22","8081","10.0.0.2","60780","88","4665","38"
,"2.250997000","1.001129000","106","140","192.168.10.22","8081","10.0.0.2","60780","88","4753","38"
,"2.251008000","1.001140000","107","140","192.168.10.22","8081","10.0.0.2","60780","88","4841","38"
,"2.251051000","1.001183000","108","140","192.168.10.22","8081","10.0.0.2","60780","88","4929","38"
,"2.251062000","1.001194000","109","140","192.168.10.22","8081","10.0.0.2","60780","88","5017","38"
,"2.251105000","1.001237000","110","140","192.168.10.22","8081","10.0.0.2","60780","88","5105","38"
,"2.251116000","1.001248000","111","140","192.168.10.22","8081","10.0.0.2","60780","88","5193","38"
,"2.251159000","1.001291000","112","140","192.168.10.22","8081","10.0.0.2","60780","88","5281","38"
,"2.251172000","1.001304000","113","140","192.168.10.22","8081","10.0.0.2","60780","88","5369","38"
,"2.251215000","1.001347000","114","140","192.168.10.22","8081","10.0.0.2","60780","88","5457","38"
,"2.251227000","1.001359000","115","140","192.168.10.22","8081","10.0.0.2","60780","88","5545","38"
,"2.251271000","1.001403000","116","140","192.168.10.22","8081","10.0.0.2","60780","88","5633","38"
,"2.251285000","1.001417000","117","140","192.168.10.22","8081","10.0.0.2","60780","88","5721","38"
,"2.251329000","1.001461000","118","140","192.168.10.22","8081","10.0.0.2","60780","88","5809","38"
,"2.251342000","1.001474000","119","140","192.168.10.22","8081","10.0.0.2","60780","88","5897","38"
,"2.251385000","1.001517000","120","140","192.168.10.22","8081","10.0.0.2","60780","88","5985","38"
,"2.251396000","1.001528000","121","140","192.168.10.22","8081","10.0.0.2","60780","88","6073","38"
,"2.500290000","1.250422000","122","52","10.0.0.2","60780","192.168.10.22","8081","0","38","3521"
,"2.501445000","1.251577000","123","140","192.168.10.22","8081","10.0.0.2","60780","88","6161","38"
,"2.501511000","1.251643000","124","140","192.168.10.22","8081","10.0.0.2","60780","88","6249","38"
,"2.501574000","1.251706000","125","140","192.168.10.22","8081","10.0.0.2","60780","88","6337","38"
,"2.501589000","1.251721000","126","140","192.168.10.22","8081","10.0.0.2","60780","88","6425","38"
,"2.501635000","1.251767000","127","140","192.168.10.22","8081","10.0.0.2","60780","88","6513","38"
,"2.501646000","1.251778000","128","140","192.168.10.22","8081","10.0.0.2","60780","88","6601","38"
,"2.501689000","1.251821000","129","140","192.168.10.22","8081","10.0.0.2","60780","88","6689","38"
,"2.501701000","1.251833000","130","140","192.168.10.22","8081","10.0.0.2","60780","88","6777","38"
,"2.501745000","1.251877000","131","140","192.168.10.22","8081","10.0.0.2","60780","88","6865","38"
,"2.501759000","1.251891000","132","140","192.168.10.22","8081","10.0.0.2","60780","88","6953","38"
,"2.501803000","1.251935000","133","140","192.168.10.22","8081","10.0.0.2","60780","88","7041","38"
,"2.501814000","1.251946000","134","140","192.168.10.22","8081","10.0.0.2","60780","88","7129","38"
,"2.501857000","1.251989000","135","140","192.168.10.22","8081","10.0.0.2","60780","88","7217","38"
,"2.501873000","1.252005000","136","140","192.168.10.22","8081","10.0.0.2","60780","88","7305","38"
,"2.501917000","1.252049000","137","140","192.168.10.22","8081","10.0.0.2","60780","88","7393","38"
,"2.501929000","1.252061000","138","140","192.168.10.22","8081","10.0.0.2","60780","88","7481","38"
,"2.501972000","1.252104000","139","140","192.168.10.22","8081","10.0.0.2","60780","88","7569","38"
,"2.501983000","1.252115000","140","140","192.168.10.22","8081","10.0.0.2","60780","88","7657","38"
,"2.502026000","1.252158000","141","140","192.168.10.22","8081","10.0.0.2","60780","88","7745","38"
,"2.502038000","1.252170000","142","140","192.168.10.22","8081","10.0.0.2","60780","88","7833","38"
