_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34202","192.168.10.22","8081","0","0","0"
,"0.004054000","0.004054000","2","60","192.168.10.22","8081","10.0.0.2","34202","0","0","1"
,"0.175986000",,"3","76",,,,,,,
,"0.176014000",,"4","48",,,,,,,
,"0.177607000",,"5","76",,,,,,,
,"0.187165000","0.187165000","6","52","10.0.0.2","34202","192.168.10.22","8081","0","1","1"
,"0.187184000","0.187184000","7","89","10.0.0.2","34202","192.168.10.22","8081","37","1","1"
,"0.188548000","0.188548000","8","52","192.168.10.22","8081","10.0.0.2","34202","0","1","38"
,"0.188806000","0.188806000","9","53","192.168.10.22","8081","10.0.0.2","34202","1","1","38"
,"0.207593000",,"10","76",,,,,,,
,"0.246522000",,"11","76",,,,,,,
,"0.375125000","0.375125000","12","52","10.0.0.2","34202","192.168.10.22","8081","0","38","2"
,"0.375134000","0.375134000","13","56","10.0.0.2","34202","192.168.10.22","8081","4","38","2"
,"0.375137000","0.375137000","14","100","10.0.0.2","34202","192.168.10.22","8081","48","42","2"
,"0.375141000","0.375141000","15","100","10.0.0.2","34202","192.168.10.22","8081","48","90","2"
,"0.375144000","0.375144000","16","100","10.0.0.2","34202","192.168.10.22","8081","48","138","2"
,"0.375981000","0.375981000","17","52","192.168.10.22","8081","10.0.0.2","34202","0","2","186"
,"0.562253000","0.562253000","18","54","10.0.0.2","34202","192.168.10.22","8081","2","186","2"
,"0.563701000","0.563701000","19","53","192.168.10.22","8081","10.0.0.2","34202","1","2","188"
,"0.598547000",,"20","76",,,,,,,
,"0.598575000",,"21","48",,,,,,,
,"0.601485000",,"22","76",,,,,,,
,"0.750580000","0.000000000","23","60","10.0.0.2","34204","192.168.10.22","8081","0","0","0"
,"0.751799000","0.001219000","24","60","192.168.10.22","8081","10.0.0.2","34204","0","0","1"
,"0.812028000","0.812028000","25","52","10.0.0.2","34202","192.168.10.22","8081","0","188","3"
,"0.937838000","0.187258000","26","52","10.0.0.2","34204","192.168.10.22","8081","0","1","1"
,"0.937866000","0.187286000","27","89","10.0.0.2","34204","192.168.10.22","8081","37","1","1"
,"0.939410000","0.188830000","28","52","192.168.10.22","8081","10.0.0.2","34204","0","1","38"
,"0.950295000","0.950295000","29","53","192.168.10.22","8081","10.0.0.2","34202","1","3","188"
,"0.950307000","0.950307000","30","53","192.168.10.22","8081","10.0.0.2","34202","1","4","188"
,"0.951007000","0.200427000","31","140","192.168.10.22","8081","10.0.0.2","34204","88","1","38"
,"0.951019000","0.200439000","32","140","192.168.10.22","8081","10.0.0.2","34204","88","89","38"
,"0.951032000","0.200452000","33","140","192.168.10.22","8081","10.0.0.2","34204","88","177","38"
,"0.951035000","0.200455000","34","140","192.168.10.22","8081","10.0.0.2","34204","88","265","38"
,"0.951046000","0.200466000","35","140","192.168.10.22","8081","10.0.0.2","34204","88","353","38"
,"0.951048000","0.200468000","36","140","192.168.10.22","8081","10.0.0.2","34204","88","441","38"
,"0.951059000","0.200479000","37","140","192.168.10.22","8081","10.0.0.2","34204","88","529","38"
,"0.951061000","0.200481000","38","140","192.168.10.22","8081","10.0.0.2","34204","88","617","38"
,"0.951072000","0.200492000","39","140","192.168.10.22","8081","10.0.0.2","34204","88","705","38"
,"0.951075000","0.200495000","40","140","192.168.10.22","8081","10.0.0.2","34204","88","793","38"
,"1.125889000","1.125889000","41","52","10.0.0.2","34202","192.168.10.22","8081","0","188","4"
,"1.125916000","1.125916000","42","52","10.0.0.2","34202","192.168.10.22","8081","0","188","5"
,"1.125930000","0.375350000","43","52","10.0.0.2","34204","192.168.10.22","8081","0","38","89"
,"1.125943000","0.375363000","44","52","10.0.0.2","34204","192.168.10.22","8081","0","38","177"
,"1.125958000","0.375378000","45","52","10.0.0.2","34204","192.168.10.22","8081","0","38","265"
,"1.125972000","0.375392000","46","52","10.0.0.2","34204","192.168.10.22","8081","0","38","353"
,"1.125986000","0.375406000","47","52","10.0.0.2","34204","192.168.10.22","8081","0","38","441"
,"1.125998000","0.375418000","48","52","10.0.0.2","34204","192.168.10.22","8081","0","38","529"
,"1.126011000","0.375431000","49","52","10.0.0.2","34204","192.168.10.22","8081","0","38","617"
,"1.126025000","0.375445000","50","52","10.0.0.2","34204","192.168.10.22","8081","0","38","705"
,"1.126041000","0.375461000","51","52","10.0.0.2","34204","192.168.10.22","8081","0","38","793"
,"1.127158000","0.376578000","52","140","192.168.10.22","8081","10.0.0.2","34204","88","881","38"
,"1.127187000","0.376607000","53","140","192.168.10.22","8081","10.0.0.2","34204","88","969","38"
,"1.127245000","0.376665000","54","140","192.168.10.22","8081","10.0.0.2","34204","88","1057","38"
,"1.127260000","0.376680000","55","140","192.168.10.22","8081","10.0.0.2","34204","88","1145","38"
,"1.127317000","0.376737000","56","140","192.168.10.22","8081","10.0.0.2","34204","88","1233","38"
,"1.127332000","0.376752000","57","140","192.168.10.22","8081","10.0.0.2","34204","88","1321","38"
,"1.127409000","0.376829000","58","140","192.168.10.22","8081","10.0.0.2","34204","88","1409","38"
,"1.127421000","0.376841000","59","140","192.168.10.22","8081","10.0.0.2","34204","88","1497","38"
,"1.127466000","0.376886000","60","140","192.168.10.22","8081","10.0.0.2","34204","88","1585","38"
,"1.127479000","0.376899000","61","140","192.168.10.22","8081","10.0.0.2","34204","88","1673","38"
