_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35230","192.168.10.22","8081","0","0","0"
,"0.002387000","0.002387000","2","60","192.168.10.22","8081","10.0.0.2","35230","0","0","1"
,"0.081124000",,"3","76",,,,,,,
,"0.081137000",,"4","48",,,,,,,
,"0.083813000",,"5","76",,,,,,,
,"0.232900000",,"6","76",,,,,,,
,"0.313735000","0.313735000","7","52","10.0.0.2","35230","192.168.10.22","8081","0","1","1"
,"0.313745000","0.313745000","8","89","10.0.0.2","35230","192.168.10.22","8081","37","1","1"
,"0.314804000","0.314804000","9","52","192.168.10.22","8081","10.0.0.2","35230","0","1","38"
,"0.314819000","0.314819000","10","52","192.168.10.22","8081","10.0.0.2","35230","0","1","38"
,"0.315242000","0.315242000","11","53","192.168.10.22","8081","10.0.0.2","35230","1","1","38"
,"0.352790000",,"12","76",,,,,,,
,"0.624978000","0.624978000","13","52","10.0.0.2","35230","192.168.10.22","8081","0","38","2"
,"0.624986000","0.624986000","14","56","10.0.0.2","35230","192.168.10.22","8081","4","38","2"
,"0.624990000","0.624990000","15","100","10.0.0.2","35230","192.168.10.22","8081","48","42","2"
,"0.624993000","0.624993000","16","100","10.0.0.2","35230","192.168.10.22","8081","48","90","2"
,"0.624996000","0.624996000","17","100","10.0.0.2","35230","192.168.10.22","8081","48","138","2"
,"0.625801000","0.625801000","18","52","192.168.10.22","8081","10.0.0.2","35230","0","2","186"
,"0.672797000",,"19","76",,,,,,,
,"0.928796000",,"20","76",,,,,,,
,"0.938366000","0.938366000","21","54","10.0.0.2","35230","192.168.10.22","8081","2","186","2"
,"0.939802000","0.939802000","22","53","192.168.10.22","8081","10.0.0.2","35230","1","2","188"
,"1.250827000","0.000000000","23","60","10.0.0.2","35242","192.168.10.22","8081","0","0","0"
,"1.250859000","1.250859000","24","52","10.0.0.2","35230","192.168.10.22","8081","0","188","3"
,"1.252002000","0.001175000","25","60","192.168.10.22","8081","10.0.0.2","35242","0","0","1"
,"1.562913000","0.312086000","26","52","10.0.0.2","35242","192.168.10.22","8081","0","1","1"
,"1.562923000","0.312096000","27","89","10.0.0.2","35242","192.168.10.22","8081","37","1","1"
,"1.564129000","0.313302000","28","52","192.168.10.22","8081","10.0.0.2","35242","0","1","38"
,"1.576956000","1.576956000","29","53","192.168.10.22","8081","10.0.0.2","35230","1","3","188"
,"1.576997000","1.576997000","30","53","192.168.10.22","8081","10.0.0.2","35230","1","4","188"
,"1.577541000","0.326714000","31","140","192.168.10.22","8081","10.0.0.2","35242","88","1","38"
,"1.577586000","0.326759000","32","140","192.168.10.22","8081","10.0.0.2","35242","88","89","38"
,"1.577686000","0.326859000","33","140","192.168.10.22","8081","10.0.0.2","35242","88","177","38"
,"1.577715000","0.326888000","34","140","192.168.10.22","8081","10.0.0.2","35242","88","265","38"
