_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.120618000","0.000000000","2","60","10.0.0.2","52050","192.168.10.22","8081","0","0","0"
,"0.122364000","0.001746000","3","60","192.168.10.22","8081","10.0.0.2","52050","0","0","1"
,"0.160098000",,"4","76",,,,,,,
,"0.176073000",,"5","76",,,,,,,
,"0.308046000","0.187428000","6","52","10.0.0.2","52050","192.168.10.22","8081","0","1","1"
,"0.308060000","0.187442000","7","89","10.0.0.2","52050","192.168.10.22","8081","37","1","1"
,"0.309254000","0.188636000","8","52","192.168.10.22","8081","10.0.0.2","52050","0","1","38"
,"0.309532000","0.188914000","9","53","192.168.10.22","8081","10.0.0.2","52050","1","1","38"
,"0.495997000","0.375379000","10","52","10.0.0.2","52050","192.168.10.22","8081","0","38","2"
,"0.496011000","0.375393000","11","56","10.0.0.2","52050","192.168.10.22","8081","4","38","2"
,"0.496017000","0.375399000","12","100","10.0.0.2","52050","192.168.10.22","8081","48","42","2"
,"0.496023000","0.375405000","13","100","10.0.0.2","52050","192.168.10.22","8081","48","90","2"
,"0.496030000","0.375412000","14","100","10.0.0.2","52050","192.168.10.22","8081","48","138","2"
,"0.496928000","0.376310000","15","52","192.168.10.22","8081","10.0.0.2","52050","0","2","186"
,"0.682852000","0.562234000","16","54","10.0.0.2","52050","192.168.10.22","8081","2","186","2"
,"0.684026000","0.563408000","17","53","192.168.10.22","8081","10.0.0.2","52050","1","2","188"
,"0.871512000","0.000000000","18","60","10.0.0.2","52066","192.168.10.22","8081","0","0","0"
,"0.872691000","0.001179000","19","60","192.168.10.22","8081","10.0.0.2","52066","0","0","1"
,"0.896041000",,"20","76",,,,,,,
,"0.932739000","0.812121000","21","52","10.0.0.2","52050","192.168.10.22","8081","0","188","3"
,"1.058269000","0.186757000","22","52","10.0.0.2","52066","192.168.10.22","8081","0","1","1"
,"1.058281000","0.186769000","23","89","10.0.0.2","52066","192.168.10.22","8081","37","1","1"
,"1.059496000","0.187984000","24","52","192.168.10.22","8081","10.0.0.2","52066","0","1","38"
,"1.059513000","0.188001000","25","52","192.168.10.22","8081","10.0.0.2","52066","0","1","38"
,"1.070543000","0.949925000","26","53","192.168.10.22","8081","10.0.0.2","52050","1","3","188"
,"1.070557000","0.949939000","27","53","192.168.10.22","8081","10.0.0.2","52050","1","4","188"
,"1.071142000","0.199630000","28","140","192.168.10.22","8081","10.0.0.2","52066","88","1","38"
,"1.071150000","0.199638000","29","140","192.168.10.22","8081","10.0.0.2","52066","88","89","38"
,"1.071341000","0.199829000","30","140","192.168.10.22","8081","10.0.0.2","52066","88","177","38"
,"1.071349000","0.199837000","31","140","192.168.10.22","8081","10.0.0.2","52066","88","265","38"
,"1.071365000","0.199853000","32","140","192.168.10.22","8081","10.0.0.2","52066","88","353","38"
,"1.071369000","0.199857000","33","140","192.168.10.22","8081","10.0.0.2","52066","88","441","38"
,"1.071384000","0.199872000","34","140","192.168.10.22","8081","10.0.0.2","52066","88","529","38"
,"1.071387000","0.199875000","35","140","192.168.10.22","8081","10.0.0.2","52066","88","617","38"
,"1.071401000","0.199889000","36","140","192.168.10.22","8081","10.0.0.2","52066","88","705","38"
,"1.071405000","0.199893000","37","140","192.168.10.22","8081","10.0.0.2","52066","88","793","38"
,"1.245715000","1.125097000","38","52","10.0.0.2","52050","192.168.10.22","8081","0","188","4"
,"1.245742000","1.125124000","39","52","10.0.0.2","52050","192.168.10.22","8081","0","188","5"
,"1.245756000","0.374244000","40","52","10.0.0.2","52066","192.168.10.22","8081","0","38","89"
,"1.245769000","0.374257000","41","52","10.0.0.2","52066","192.168.10.22","8081","0","38","177"
,"1.245783000","0.374271000","42","52","10.0.0.2","52066","192.168.10.22","8081","0","38","265"
,"1.245799000","0.374287000","43","52","10.0.0.2","52066","192.168.10.22","8081","0","38","353"
,"1.245813000","0.374301000","44","52","10.0.0.2","52066","192.168.10.22","8081","0","38","441"
,"1.245827000","0.374315000","45","52","10.0.0.2","52066","192.168.10.22","8081","0","38","529"
,"1.245841000","0.374329000","46","52","10.0.0.2","52066","192.168.10.22","8081","0","38","617"
,"1.245855000","0.374343000","47","52","10.0.0.2","52066","192.168.10.22","8081","0","38","705"
,"1.246832000","0.375320000","48","140","192.168.10.22","8081","10.0.0.2","52066","88","881","38"
,"1.246885000","0.375373000","49","140","192.168.10.22","8081","10.0.0.2","52066","88","969","38"
