_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38182","192.168.10.22","8081","0","0","0"
,"0.002703000","0.002703000","2","60","192.168.10.22","8081","10.0.0.2","38182","0","0","1"
,"0.123991000",,"3","76",,,,,,,
,"0.313396000","0.313396000","4","52","10.0.0.2","38182","192.168.10.22","8081","0","1","1"
,"0.313425000","0.313425000","5","89","10.0.0.2","38182","192.168.10.22","8081","37","1","1"
,"0.314700000","0.314700000","6","52","192.168.10.22","8081","10.0.0.2","38182","0","1","38"
,"0.314735000","0.314735000","7","52","192.168.10.22","8081","10.0.0.2","38182","0","1","38"
,"0.314813000","0.314813000","8","53","192.168.10.22","8081","10.0.0.2","38182","1","1","38"
,"0.452450000",,"9","76",,,,,,,
,"0.452467000",,"10","48",,,,,,,
,"0.455045000",,"11","76",,,,,,,
,"0.579980000",,"12","76",,,,,,,
,"0.625817000","0.625817000","13","52","10.0.0.2","38182","192.168.10.22","8081","0","38","2"
,"0.625895000","0.625895000","14","56","10.0.0.2","38182","192.168.10.22","8081","4","38","2"
,"0.625915000","0.625915000","15","100","10.0.0.2","38182","192.168.10.22","8081","48","42","2"
,"0.625930000","0.625930000","16","100","10.0.0.2","38182","192.168.10.22","8081","48","90","2"
,"0.625945000","0.625945000","17","100","10.0.0.2","38182","192.168.10.22","8081","48","138","2"
,"0.627040000","0.627040000","18","52","192.168.10.22","8081","10.0.0.2","38182","0","2","186"
,"0.628079000",,"19","76",,,,,,,
,"0.938331000","0.938331000","20","54","10.0.0.2","38182","192.168.10.22","8081","2","186","2"
,"0.939766000","0.939766000","21","53","192.168.10.22","8081","10.0.0.2","38182","1","2","188"
,"1.156081000",,"22","76",,,,,,,
,"1.250882000","0.000000000","23","60","10.0.0.2","38188","192.168.10.22","8081","0","0","0"
,"1.250933000","1.250933000","24","52","10.0.0.2","38182","192.168.10.22","8081","0","188","3"
,"1.252092000","0.001210000","25","60","192.168.10.22","8081","10.0.0.2","38188","0","0","1"
,"1.563765000","0.312883000","26","52","10.0.0.2","38188","192.168.10.22","8081","0","1","1"
,"1.563794000","0.312912000","27","89","10.0.0.2","38188","192.168.10.22","8081","37","1","1"
,"1.565128000","0.314246000","28","52","192.168.10.22","8081","10.0.0.2","38188","0","1","38"
,"1.565170000","0.314288000","29","52","192.168.10.22","8081","10.0.0.2","38188","0","1","38"
,"1.577860000","1.577860000","30","53","192.168.10.22","8081","10.0.0.2","38182","1","3","188"
,"1.577911000","1.577911000","31","53","192.168.10.22","8081","10.0.0.2","38182","1","4","188"
,"1.578452000","0.327570000","32","140","192.168.10.22","8081","10.0.0.2","38188","88","1","38"
