_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.012393000","0.000000000","2","60","10.0.0.2","47048","192.168.10.22","8081","0","0","0"
,"0.014082000","0.001689000","3","60","192.168.10.22","8081","10.0.0.2","47048","0","0","1"
,"0.056134000",,"4","76",,,,,,,
,"0.215934000",,"5","76",,,,,,,
,"0.325171000","0.312778000","6","52","10.0.0.2","47048","192.168.10.22","8081","0","1","1"
,"0.325180000","0.312787000","7","89","10.0.0.2","47048","192.168.10.22","8081","37","1","1"
,"0.326229000","0.313836000","8","52","192.168.10.22","8081","10.0.0.2","47048","0","1","38"
,"0.326496000","0.314103000","9","53","192.168.10.22","8081","10.0.0.2","47048","1","1","38"
,"0.637147000","0.624754000","10","52","10.0.0.2","47048","192.168.10.22","8081","0","38","2"
,"0.637174000","0.624781000","11","56","10.0.0.2","47048","192.168.10.22","8081","4","38","2"
,"0.637189000","0.624796000","12","100","10.0.0.2","47048","192.168.10.22","8081","48","42","2"
,"0.637203000","0.624810000","13","100","10.0.0.2","47048","192.168.10.22","8081","48","90","2"
,"0.637217000","0.624824000","14","100","10.0.0.2","47048","192.168.10.22","8081","48","138","2"
,"0.638207000","0.625814000","15","52","192.168.10.22","8081","10.0.0.2","47048","0","2","186"
,"0.950886000","0.938493000","16","54","10.0.0.2","47048","192.168.10.22","8081","2","186","2"
,"0.952215000","0.939822000","17","53","192.168.10.22","8081","10.0.0.2","47048","1","2","188"
,"1.262884000","0.000000000","18","60","10.0.0.2","47052","192.168.10.22","8081","0","0","0"
,"1.262936000","1.250543000","19","52","10.0.0.2","47048","192.168.10.22","8081","0","188","3"
,"1.264107000","0.001223000","20","60","192.168.10.22","8081","10.0.0.2","47052","0","0","1"
,"1.575793000","0.312909000","21","52","10.0.0.2","47052","192.168.10.22","8081","0","1","1"
,"1.575821000","0.312937000","22","89","10.0.0.2","47052","192.168.10.22","8081","37","1","1"
,"1.577137000","0.314253000","23","52","192.168.10.22","8081","10.0.0.2","47052","0","1","38"
,"1.589486000","1.577093000","24","53","192.168.10.22","8081","10.0.0.2","47048","1","3","188"
,"1.589528000","1.577135000","25","53","192.168.10.22","8081","10.0.0.2","47048","1","4","188"
,"1.590130000","0.327246000","26","140","192.168.10.22","8081","10.0.0.2","47052","88","1","38"
,"1.590171000","0.327287000","27","140","192.168.10.22","8081","10.0.0.2","47052","88","89","38"
,"1.590233000","0.327349000","28","140","192.168.10.22","8081","10.0.0.2","47052","88","177","38"
,"1.590249000","0.327365000","29","140","192.168.10.22","8081","10.0.0.2","47052","88","265","38"
,"1.590303000","0.327419000","30","140","192.168.10.22","8081","10.0.0.2","47052","88","353","38"
,"1.590317000","0.327433000","31","140","192.168.10.22","8081","10.0.0.2","47052","88","441","38"
,"1.590363000","0.327479000","32","140","192.168.10.22","8081","10.0.0.2","47052","88","529","38"
,"1.590374000","0.327490000","33","140","192.168.10.22","8081","10.0.0.2","47052","88","617","38"
,"1.590419000","0.327535000","34","140","192.168.10.22","8081","10.0.0.2","47052","88","705","38"
,"1.590433000","0.327549000","35","140","192.168.10.22","8081","10.0.0.2","47052","88","793","38"
,"1.887918000","1.875525000","36","52","10.0.0.2","47048","192.168.10.22","8081","0","188","4"
,"1.887932000","1.875539000","37","52","10.0.0.2","47048","192.168.10.22","8081","0","188","5"
,"1.887938000","0.625054000","38","52","10.0.0.2","47052","192.168.10.22","8081","0","38","89"
,"1.887945000","0.625061000","39","52","10.0.0.2","47052","192.168.10.22","8081","0","38","177"
,"1.887952000","0.625068000","40","52","10.0.0.2","47052","192.168.10.22","8081","0","38","265"
,"1.887958000","0.625074000","41","52","10.0.0.2","47052","192.168.10.22","8081","0","38","353"
,"1.887964000","0.625080000","42","52","10.0.0.2","47052","192.168.10.22","8081","0","38","441"
,"1.887970000","0.625086000","43","52","10.0.0.2","47052","192.168.10.22","8081","0","38","529"
,"1.887976000","0.625092000","44","52","10.0.0.2","47052","192.168.10.22","8081","0","38","705"
,"1.887982000","0.625098000","45","52","10.0.0.2","47052","192.168.10.22","8081","0","38","793"
