_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34814","192.168.10.22","8081","0","0","0"
,"0.002827000","0.002827000","2","60","192.168.10.22","8081","10.0.0.2","34814","0","0","1"
,"0.048511000",,"3","76",,,,,,,
,"0.048525000",,"4","48",,,,,,,
,"0.051019000",,"5","76",,,,,,,
,"0.312570000","0.312570000","6","52","10.0.0.2","34814","192.168.10.22","8081","0","1","1"
,"0.312595000","0.312595000","7","89","10.0.0.2","34814","192.168.10.22","8081","37","1","1"
,"0.313848000","0.313848000","8","52","192.168.10.22","8081","10.0.0.2","34814","0","1","38"
,"0.313920000","0.313920000","9","52","192.168.10.22","8081","10.0.0.2","34814","0","1","38"
,"0.314059000","0.314059000","10","53","192.168.10.22","8081","10.0.0.2","34814","1","1","38"
,"0.336084000",,"11","76",,,,,,,
,"0.520008000",,"12","76",,,,,,,
,"0.583999000",,"13","76",,,,,,,
,"0.624996000","0.624996000","14","52","10.0.0.2","34814","192.168.10.22","8081","0","38","2"
,"0.625017000","0.625017000","15","56","10.0.0.2","34814","192.168.10.22","8081","4","38","2"
,"0.625028000","0.625028000","16","100","10.0.0.2","34814","192.168.10.22","8081","48","42","2"
,"0.625038000","0.625038000","17","100","10.0.0.2","34814","192.168.10.22","8081","48","90","2"
,"0.625059000","0.625059000","18","100","10.0.0.2","34814","192.168.10.22","8081","48","138","2"
,"0.626191000","0.626191000","19","52","192.168.10.22","8081","10.0.0.2","34814","0","2","186"
,"0.937680000","0.937680000","20","54","10.0.0.2","34814","192.168.10.22","8081","2","186","2"
,"0.939102000","0.939102000","21","53","192.168.10.22","8081","10.0.0.2","34814","1","2","188"
,"1.096133000",,"22","76",,,,,,,
,"1.249998000","0.000000000","23","60","10.0.0.2","34830","192.168.10.22","8081","0","0","0"
,"1.250028000","1.250028000","24","52","10.0.0.2","34814","192.168.10.22","8081","0","188","3"
,"1.251174000","0.001176000","25","60","192.168.10.22","8081","10.0.0.2","34830","0","0","1"
,"1.562823000","0.312825000","26","52","10.0.0.2","34830","192.168.10.22","8081","0","1","1"
,"1.562850000","0.312852000","27","89","10.0.0.2","34830","192.168.10.22","8081","37","1","1"
,"1.564120000","0.314122000","28","52","192.168.10.22","8081","10.0.0.2","34830","0","1","38"
,"1.576804000","1.576804000","29","53","192.168.10.22","8081","10.0.0.2","34814","1","3","188"
,"1.576844000","1.576844000","30","53","192.168.10.22","8081","10.0.0.2","34814","1","4","188"
,"1.577456000","0.327458000","31","140","192.168.10.22","8081","10.0.0.2","34830","88","1","38"
,"1.577496000","0.327498000","32","140","192.168.10.22","8081","10.0.0.2","34830","88","89","38"
,"1.577556000","0.327558000","33","140","192.168.10.22","8081","10.0.0.2","34830","88","177","38"
,"1.577571000","0.327573000","34","140","192.168.10.22","8081","10.0.0.2","34830","88","265","38"
,"1.577626000","0.327628000","35","140","192.168.10.22","8081","10.0.0.2","34830","88","353","38"
,"1.577640000","0.327642000","36","140","192.168.10.22","8081","10.0.0.2","34830","88","441","38"
,"1.577686000","0.327688000","37","140","192.168.10.22","8081","10.0.0.2","34830","88","529","38"
,"1.577697000","0.327699000","38","140","192.168.10.22","8081","10.0.0.2","34830","88","617","38"
,"1.577741000","0.327743000","39","140","192.168.10.22","8081","10.0.0.2","34830","88","705","38"
,"1.577755000","0.327757000","40","140","192.168.10.22","8081","10.0.0.2","34830","88","793","38"
,"1.874136000","1.874136000","41","52","10.0.0.2","34814","192.168.10.22","8081","0","188","4"
,"1.874161000","1.874161000","42","52","10.0.0.2","34814","192.168.10.22","8081","0","188","5"
,"1.874177000","0.624179000","43","52","10.0.0.2","34830","192.168.10.22","8081","0","38","89"
,"1.874191000","0.624193000","44","52","10.0.0.2","34830","192.168.10.22","8081","0","38","177"
,"1.874204000","0.624206000","45","52","10.0.0.2","34830","192.168.10.22","8081","0","38","265"
,"1.874217000","0.624219000","46","52","10.0.0.2","34830","192.168.10.22","8081","0","38","353"
,"1.874230000","0.624232000","47","52","10.0.0.2","34830","192.168.10.22","8081","0","38","441"
,"1.874242000","0.624244000","48","52","10.0.0.2","34830","192.168.10.22","8081","0","38","529"
,"1.874255000","0.624257000","49","52","10.0.0.2","34830","192.168.10.22","8081","0","38","617"
,"1.874269000","0.624271000","50","52","10.0.0.2","34830","192.168.10.22","8081","0","38","705"
,"1.874281000","0.624283000","51","52","10.0.0.2","34830","192.168.10.22","8081","0","38","793"
,"1.875259000","0.625261000","52","140","192.168.10.22","8081","10.0.0.2","34830","88","881","38"
,"1.875302000","0.625304000","53","140","192.168.10.22","8081","10.0.0.2","34830","88","969","38"
,"1.875365000","0.625367000","54","140","192.168.10.22","8081","10.0.0.2","34830","88","1057","38"
,"1.875381000","0.625383000","55","140","192.168.10.22","8081","10.0.0.2","34830","88","1145","38"
,"1.875430000","0.625432000","56","140","192.168.10.22","8081","10.0.0.2","34830","88","1233","38"
,"1.875441000","0.625443000","57","140","192.168.10.22","8081","10.0.0.2","34830","88","1321","38"
,"1.875485000","0.625487000","58","140","192.168.10.22","8081","10.0.0.2","34830","88","1409","38"
,"1.875496000","0.625498000","59","140","192.168.10.22","8081","10.0.0.2","34830","88","1497","38"
,"1.875539000","0.625541000","60","140","192.168.10.22","8081","10.0.0.2","34830","88","1585","38"
,"1.875563000","0.625565000","61","140","192.168.10.22","8081","10.0.0.2","34830","88","1673","38"
,"1.875607000","0.625609000","62","140","192.168.10.22","8081","10.0.0.2","34830","88","1761","38"
,"1.875620000","0.625622000","63","140","192.168.10.22","8081","10.0.0.2","34830","88","1849","38"
,"1.875664000","0.625666000","64","140","192.168.10.22","8081","10.0.0.2","34830","88","1937","38"
,"1.875677000","0.625679000","65","140","192.168.10.22","8081","10.0.0.2","34830","88","2025","38"
,"1.875721000","0.625723000","66","140","192.168.10.22","8081","10.0.0.2","34830","88","2113","38"
,"1.875734000","0.625736000","67","140","192.168.10.22","8081","10.0.0.2","34830","88","2201","38"
,"1.875778000","0.625780000","68","140","192.168.10.22","8081","10.0.0.2","34830","88","2289","38"
