_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.003969000",,"3","76",,,,,,,
,"0.146928000","0.000000000","4","60","10.0.0.2","57522","192.168.10.22","8081","0","0","0"
,"0.150236000","0.003308000","5","60","192.168.10.22","8081","10.0.0.2","57522","0","0","1"
,"0.248864000",,"6","76",,,,,,,
,"0.248890000",,"7","48",,,,,,,
,"0.251205000",,"8","76",,,,,,,
,"0.459378000","0.312450000","9","52","10.0.0.2","57522","192.168.10.22","8081","0","1","1"
,"0.459388000","0.312460000","10","89","10.0.0.2","57522","192.168.10.22","8081","37","1","1"
,"0.460425000","0.313497000","11","52","192.168.10.22","8081","10.0.0.2","57522","0","1","38"
,"0.460760000","0.313832000","12","53","192.168.10.22","8081","10.0.0.2","57522","1","1","38"
,"0.600033000",,"13","76",,,,,,,
,"0.680088000",,"14","76",,,,,,,
,"0.771806000","0.624878000","15","52","10.0.0.2","57522","192.168.10.22","8081","0","38","2"
,"0.771815000","0.624887000","16","56","10.0.0.2","57522","192.168.10.22","8081","4","38","2"
,"0.771818000","0.624890000","17","100","10.0.0.2","57522","192.168.10.22","8081","48","42","2"
,"0.771822000","0.624894000","18","100","10.0.0.2","57522","192.168.10.22","8081","48","90","2"
,"0.771826000","0.624898000","19","100","10.0.0.2","57522","192.168.10.22","8081","48","138","2"
,"0.772686000","0.625758000","20","52","192.168.10.22","8081","10.0.0.2","57522","0","2","186"
,"0.920081000",,"21","76",,,,,,,
,"1.048093000",,"22","76",,,,,,,
,"1.084789000","0.937861000","23","54","10.0.0.2","57522","192.168.10.22","8081","2","186","2"
,"1.085980000","0.939052000","24","53","192.168.10.22","8081","10.0.0.2","57522","1","2","188"
,"1.396620000","0.000000000","25","60","10.0.0.2","57530","192.168.10.22","8081","0","0","0"
,"1.396630000","1.249702000","26","52","10.0.0.2","57522","192.168.10.22","8081","0","188","3"
,"1.397500000","0.000880000","27","60","192.168.10.22","8081","10.0.0.2","57530","0","0","1"
,"1.709770000","0.313150000","28","52","10.0.0.2","57530","192.168.10.22","8081","0","1","1"
,"1.709797000","0.313177000","29","89","10.0.0.2","57530","192.168.10.22","8081","37","1","1"
,"1.711166000","0.314546000","30","52","192.168.10.22","8081","10.0.0.2","57530","0","1","38"
,"1.711197000","0.314577000","31","52","192.168.10.22","8081","10.0.0.2","57530","0","1","38"
,"1.723805000","1.576877000","32","53","192.168.10.22","8081","10.0.0.2","57522","1","3","188"
,"1.723834000","1.576906000","33","53","192.168.10.22","8081","10.0.0.2","57522","1","4","188"
,"1.724566000","0.327946000","34","140","192.168.10.22","8081","10.0.0.2","57530","88","1","38"
