_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45918","192.168.10.22","8081","0","0","0"
,"0.002005000","0.002005000","2","60","192.168.10.22","8081","10.0.0.2","45918","0","0","1"
,"0.186677000","0.186677000","3","52","10.0.0.2","45918","192.168.10.22","8081","0","1","1"
,"0.186739000","0.186739000","4","89","10.0.0.2","45918","192.168.10.22","8081","37","1","1"
,"0.187886000","0.187886000","5","52","192.168.10.22","8081","10.0.0.2","45918","0","1","38"
,"0.188149000","0.188149000","6","53","192.168.10.22","8081","10.0.0.2","45918","1","1","38"
,"0.294891000",,"7","76",,,,,,,
,"0.374595000","0.374595000","8","52","10.0.0.2","45918","192.168.10.22","8081","0","38","2"
,"0.374631000","0.374631000","9","56","10.0.0.2","45918","192.168.10.22","8081","4","38","2"
,"0.374705000","0.374705000","10","100","10.0.0.2","45918","192.168.10.22","8081","48","42","2"
,"0.374717000","0.374717000","11","100","10.0.0.2","45918","192.168.10.22","8081","48","90","2"
,"0.374727000","0.374727000","12","100","10.0.0.2","45918","192.168.10.22","8081","48","138","2"
,"0.375686000","0.375686000","13","52","192.168.10.22","8081","10.0.0.2","45918","0","2","186"
,"0.478790000",,"14","76",,,,,,,
,"0.478964000",,"15","76",,,,,,,
,"0.562098000","0.562098000","16","54","10.0.0.2","45918","192.168.10.22","8081","2","186","2"
,"0.563428000","0.563428000","17","53","192.168.10.22","8081","10.0.0.2","45918","1","2","188"
,"0.606776000",,"18","76",,,,,,,
,"0.749451000","0.000000000","19","60","10.0.0.2","45926","192.168.10.22","8081","0","0","0"
,"0.750733000","0.001282000","20","60","192.168.10.22","8081","10.0.0.2","45926","0","0","1"
,"0.811606000","0.811606000","21","52","10.0.0.2","45918","192.168.10.22","8081","0","188","3"
,"0.937216000","0.187765000","22","52","10.0.0.2","45926","192.168.10.22","8081","0","1","1"
,"0.937243000","0.187792000","23","89","10.0.0.2","45926","192.168.10.22","8081","37","1","1"
,"0.938544000","0.189093000","24","52","192.168.10.22","8081","10.0.0.2","45926","0","1","38"
,"0.938588000","0.189137000","25","52","192.168.10.22","8081","10.0.0.2","45926","0","1","38"
,"0.949707000","0.949707000","26","53","192.168.10.22","8081","10.0.0.2","45918","1","3","188"
,"0.949750000","0.949750000","27","53","192.168.10.22","8081","10.0.0.2","45918","1","4","188"
,"0.950211000","0.200760000","28","140","192.168.10.22","8081","10.0.0.2","45926","88","1","38"
