_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50734","192.168.10.22","8081","0","0","0"
,"0.003175000","0.003175000","2","60","192.168.10.22","8081","10.0.0.2","50734","0","0","1"
,"0.313555000","0.313555000","3","52","10.0.0.2","50734","192.168.10.22","8081","0","1","1"
,"0.313578000","0.313578000","4","89","10.0.0.2","50734","192.168.10.22","8081","37","1","1"
,"0.314858000","0.314858000","5","52","192.168.10.22","8081","10.0.0.2","50734","0","1","38"
,"0.315158000","0.315158000","6","53","192.168.10.22","8081","10.0.0.2","50734","1","1","38"
,"0.421852000",,"7","76",,,,,,,
,"0.421877000",,"8","48",,,,,,,
,"0.424769000",,"9","76",,,,,,,
,"0.625224000","0.625224000","10","52","10.0.0.2","50734","192.168.10.22","8081","0","38","2"
,"0.625257000","0.625257000","11","56","10.0.0.2","50734","192.168.10.22","8081","4","38","2"
,"0.625274000","0.625274000","12","100","10.0.0.2","50734","192.168.10.22","8081","48","42","2"
,"0.625304000","0.625304000","13","100","10.0.0.2","50734","192.168.10.22","8081","48","90","2"
,"0.625316000","0.625316000","14","100","10.0.0.2","50734","192.168.10.22","8081","48","138","2"
,"0.626402000","0.626402000","15","52","192.168.10.22","8081","10.0.0.2","50734","0","2","186"
,"0.677946000",,"16","76",,,,,,,
,"0.677956000",,"17","48",,,,,,,
,"0.681233000",,"18","76",,,,,,,
,"0.917802000",,"19","76",,,,,,,
,"0.937915000","0.937915000","20","54","10.0.0.2","50734","192.168.10.22","8081","2","186","2"
,"0.939253000","0.939253000","21","53","192.168.10.22","8081","10.0.0.2","50734","1","2","188"
,"1.061786000",,"22","76",,,,,,,
,"1.250487000","0.000000000","23","60","10.0.0.2","50746","192.168.10.22","8081","0","0","0"
,"1.250518000","1.250518000","24","52","10.0.0.2","50734","192.168.10.22","8081","0","188","3"
,"1.251712000","0.001225000","25","60","192.168.10.22","8081","10.0.0.2","50746","0","0","1"
