_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56826","192.168.10.22","8081","0","0","0"
,"0.002570000","0.002570000","2","60","192.168.10.22","8081","10.0.0.2","56826","0","0","1"
,"0.187515000","0.187515000","3","52","10.0.0.2","56826","192.168.10.22","8081","0","1","1"
,"0.187543000","0.187543000","4","89","10.0.0.2","56826","192.168.10.22","8081","37","1","1"
,"0.188705000","0.188705000","5","52","192.168.10.22","8081","10.0.0.2","56826","0","1","38"
,"0.188731000","0.188731000","6","52","192.168.10.22","8081","10.0.0.2","56826","0","1","38"
,"0.189017000","0.189017000","7","53","192.168.10.22","8081","10.0.0.2","56826","1","1","38"
,"0.285218000",,"8","76",,,,,,,
,"0.349818000",,"9","76",,,,,,,
,"0.349846000",,"10","48",,,,,,,
,"0.352278000",,"11","76",,,,,,,
,"0.375344000","0.375344000","12","52","10.0.0.2","56826","192.168.10.22","8081","0","38","2"
,"0.375371000","0.375371000","13","56","10.0.0.2","56826","192.168.10.22","8081","4","38","2"
,"0.375385000","0.375385000","14","100","10.0.0.2","56826","192.168.10.22","8081","48","42","2"
,"0.375398000","0.375398000","15","100","10.0.0.2","56826","192.168.10.22","8081","48","90","2"
,"0.375412000","0.375412000","16","100","10.0.0.2","56826","192.168.10.22","8081","48","138","2"
,"0.376488000","0.376488000","17","52","192.168.10.22","8081","10.0.0.2","56826","0","2","186"
,"0.453292000",,"18","76",,,,,,,
,"0.561944000","0.561944000","19","54","10.0.0.2","56826","192.168.10.22","8081","2","186","2"
,"0.563308000","0.563308000","20","53","192.168.10.22","8081","10.0.0.2","56826","1","2","188"
,"0.645161000",,"21","76",,,,,,,
,"0.733160000",,"22","76",,,,,,,
,"0.749836000","0.000000000","23","60","10.0.0.2","56840","192.168.10.22","8081","0","0","0"
,"0.751178000","0.001342000","24","60","192.168.10.22","8081","10.0.0.2","56840","0","0","1"
,"0.811992000","0.811992000","25","52","10.0.0.2","56826","192.168.10.22","8081","0","188","3"
,"0.937579000","0.187743000","26","52","10.0.0.2","56840","192.168.10.22","8081","0","1","1"
,"0.937607000","0.187771000","27","89","10.0.0.2","56840","192.168.10.22","8081","37","1","1"
,"0.938827000","0.188991000","28","52","192.168.10.22","8081","10.0.0.2","56840","0","1","38"
,"0.950055000","0.950055000","29","53","192.168.10.22","8081","10.0.0.2","56826","1","3","188"
,"0.950094000","0.950094000","30","53","192.168.10.22","8081","10.0.0.2","56826","1","4","188"
,"0.950676000","0.200840000","31","140","192.168.10.22","8081","10.0.0.2","56840","88","1","38"
,"0.950709000","0.200873000","32","140","192.168.10.22","8081","10.0.0.2","56840","88","89","38"
,"0.950767000","0.200931000","33","140","192.168.10.22","8081","10.0.0.2","56840","88","177","38"
,"0.950781000","0.200945000","34","140","192.168.10.22","8081","10.0.0.2","56840","88","265","38"
,"0.950836000","0.201000000","35","140","192.168.10.22","8081","10.0.0.2","56840","88","353","38"
,"0.950850000","0.201014000","36","140","192.168.10.22","8081","10.0.0.2","56840","88","441","38"
,"0.950901000","0.201065000","37","140","192.168.10.22","8081","10.0.0.2","56840","88","529","38"
,"0.950912000","0.201076000","38","140","192.168.10.22","8081","10.0.0.2","56840","88","617","38"
,"0.950956000","0.201120000","39","140","192.168.10.22","8081","10.0.0.2","56840","88","705","38"
,"0.950975000","0.201139000","40","140","192.168.10.22","8081","10.0.0.2","56840","88","793","38"
,"1.125490000","1.125490000","41","52","10.0.0.2","56826","192.168.10.22","8081","0","188","4"
,"1.125515000","1.125515000","42","52","10.0.0.2","56826","192.168.10.22","8081","0","188","5"
,"1.125528000","0.375692000","43","52","10.0.0.2","56840","192.168.10.22","8081","0","38","89"
