_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60056","192.168.10.22","8081","0","0","0"
,"0.002787000","0.002787000","2","60","192.168.10.22","8081","10.0.0.2","60056","0","0","1"
,"0.186869000","0.186869000","3","52","10.0.0.2","60056","192.168.10.22","8081","0","1","1"
,"0.186878000","0.186878000","4","89","10.0.0.2","60056","192.168.10.22","8081","37","1","1"
,"0.187857000","0.187857000","5","52","192.168.10.22","8081","10.0.0.2","60056","0","1","38"
,"0.187871000","0.187871000","6","52","192.168.10.22","8081","10.0.0.2","60056","0","1","38"
,"0.188100000","0.188100000","7","53","192.168.10.22","8081","10.0.0.2","60056","1","1","38"
,"0.375450000","0.375450000","8","52","10.0.0.2","60056","192.168.10.22","8081","0","38","2"
,"0.375463000","0.375463000","9","56","10.0.0.2","60056","192.168.10.22","8081","4","38","2"
,"0.375471000","0.375471000","10","100","10.0.0.2","60056","192.168.10.22","8081","48","42","2"
,"0.375478000","0.375478000","11","100","10.0.0.2","60056","192.168.10.22","8081","48","90","2"
,"0.375485000","0.375485000","12","100","10.0.0.2","60056","192.168.10.22","8081","48","138","2"
,"0.376431000","0.376431000","13","52","192.168.10.22","8081","10.0.0.2","60056","0","2","186"
,"0.477124000",,"14","76",,,,,,,
,"0.477134000",,"15","48",,,,,,,
,"0.480099000",,"16","76",,,,,,,
,"0.541821000",,"17","76",,,,,,,
,"0.541848000",,"18","48",,,,,,,
,"0.544282000",,"19","76",,,,,,,
,"0.562317000","0.562317000","20","54","10.0.0.2","60056","192.168.10.22","8081","2","186","2"
,"0.563696000","0.563696000","21","53","192.168.10.22","8081","10.0.0.2","60056","1","2","188"
,"0.750512000","0.000000000","22","60","10.0.0.2","60060","192.168.10.22","8081","0","0","0"
,"0.751614000","0.001102000","23","60","192.168.10.22","8081","10.0.0.2","60060","0","0","1"
,"0.805230000",,"24","76",,,,,,,
,"0.812331000","0.812331000","25","52","10.0.0.2","60056","192.168.10.22","8081","0","188","3"
,"0.936730000","0.186218000","26","52","10.0.0.2","60060","192.168.10.22","8081","0","1","1"
,"0.936739000","0.186227000","27","89","10.0.0.2","60060","192.168.10.22","8081","37","1","1"
,"0.937810000","0.187298000","28","52","192.168.10.22","8081","10.0.0.2","60060","0","1","38"
,"0.948992000","0.948992000","29","53","192.168.10.22","8081","10.0.0.2","60056","1","3","188"
,"0.949072000","0.949072000","30","53","192.168.10.22","8081","10.0.0.2","60056","1","4","188"
,"0.949638000","0.199126000","31","140","192.168.10.22","8081","10.0.0.2","60060","88","1","38"
,"0.949682000","0.199170000","32","140","192.168.10.22","8081","10.0.0.2","60060","88","89","38"
,"0.949745000","0.199233000","33","140","192.168.10.22","8081","10.0.0.2","60060","88","177","38"
,"0.949762000","0.199250000","34","140","192.168.10.22","8081","10.0.0.2","60060","88","265","38"
,"0.949817000","0.199305000","35","140","192.168.10.22","8081","10.0.0.2","60060","88","353","38"
,"0.949831000","0.199319000","36","140","192.168.10.22","8081","10.0.0.2","60060","88","441","38"
,"0.949876000","0.199364000","37","140","192.168.10.22","8081","10.0.0.2","60060","88","529","38"
,"0.949887000","0.199375000","38","140","192.168.10.22","8081","10.0.0.2","60060","88","617","38"
,"0.949931000","0.199419000","39","140","192.168.10.22","8081","10.0.0.2","60060","88","705","38"
,"0.949943000","0.199431000","40","140","192.168.10.22","8081","10.0.0.2","60060","88","793","38"
,"1.029237000",,"41","76",,,,,,,
,"1.117174000",,"42","76",,,,,,,
,"1.125663000","1.125663000","43","52","10.0.0.2","60056","192.168.10.22","8081","0","188","4"
,"1.125688000","1.125688000","44","52","10.0.0.2","60056","192.168.10.22","8081","0","188","5"
,"1.125701000","0.375189000","45","52","10.0.0.2","60060","192.168.10.22","8081","0","38","89"
,"1.125714000","0.375202000","46","52","10.0.0.2","60060","192.168.10.22","8081","0","38","177"
,"1.125728000","0.375216000","47","52","10.0.0.2","60060","192.168.10.22","8081","0","38","265"
,"1.125742000","0.375230000","48","52","10.0.0.2","60060","192.168.10.22","8081","0","38","353"
,"1.125755000","0.375243000","49","52","10.0.0.2","60060","192.168.10.22","8081","0","38","441"
,"1.125768000","0.375256000","50","52","10.0.0.2","60060","192.168.10.22","8081","0","38","529"
,"1.125782000","0.375270000","51","52","10.0.0.2","60060","192.168.10.22","8081","0","38","617"
,"1.125796000","0.375284000","52","52","10.0.0.2","60060","192.168.10.22","8081","0","38","705"
,"1.125809000","0.375297000","53","52","10.0.0.2","60060","192.168.10.22","8081","0","38","793"
,"1.126814000","0.376302000","54","140","192.168.10.22","8081","10.0.0.2","60060","88","881","38"
,"1.126859000","0.376347000","55","140","192.168.10.22","8081","10.0.0.2","60060","88","969","38"
,"1.126923000","0.376411000","56","140","192.168.10.22","8081","10.0.0.2","60060","88","1057","38"
,"1.126940000","0.376428000","57","140","192.168.10.22","8081","10.0.0.2","60060","88","1145","38"
,"1.126991000","0.376479000","58","140","192.168.10.22","8081","10.0.0.2","60060","88","1233","38"
,"1.127002000","0.376490000","59","140","192.168.10.22","8081","10.0.0.2","60060","88","1321","38"
,"1.127084000","0.376572000","60","140","192.168.10.22","8081","10.0.0.2","60060","88","1409","38"
,"1.127100000","0.376588000","61","140","192.168.10.22","8081","10.0.0.2","60060","88","1497","38"
,"1.127146000","0.376634000","62","140","192.168.10.22","8081","10.0.0.2","60060","88","1585","38"
,"1.127159000","0.376647000","63","140","192.168.10.22","8081","10.0.0.2","60060","88","1673","38"
,"1.127203000","0.376691000","64","140","192.168.10.22","8081","10.0.0.2","60060","88","1761","38"
,"1.127217000","0.376705000","65","140","192.168.10.22","8081","10.0.0.2","60060","88","1849","38"
,"1.127261000","0.376749000","66","140","192.168.10.22","8081","10.0.0.2","60060","88","1937","38"
,"1.127274000","0.376762000","67","140","192.168.10.22","8081","10.0.0.2","60060","88","2025","38"
,"1.127318000","0.376806000","68","140","192.168.10.22","8081","10.0.0.2","60060","88","2113","38"
,"1.127329000","0.376817000","69","140","192.168.10.22","8081","10.0.0.2","60060","88","2201","38"
,"1.127372000","0.376860000","70","140","192.168.10.22","8081","10.0.0.2","60060","88","2289","38"
,"1.127384000","0.376872000","71","140","192.168.10.22","8081","10.0.0.2","60060","88","2377","38"
,"1.187417000","0.436905000","72","52","10.0.0.2","60060","192.168.10.22","8081","0","38","881"
,"1.188231000","0.437719000","73","140","192.168.10.22","8081","10.0.0.2","60060","88","2465","38"
,"1.188272000","0.437760000","74","140","192.168.10.22","8081","10.0.0.2","60060","88","2553","38"
,"1.312642000","0.562130000","75","52","10.0.0.2","60060","192.168.10.22","8081","0","38","969"
,"1.312667000","0.562155000","76","52","10.0.0.2","60060","192.168.10.22","8081","0","38","1057"
,"1.312680000","0.562168000","77","52","10.0.0.2","60060","192.168.10.22","8081","0","38","1145"
,"1.312693000","0.562181000","78","52","10.0.0.2","60060","192.168.10.22","8081","0","38","1233"
,"1.312707000","0.562195000","79","52","10.0.0.2","60060","192.168.10.22","8081","0","38","1321"
,"1.312720000","0.562208000","80","52","10.0.0.2","60060","192.168.10.22","8081","0","38","1409"
,"1.312735000","0.562223000","81","52","10.0.0.2","60060","192.168.10.22","8081","0","38","1673"
,"1.312748000","0.562236000","82","52","10.0.0.2","60060","192.168.10.22","8081","0","38","1761"
,"1.313698000","0.563186000","83","140","192.168.10.22","8081","10.0.0.2","60060","88","2641","38"
,"1.313744000","0.563232000","84","140","192.168.10.22","8081","10.0.0.2","60060","88","2729","38"
,"1.313810000","0.563298000","85","140","192.168.10.22","8081","10.0.0.2","60060","88","2817","38"
,"1.313824000","0.563312000","86","140","192.168.10.22","8081","10.0.0.2","60060","88","2905","38"
,"1.313876000","0.563364000","87","140","192.168.10.22","8081","10.0.0.2","60060","88","2993","38"
,"1.313890000","0.563378000","88","140","192.168.10.22","8081","10.0.0.2","60060","88","3081","38"
,"1.313937000","0.563425000","89","140","192.168.10.22","8081","10.0.0.2","60060","88","3169","38"
,"1.313948000","0.563436000","90","140","192.168.10.22","8081","10.0.0.2","60060","88","3257","38"
,"1.313992000","0.563480000","91","140","192.168.10.22","8081","10.0.0.2","60060","88","3345","38"
,"1.314002000","0.563490000","92","140","192.168.10.22","8081","10.0.0.2","60060","88","3433","38"
,"1.314088000","0.563576000","93","140","192.168.10.22","8081","10.0.0.2","60060","88","3521","38"
,"1.314102000","0.563590000","94","140","192.168.10.22","8081","10.0.0.2","60060","88","3609","38"
,"1.314146000","0.563634000","95","140","192.168.10.22","8081","10.0.0.2","60060","88","3697","38"
,"1.314156000","0.563644000","96","140","192.168.10.22","8081","10.0.0.2","60060","88","3785","38"
,"1.314201000","0.563689000","97","140","192.168.10.22","8081","10.0.0.2","60060","88","3873","38"
,"1.314212000","0.563700000","98","140","192.168.10.22","8081","10.0.0.2","60060","88","3961","38"
,"1.314255000","0.563743000","99","140","192.168.10.22","8081","10.0.0.2","60060","88","4049","38"
,"1.314268000","0.563756000","100","140","192.168.10.22","8081","10.0.0.2","60060","88","4137","38"
,"1.314311000","0.563799000","101","140","192.168.10.22","8081","10.0.0.2","60060","88","4225","38"
,"1.314324000","0.563812000","102","140","192.168.10.22","8081","10.0.0.2","60060","88","4313","38"
,"1.374895000","0.624383000","103","52","10.0.0.2","60060","192.168.10.22","8081","0","38","2641"
,"1.375810000","0.625298000","104","140","192.168.10.22","8081","10.0.0.2","60060","88","4401","38"
,"1.375846000","0.625334000","105","140","192.168.10.22","8081","10.0.0.2","60060","88","4489","38"
,"1.375991000","0.625479000","106","140","192.168.10.22","8081","10.0.0.2","60060","88","4577","38"
,"1.375996000","0.625484000","107","140","192.168.10.22","8081","10.0.0.2","60060","88","4665","38"
,"1.376007000","0.625495000","108","140","192.168.10.22","8081","10.0.0.2","60060","88","4753","38"
,"1.376010000","0.625498000","109","140","192.168.10.22","8081","10.0.0.2","60060","88","4841","38"
,"1.376028000","0.625516000","110","140","192.168.10.22","8081","10.0.0.2","60060","88","4929","38"
,"1.376031000","0.625519000","111","140","192.168.10.22","8081","10.0.0.2","60060","88","5017","38"
,"1.376043000","0.625531000","112","140","192.168.10.22","8081","10.0.0.2","60060","88","5105","38"
,"1.376045000","0.625533000","113","140","192.168.10.22","8081","10.0.0.2","60060","88","5193","38"
,"1.376056000","0.625544000","114","140","192.168.10.22","8081","10.0.0.2","60060","88","5281","38"
,"1.376059000","0.625547000","115","140","192.168.10.22","8081","10.0.0.2","60060","88","5369","38"
,"1.376070000","0.625558000","116","140","192.168.10.22","8081","10.0.0.2","60060","88","5457","38"
,"1.376073000","0.625561000","117","140","192.168.10.22","8081","10.0.0.2","60060","88","5545","38"
,"1.376084000","0.625572000","118","140","192.168.10.22","8081","10.0.0.2","60060","88","5633","38"
,"1.376087000","0.625575000","119","140","192.168.10.22","8081","10.0.0.2","60060","88","5721","38"
,"1.376098000","0.625586000","120","140","192.168.10.22","8081","10.0.0.2","60060","88","5809","38"
,"1.376101000","0.625589000","121","140","192.168.10.22","8081","10.0.0.2","60060","88","5897","38"
,"1.376112000","0.625600000","122","140","192.168.10.22","8081","10.0.0.2","60060","88","5985","38"
,"1.376114000","0.625602000","123","140","192.168.10.22","8081","10.0.0.2","60060","88","6073","38"
,"1.499720000","0.749208000","124","52","10.0.0.2","60060","192.168.10.22","8081","0","38","3521"
,"1.500644000","0.750132000","125","140","192.168.10.22","8081","10.0.0.2","60060","88","6161","38"
,"1.500681000","0.750169000","126","140","192.168.10.22","8081","10.0.0.2","60060","88","6249","38"
,"1.500744000","0.750232000","127","140","192.168.10.22","8081","10.0.0.2","60060","88","6337","38"
,"1.500758000","0.750246000","128","140","192.168.10.22","8081","10.0.0.2","60060","88","6425","38"
,"1.500811000","0.750299000","129","140","192.168.10.22","8081","10.0.0.2","60060","88","6513","38"
,"1.500823000","0.750311000","130","140","192.168.10.22","8081","10.0.0.2","60060","88","6601","38"
,"1.500869000","0.750357000","131","140","192.168.10.22","8081","10.0.0.2","60060","88","6689","38"
,"1.500880000","0.750368000","132","140","192.168.10.22","8081","10.0.0.2","60060","88","6777","38"
,"1.501063000",,"133","76",,,,,,,
,"1.561873000","0.811361000","134","52","10.0.0.2","60060","192.168.10.22","8081","0","38","4049"
,"1.561899000","0.811387000","135","52","10.0.0.2","60060","192.168.10.22","8081","0","38","4401"
,"1.562936000","0.812424000","136","140","192.168.10.22","8081","10.0.0.2","60060","88","6865","38"
,"1.562980000","0.812468000","137","140","192.168.10.22","8081","10.0.0.2","60060","88","6953","38"
,"1.563083000","0.812571000","138","140","192.168.10.22","8081","10.0.0.2","60060","88","7041","38"
,"1.563102000","0.812590000","139","140","192.168.10.22","8081","10.0.0.2","60060","88","7129","38"
,"1.563150000","0.812638000","140","140","192.168.10.22","8081","10.0.0.2","60060","88","7217","38"
,"1.563161000","0.812649000","141","140","192.168.10.22","8081","10.0.0.2","60060","88","7305","38"
,"1.563204000","0.812692000","142","140","192.168.10.22","8081","10.0.0.2","60060","88","7393","38"
,"1.563218000","0.812706000","143","140","192.168.10.22","8081","10.0.0.2","60060","88","7481","38"
,"1.563262000","0.812750000","144","140","192.168.10.22","8081","10.0.0.2","60060","88","7569","38"
,"1.563275000","0.812763000","145","140","192.168.10.22","8081","10.0.0.2","60060","88","7657","38"
,"1.625073000","0.874561000","146","52","10.0.0.2","60060","192.168.10.22","8081","0","38","5105"
,"1.625113000","0.874601000","147","52","10.0.0.2","60060","192.168.10.22","8081","0","38","5369"
,"1.626012000","0.875500000","148","140","192.168.10.22","8081","10.0.0.2","60060","88","7745","38"
,"1.626076000","0.875564000","149","140","192.168.10.22","8081","10.0.0.2","60060","88","7833","38"
,"1.626127000","0.875615000","150","140","192.168.10.22","8081","10.0.0.2","60060","88","7921","38"
,"1.626138000","0.875626000","151","140","192.168.10.22","8081","10.0.0.2","60060","88","8009","38"
,"1.626184000","0.875672000","152","140","192.168.10.22","8081","10.0.0.2","60060","88","8097","38"
,"1.626195000","0.875683000","153","140","192.168.10.22","8081","10.0.0.2","60060","88","8185","38"
,"1.626239000","0.875727000","154","140","192.168.10.22","8081","10.0.0.2","60060","88","8273","38"
,"1.626250000","0.875738000","155","140","192.168.10.22","8081","10.0.0.2","60060","88","8361","38"
,"1.626293000","0.875781000","156","140","192.168.10.22","8081","10.0.0.2","60060","88","8449","38"
,"1.626306000","0.875794000","157","140","192.168.10.22","8081","10.0.0.2","60060","88","8537","38"
,"1.687436000","0.936924000","158","52","10.0.0.2","60060","192.168.10.22","8081","0","38","6073"
,"1.687448000","0.936936000","159","52","10.0.0.2","60060","192.168.10.22","8081","0","38","6249"
,"1.688248000","0.937736000","160","140","192.168.10.22","8081","10.0.0.2","60060","88","8625","38"
,"1.688289000","0.937777000","161","140","192.168.10.22","8081","10.0.0.2","60060","88","8713","38"
,"1.688342000","0.937830000","162","140","192.168.10.22","8081","10.0.0.2","60060","88","8801","38"
,"1.688354000","0.937842000","163","140","192.168.10.22","8081","10.0.0.2","60060","88","8889","38"
,"1.688399000","0.937887000","164","140","192.168.10.22","8081","10.0.0.2","60060","88","8977","38"
,"1.688410000","0.937898000","165","140","192.168.10.22","8081","10.0.0.2","60060","88","9065","38"
,"1.688454000","0.937942000","166","140","192.168.10.22","8081","10.0.0.2","60060","88","9153","38"
,"1.688466000","0.937954000","167","140","192.168.10.22","8081","10.0.0.2","60060","88","9241","38"
,"1.688510000","0.937998000","168","140","192.168.10.22","8081","10.0.0.2","60060","88","9329","38"
,"1.688520000","0.938008000","169","140","192.168.10.22","8081","10.0.0.2","60060","88","9417","38"
,"1.750595000","1.000083000","170","52","10.0.0.2","60060","192.168.10.22","8081","0","38","7217"
,"1.751577000","1.001065000","171","140","192.168.10.22","8081","10.0.0.2","60060","88","9505","38"
,"1.751621000","1.001109000","172","140","192.168.10.22","8081","10.0.0.2","60060","88","9593","38"
,"1.751680000","1.001168000","173","140","192.168.10.22","8081","10.0.0.2","60060","88","9681","38"
,"1.751695000","1.001183000","174","140","192.168.10.22","8081","10.0.0.2","60060","88","9769","38"
,"1.751750000","1.001238000","175","140","192.168.10.22","8081","10.0.0.2","60060","88","9857","38"
,"1.751763000","1.001251000","176","140","192.168.10.22","8081","10.0.0.2","60060","88","9945","38"
,"1.751806000","1.001294000","177","140","192.168.10.22","8081","10.0.0.2","60060","88","10033","38"
,"1.751817000","1.001305000","178","140","192.168.10.22","8081","10.0.0.2","60060","88","10121","38"
,"1.751861000","1.001349000","179","140","192.168.10.22","8081","10.0.0.2","60060","88","10209","38"
,"1.751875000","1.001363000","180","140","192.168.10.22","8081","10.0.0.2","60060","88","10297","38"
,"1.751920000","1.001408000","181","140","192.168.10.22","8081","10.0.0.2","60060","88","10385","38"
,"1.751932000","1.001420000","182","140","192.168.10.22","8081","10.0.0.2","60060","88","10473","38"
,"1.812574000","1.062062000","183","52","10.0.0.2","60060","192.168.10.22","8081","0","38","7921"
,"1.812601000","1.062089000","184","52","10.0.0.2","60060","192.168.10.22","8081","0","38","8097"
,"1.813564000","1.063052000","185","140","192.168.10.22","8081","10.0.0.2","60060","88","10561","38"
,"1.813610000","1.063098000","186","140","192.168.10.22","8081","10.0.0.2","60060","88","10649","38"
,"1.813675000","1.063163000","187","140","192.168.10.22","8081","10.0.0.2","60060","88","10737","38"
,"1.813691000","1.063179000","188","140","192.168.10.22","8081","10.0.0.2","60060","88","10825","38"
,"1.813743000","1.063231000","189","140","192.168.10.22","8081","10.0.0.2","60060","88","10913","38"
