_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40644","192.168.10.22","8081","0","0","0"
,"0.003085000","0.003085000","2","60","192.168.10.22","8081","10.0.0.2","40644","0","0","1"
,"0.111580000",,"3","76",,,,,,,
,"0.313134000","0.313134000","4","52","10.0.0.2","40644","192.168.10.22","8081","0","1","1"
,"0.313145000","0.313145000","5","89","10.0.0.2","40644","192.168.10.22","8081","37","1","1"
,"0.314252000","0.314252000","6","52","192.168.10.22","8081","10.0.0.2","40644","0","1","38"
,"0.314376000","0.314376000","7","53","192.168.10.22","8081","10.0.0.2","40644","1","1","38"
,"0.447660000",,"8","76",,,,,,,
,"0.624620000","0.624620000","9","52","10.0.0.2","40644","192.168.10.22","8081","0","38","2"
,"0.624628000","0.624628000","10","56","10.0.0.2","40644","192.168.10.22","8081","4","38","2"
,"0.624631000","0.624631000","11","100","10.0.0.2","40644","192.168.10.22","8081","48","42","2"
,"0.624635000","0.624635000","12","100","10.0.0.2","40644","192.168.10.22","8081","48","90","2"
,"0.624639000","0.624639000","13","100","10.0.0.2","40644","192.168.10.22","8081","48","138","2"
,"0.625591000","0.625591000","14","52","192.168.10.22","8081","10.0.0.2","40644","0","2","186"
,"0.704084000",,"15","76",,,,,,,
,"0.704111000",,"16","48",,,,,,,
,"0.706757000",,"17","76",,,,,,,
,"0.937728000","0.937728000","18","54","10.0.0.2","40644","192.168.10.22","8081","2","186","2"
,"0.938978000","0.938978000","19","53","192.168.10.22","8081","10.0.0.2","40644","1","2","188"
,"1.151653000",,"20","76",,,,,,,
,"1.250375000","0.000000000","21","60","10.0.0.2","34224","192.168.10.22","8081","0","0","0"
,"1.250384000","1.250384000","22","52","10.0.0.2","40644","192.168.10.22","8081","0","188","3"
,"1.251307000","0.000932000","23","60","192.168.10.22","8081","10.0.0.2","34224","0","0","1"
,"1.407650000",,"24","76",,,,,,,
,"1.563489000","0.313114000","25","52","10.0.0.2","34224","192.168.10.22","8081","0","1","1"
,"1.563502000","0.313127000","26","89","10.0.0.2","34224","192.168.10.22","8081","37","1","1"
,"1.564581000","0.314206000","27","52","192.168.10.22","8081","10.0.0.2","34224","0","1","38"
,"1.564594000","0.314219000","28","52","192.168.10.22","8081","10.0.0.2","34224","0","1","38"
,"1.577267000","1.577267000","29","53","192.168.10.22","8081","10.0.0.2","40644","1","3","188"
,"1.577280000","1.577280000","30","53","192.168.10.22","8081","10.0.0.2","40644","1","4","188"
,"1.577865000","0.327490000","31","140","192.168.10.22","8081","10.0.0.2","34224","88","1","38"
,"1.577877000","0.327502000","32","140","192.168.10.22","8081","10.0.0.2","34224","88","89","38"
,"1.577892000","0.327517000","33","140","192.168.10.22","8081","10.0.0.2","34224","88","177","38"
,"1.577895000","0.327520000","34","140","192.168.10.22","8081","10.0.0.2","34224","88","265","38"
,"1.577906000","0.327531000","35","140","192.168.10.22","8081","10.0.0.2","34224","88","353","38"
,"1.577908000","0.327533000","36","140","192.168.10.22","8081","10.0.0.2","34224","88","441","38"
,"1.577919000","0.327544000","37","140","192.168.10.22","8081","10.0.0.2","34224","88","529","38"
,"1.577921000","0.327546000","38","140","192.168.10.22","8081","10.0.0.2","34224","88","617","38"
,"1.578024000","0.327649000","39","140","192.168.10.22","8081","10.0.0.2","34224","88","705","38"
,"1.578032000","0.327657000","40","140","192.168.10.22","8081","10.0.0.2","34224","88","793","38"
,"1.874944000","1.874944000","41","52","10.0.0.2","40644","192.168.10.22","8081","0","188","4"
,"1.874952000","1.874952000","42","52","10.0.0.2","40644","192.168.10.22","8081","0","188","5"
,"1.874956000","0.624581000","43","52","10.0.0.2","34224","192.168.10.22","8081","0","38","89"
,"1.874959000","0.624584000","44","52","10.0.0.2","34224","192.168.10.22","8081","0","38","177"
,"1.874964000","0.624589000","45","52","10.0.0.2","34224","192.168.10.22","8081","0","38","265"
,"1.874968000","0.624593000","46","52","10.0.0.2","34224","192.168.10.22","8081","0","38","353"
,"1.874972000","0.624597000","47","52","10.0.0.2","34224","192.168.10.22","8081","0","38","441"
,"1.874976000","0.624601000","48","52","10.0.0.2","34224","192.168.10.22","8081","0","38","529"
,"1.874979000","0.624604000","49","52","10.0.0.2","34224","192.168.10.22","8081","0","38","617"
