_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41422","192.168.10.22","8081","0","0","0"
,"0.003536000","0.003536000","2","60","192.168.10.22","8081","10.0.0.2","41422","0","0","1"
,"0.186858000","0.186858000","3","52","10.0.0.2","41422","192.168.10.22","8081","0","1","1"
,"0.186868000","0.186868000","4","89","10.0.0.2","41422","192.168.10.22","8081","37","1","1"
,"0.188119000","0.188119000","5","52","192.168.10.22","8081","10.0.0.2","41422","0","1","38"
,"0.188370000","0.188370000","6","53","192.168.10.22","8081","10.0.0.2","41422","1","1","38"
,"0.374835000","0.374835000","7","52","10.0.0.2","41422","192.168.10.22","8081","0","38","2"
,"0.374847000","0.374847000","8","56","10.0.0.2","41422","192.168.10.22","8081","4","38","2"
,"0.374850000","0.374850000","9","100","10.0.0.2","41422","192.168.10.22","8081","48","42","2"
,"0.374854000","0.374854000","10","100","10.0.0.2","41422","192.168.10.22","8081","48","90","2"
,"0.374858000","0.374858000","11","100","10.0.0.2","41422","192.168.10.22","8081","48","138","2"
,"0.375800000","0.375800000","12","52","192.168.10.22","8081","10.0.0.2","41422","0","2","186"
,"0.521470000",,"13","76",,,,,,,
,"0.521492000",,"14","48",,,,,,,
,"0.523965000",,"15","76",,,,,,,
,"0.562127000","0.562127000","16","54","10.0.0.2","41422","192.168.10.22","8081","2","186","2"
,"0.563282000","0.563282000","17","53","192.168.10.22","8081","10.0.0.2","41422","1","2","188"
,"0.712888000",,"18","76",,,,,,,
,"0.750431000","0.000000000","19","60","10.0.0.2","41430","192.168.10.22","8081","0","0","0"
,"0.751800000","0.001369000","20","60","192.168.10.22","8081","10.0.0.2","41430","0","0","1"
,"0.776860000",,"21","76",,,,,,,
,"0.811572000","0.811572000","22","52","10.0.0.2","41422","192.168.10.22","8081","0","188","3"
,"0.936548000","0.186117000","23","52","10.0.0.2","41430","192.168.10.22","8081","0","1","1"
,"0.936576000","0.186145000","24","89","10.0.0.2","41430","192.168.10.22","8081","37","1","1"
,"0.938120000","0.187689000","25","52","192.168.10.22","8081","10.0.0.2","41430","0","1","38"
,"0.938162000","0.187731000","26","52","192.168.10.22","8081","10.0.0.2","41430","0","1","38"
,"0.949191000","0.949191000","27","53","192.168.10.22","8081","10.0.0.2","41422","1","3","188"
,"0.949234000","0.949234000","28","53","192.168.10.22","8081","10.0.0.2","41422","1","4","188"
,"0.949882000","0.199451000","29","140","192.168.10.22","8081","10.0.0.2","41430","88","1","38"
,"0.949924000","0.199493000","30","140","192.168.10.22","8081","10.0.0.2","41430","88","89","38"
,"0.949987000","0.199556000","31","140","192.168.10.22","8081","10.0.0.2","41430","88","177","38"
,"0.950003000","0.199572000","32","140","192.168.10.22","8081","10.0.0.2","41430","88","265","38"
,"0.950054000","0.199623000","33","140","192.168.10.22","8081","10.0.0.2","41430","88","353","38"
,"0.950067000","0.199636000","34","140","192.168.10.22","8081","10.0.0.2","41430","88","441","38"
