_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57664","192.168.10.22","8081","0","0","0"
,"0.003031000","0.003031000","2","60","192.168.10.22","8081","10.0.0.2","57664","0","0","1"
,"0.186965000","0.186965000","3","52","10.0.0.2","57664","192.168.10.22","8081","0","1","1"
,"0.186993000","0.186993000","4","89","10.0.0.2","57664","192.168.10.22","8081","37","1","1"
,"0.188301000","0.188301000","5","52","192.168.10.22","8081","10.0.0.2","57664","0","1","38"
,"0.188320000","0.188320000","6","52","192.168.10.22","8081","10.0.0.2","57664","0","1","38"
,"0.188566000","0.188566000","7","53","192.168.10.22","8081","10.0.0.2","57664","1","1","38"
,"0.210310000",,"8","76",,,,,,,
,"0.375674000","0.375674000","9","52","10.0.0.2","57664","192.168.10.22","8081","0","38","2"
,"0.375701000","0.375701000","10","56","10.0.0.2","57664","192.168.10.22","8081","4","38","2"
,"0.375715000","0.375715000","11","100","10.0.0.2","57664","192.168.10.22","8081","48","42","2"
,"0.375730000","0.375730000","12","100","10.0.0.2","57664","192.168.10.22","8081","48","90","2"
,"0.375744000","0.375744000","13","100","10.0.0.2","57664","192.168.10.22","8081","48","138","2"
,"0.376871000","0.376871000","14","52","192.168.10.22","8081","10.0.0.2","57664","0","2","186"
,"0.506374000",,"15","76",,,,,,,
,"0.562350000","0.562350000","16","54","10.0.0.2","57664","192.168.10.22","8081","2","186","2"
,"0.563688000","0.563688000","17","53","192.168.10.22","8081","10.0.0.2","57664","1","2","188"
,"0.635018000",,"18","76",,,,,,,
,"0.635045000",,"19","48",,,,,,,
,"0.638436000",,"20","76",,,,,,,
,"0.750721000","0.000000000","21","60","10.0.0.2","57680","192.168.10.22","8081","0","0","0"
,"0.752131000","0.001410000","22","60","192.168.10.22","8081","10.0.0.2","57680","0","0","1"
,"0.811926000","0.811926000","23","52","10.0.0.2","57664","192.168.10.22","8081","0","188","3"
,"0.936960000","0.186239000","24","52","10.0.0.2","57680","192.168.10.22","8081","0","1","1"
,"0.936971000","0.186250000","25","89","10.0.0.2","57680","192.168.10.22","8081","37","1","1"
,"0.938251000","0.187530000","26","52","192.168.10.22","8081","10.0.0.2","57680","0","1","38"
,"0.938298000","0.187577000","27","52","192.168.10.22","8081","10.0.0.2","57680","0","1","38"
,"0.949358000","0.949358000","28","53","192.168.10.22","8081","10.0.0.2","57664","1","3","188"
,"0.949401000","0.949401000","29","53","192.168.10.22","8081","10.0.0.2","57664","1","4","188"
,"0.950026000","0.199305000","30","140","192.168.10.22","8081","10.0.0.2","57680","88","1","38"
,"0.950068000","0.199347000","31","140","192.168.10.22","8081","10.0.0.2","57680","88","89","38"
,"0.950132000","0.199411000","32","140","192.168.10.22","8081","10.0.0.2","57680","88","177","38"
,"0.950148000","0.199427000","33","140","192.168.10.22","8081","10.0.0.2","57680","88","265","38"
,"0.950205000","0.199484000","34","140","192.168.10.22","8081","10.0.0.2","57680","88","353","38"
,"0.950252000","0.199531000","35","140","192.168.10.22","8081","10.0.0.2","57680","88","441","38"
,"0.950302000","0.199581000","36","140","192.168.10.22","8081","10.0.0.2","57680","88","529","38"
,"0.950314000","0.199593000","37","140","192.168.10.22","8081","10.0.0.2","57680","88","617","38"
,"0.950358000","0.199637000","38","140","192.168.10.22","8081","10.0.0.2","57680","88","705","38"
,"0.950373000","0.199652000","39","140","192.168.10.22","8081","10.0.0.2","57680","88","793","38"
,"1.090476000",,"40","76",,,,,,,
,"1.124957000","1.124957000","41","52","10.0.0.2","57664","192.168.10.22","8081","0","188","4"
,"1.124966000","1.124966000","42","52","10.0.0.2","57664","192.168.10.22","8081","0","188","5"
,"1.124971000","0.374250000","43","52","10.0.0.2","57680","192.168.10.22","8081","0","38","89"
,"1.124974000","0.374253000","44","52","10.0.0.2","57680","192.168.10.22","8081","0","38","177"
,"1.124979000","0.374258000","45","52","10.0.0.2","57680","192.168.10.22","8081","0","38","265"
,"1.124982000","0.374261000","46","52","10.0.0.2","57680","192.168.10.22","8081","0","38","353"
,"1.124987000","0.374266000","47","52","10.0.0.2","57680","192.168.10.22","8081","0","38","441"
,"1.124992000","0.374271000","48","52","10.0.0.2","57680","192.168.10.22","8081","0","38","529"
,"1.124997000","0.374276000","49","52","10.0.0.2","57680","192.168.10.22","8081","0","38","617"
,"1.125001000","0.374280000","50","52","10.0.0.2","57680","192.168.10.22","8081","0","38","705"
,"1.125806000","0.375085000","51","140","192.168.10.22","8081","10.0.0.2","57680","88","881","38"
,"1.125840000","0.375119000","52","140","192.168.10.22","8081","10.0.0.2","57680","88","969","38"
,"1.125892000","0.375171000","53","140","192.168.10.22","8081","10.0.0.2","57680","88","1057","38"
,"1.125904000","0.375183000","54","140","192.168.10.22","8081","10.0.0.2","57680","88","1145","38"
,"1.125959000","0.375238000","55","140","192.168.10.22","8081","10.0.0.2","57680","88","1233","38"
,"1.125971000","0.375250000","56","140","192.168.10.22","8081","10.0.0.2","57680","88","1321","38"
,"1.126017000","0.375296000","57","140","192.168.10.22","8081","10.0.0.2","57680","88","1409","38"
,"1.126029000","0.375308000","58","140","192.168.10.22","8081","10.0.0.2","57680","88","1497","38"
,"1.126073000","0.375352000","59","140","192.168.10.22","8081","10.0.0.2","57680","88","1585","38"
,"1.126087000","0.375366000","60","140","192.168.10.22","8081","10.0.0.2","57680","88","1673","38"
,"1.126132000","0.375411000","61","140","192.168.10.22","8081","10.0.0.2","57680","88","1761","38"
,"1.126145000","0.375424000","62","140","192.168.10.22","8081","10.0.0.2","57680","88","1849","38"
,"1.126189000","0.375468000","63","140","192.168.10.22","8081","10.0.0.2","57680","88","1937","38"
,"1.126202000","0.375481000","64","140","192.168.10.22","8081","10.0.0.2","57680","88","2025","38"
,"1.126278000","0.375557000","65","140","192.168.10.22","8081","10.0.0.2","57680","88","2113","38"
