frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:59:49.611802","100","8161","172.26.191.172","5000","6.247011000","48","1","59210","6.249059000"
"292","14:59:49.611808","100","8209","172.26.191.172","5000","6.247017000","48","1","59210","6.249065000"
"293","14:59:49.611809","100","8257","172.26.191.172","5000","6.247018000","48","1","59210","6.249066000"
"294","14:59:49.611814","100","8305","172.26.191.172","5000","6.247023000","48","1","59210","6.249071000"
"295","14:59:49.862565","52","1","100.64.0.5","59210","6.497774000","0","8353","5000","6.499822000"
"296","14:59:49.862606","100","8353","172.26.191.172","5000","6.497815000","48","1","59210","6.499863000"
"297","14:59:49.862616","100","8401","172.26.191.172","5000","6.497825000","48","1","59210","6.499873000"
"298","14:59:49.862629","100","8449","172.26.191.172","5000","6.497838000","48","1","59210","6.499886000"
"299","14:59:49.862631","100","8497","172.26.191.172","5000","6.497840000","48","1","59210","6.499888000"
"300","14:59:49.862637","100","8545","172.26.191.172","5000","6.497846000","48","1","59210","6.499894000"
"301","14:59:49.862639","100","8593","172.26.191.172","5000","6.497848000","48","1","59210","6.499896000"
"302","14:59:49.862644","100","8641","172.26.191.172","5000","6.497853000","48","1","59210","6.499901000"
"303","14:59:50.112429","52","1","100.64.0.5","59210","6.747638000","0","8689","5000","6.749686000"
"304","14:59:50.112467","100","8689","172.26.191.172","5000","6.747676000","48","1","59210","6.749724000"
"305","14:59:50.112476","100","8737","172.26.191.172","5000","6.747685000","48","1","59210","6.749733000"
"306","14:59:50.112488","100","8785","172.26.191.172","5000","6.747697000","48","1","59210","6.749745000"
"307","14:59:50.112489","100","8833","172.26.191.172","5000","6.747698000","48","1","59210","6.749746000"
"308","14:59:50.112496","100","8881","172.26.191.172","5000","6.747705000","48","1","59210","6.749753000"
"309","14:59:50.112497","100","8929","172.26.191.172","5000","6.747706000","48","1","59210","6.749754000"
"310","14:59:50.112502","100","8977","172.26.191.172","5000","6.747711000","48","1","59210","6.749759000"
"311","14:59:50.362358","52","1","100.64.0.5","59210","6.997567000","0","9025","5000","6.999615000"
"312","14:59:50.362401","100","9025","172.26.191.172","5000","6.997610000","48","1","59210","6.999658000"
"313","14:59:50.362411","100","9073","172.26.191.172","5000","6.997620000","48","1","59210","6.999668000"
"314","14:59:50.362423","100","9121","172.26.191.172","5000","6.997632000","48","1","59210","6.999680000"
"315","14:59:50.362425","100","9169","172.26.191.172","5000","6.997634000","48","1","59210","6.999682000"
"316","14:59:50.362431","100","9217","172.26.191.172","5000","6.997640000","48","1","59210","6.999688000"
"317","14:59:50.362433","100","9265","172.26.191.172","5000","6.997642000","48","1","59210","6.999690000"
"318","14:59:50.362439","100","9313","172.26.191.172","5000","6.997648000","48","1","59210","6.999696000"
"319","14:59:50.612443","52","1","100.64.0.5","59210","7.247652000","0","9361","5000","7.249700000"
"320","14:59:50.612482","100","9361","172.26.191.172","5000","7.247691000","48","1","59210","7.249739000"
"321","14:59:50.612491","100","9409","172.26.191.172","5000","7.247700000","48","1","59210","7.249748000"
"322","14:59:50.612502","100","9457","172.26.191.172","5000","7.247711000","48","1","59210","7.249759000"
"323","14:59:50.612504","100","9505","172.26.191.172","5000","7.247713000","48","1","59210","7.249761000"
"324","14:59:50.612510","100","9553","172.26.191.172","5000","7.247719000","48","1","59210","7.249767000"
"325","14:59:50.612512","100","9601","172.26.191.172","5000","7.247721000","48","1","59210","7.249769000"
"326","14:59:50.612518","100","9649","172.26.191.172","5000","7.247727000","48","1","59210","7.249775000"
"327","14:59:50.612519","100","9697","172.26.191.172","5000","7.247728000","48","1","59210","7.249776000"
"328","14:59:50.862622","52","1","100.64.0.5","59210","7.497831000","0","9697","5000","7.499879000"
"329","14:59:50.862666","100","9745","172.26.191.172","5000","7.497875000","48","1","59210","7.499923000"
"330","14:59:50.862676","100","9793","172.26.191.172","5000","7.497885000","48","1","59210","7.499933000"
"331","14:59:50.862688","100","9841","172.26.191.172","5000","7.497897000","48","1","59210","7.499945000"
"332","14:59:50.862689","100","9889","172.26.191.172","5000","7.497898000","48","1","59210","7.499946000"
"333","14:59:50.862696","100","9937","172.26.191.172","5000","7.497905000","48","1","59210","7.499953000"
"334","14:59:50.862698","100","9985","172.26.191.172","5000","7.497907000","48","1","59210","7.499955000"
"335","14:59:51.068530","100","10033","172.26.191.172","5000","7.703739000","48","1","59210","7.705787000"
"336","14:59:51.111899","64","1","100.64.0.5","59210","7.747108000","0","9697","5000","7.749156000"
"337","14:59:51.111934","100","9697","172.26.191.172","5000","7.747143000","48","1","59210","7.749191000"
"338","14:59:51.111956","100","10081","172.26.191.172","5000","7.747165000","48","1","59210","7.749213000"
"339","14:59:51.111969","64","1","100.64.0.5","59210","7.747178000","0","9697","5000","7.749226000"
"340","14:59:51.111987","100","10129","172.26.191.172","5000","7.747196000","48","1","59210","7.749244000"
"341","14:59:51.111989","100","10177","172.26.191.172","5000","7.747198000","48","1","59210","7.749246000"
"342","14:59:51.111996","64","1","100.64.0.5","59210","7.747205000","0","9697","5000","7.749253000"
"343","14:59:51.112006","100","10225","172.26.191.172","5000","7.747215000","48","1","59210","7.749263000"
"344","14:59:51.112008","100","10273","172.26.191.172","5000","7.747217000","48","1","59210","7.749265000"
"345","14:59:51.362172","52","1","100.64.0.5","59210","7.997381000","0","10081","5000","7.999429000"
"346","14:59:51.362217","100","10321","172.26.191.172","5000","7.997426000","48","1","59210","7.999474000"
"347","14:59:51.362227","100","10369","172.26.191.172","5000","7.997436000","48","1","59210","7.999484000"
"348","14:59:51.362242","52","1","100.64.0.5","59210","7.997451000","0","10321","5000","7.999499000"
"349","14:59:51.362255","100","10417","172.26.191.172","5000","7.997464000","48","1","59210","7.999512000"
"350","14:59:51.362257","100","10465","172.26.191.172","5000","7.997466000","48","1","59210","7.999514000"
"351","14:59:51.362264","100","10513","172.26.191.172","5000","7.997473000","48","1","59210","7.999521000"
"352","14:59:51.362266","100","10561","172.26.191.172","5000","7.997475000","48","1","59210","7.999523000"
"353","14:59:51.362272","100","10609","172.26.191.172","5000","7.997481000","48","1","59210","7.999529000"
"354","14:59:51.612330","52","1","100.64.0.5","59210","8.247539000","0","10657","5000","8.249587000"
"355","14:59:51.612386","100","10657","172.26.191.172","5000","8.247595000","48","1","59210","8.249643000"
"356","14:59:51.612396","100","10705","172.26.191.172","5000","8.247605000","48","1","59210","8.249653000"
"357","14:59:51.612416","100","10753","172.26.191.172","5000","8.247625000","48","1","59210","8.249673000"
"358","14:59:51.612418","100","10801","172.26.191.172","5000","8.247627000","48","1","59210","8.249675000"
"359","14:59:51.612426","100","10849","172.26.191.172","5000","8.247635000","48","1","59210","8.249683000"
"360","14:59:51.612427","100","10897","172.26.191.172","5000","8.247636000","48","1","59210","8.249684000"
"361","14:59:51.612432","100","10945","172.26.191.172","5000","8.247641000","48","1","59210","8.249689000"
"362","14:59:51.862729","52","1","100.64.0.5","59210","8.497938000","0","10993","5000","8.499986000"
"363","14:59:51.862767","100","10993","172.26.191.172","5000","8.497976000","48","1","59210","8.500024000"
"364","14:59:51.862777","100","11041","172.26.191.172","5000","8.497986000","48","1","59210","8.500034000"
"365","14:59:51.862788","100","11089","172.26.191.172","5000","8.497997000","48","1","59210","8.500045000"
"366","14:59:51.862789","100","11137","172.26.191.172","5000","8.497998000","48","1","59210","8.500046000"
"367","14:59:51.862795","100","11185","172.26.191.172","5000","8.498004000","48","1","59210","8.500052000"
"368","14:59:51.862797","100","11233","172.26.191.172","5000","8.498006000","48","1","59210","8.500054000"
"369","14:59:51.862801","100","11281","172.26.191.172","5000","8.498010000","48","1","59210","8.500058000"
"370","14:59:52.111997","52","1","100.64.0.5","59210","8.747206000","0","11329","5000","8.749254000"
"371","14:59:52.112035","100","11329","172.26.191.172","5000","8.747244000","48","1","59210","8.749292000"
"372","14:59:52.112044","100","11377","172.26.191.172","5000","8.747253000","48","1","59210","8.749301000"
"373","14:59:52.112055","100","11425","172.26.191.172","5000","8.747264000","48","1","59210","8.749312000"
"374","14:59:52.112056","100","11473","172.26.191.172","5000","8.747265000","48","1","59210","8.749313000"
"375","14:59:52.112063","100","11521","172.26.191.172","5000","8.747272000","48","1","59210","8.749320000"
"376","14:59:52.112064","100","11569","172.26.191.172","5000","8.747273000","48","1","59210","8.749321000"
"377","14:59:52.112069","100","11617","172.26.191.172","5000","8.747278000","48","1","59210","8.749326000"
"378","14:59:52.362007","52","1","100.64.0.5","59210","8.997216000","0","11665","5000","8.999264000"
"379","14:59:52.362045","100","11665","172.26.191.172","5000","8.997254000","48","1","59210","8.999302000"
"380","14:59:52.362054","100","11713","172.26.191.172","5000","8.997263000","48","1","59210","8.999311000"
"381","14:59:52.362065","100","11761","172.26.191.172","5000","8.997274000","48","1","59210","8.999322000"
"382","14:59:52.362067","100","11809","172.26.191.172","5000","8.997276000","48","1","59210","8.999324000"
"383","14:59:52.362073","100","11857","172.26.191.172","5000","8.997282000","48","1","59210","8.999330000"
"384","14:59:52.362074","100","11905","172.26.191.172","5000","8.997283000","48","1","59210","8.999331000"
"385","14:59:52.362079","100","11953","172.26.191.172","5000","8.997288000","48","1","59210","8.999336000"
"386","14:59:52.612379","52","1","100.64.0.5","59210","9.247588000","0","12001","5000","9.249636000"
"387","14:59:52.612418","100","12001","172.26.191.172","5000","9.247627000","48","1","59210","9.249675000"
"388","14:59:52.612426","100","12049","172.26.191.172","5000","9.247635000","48","1","59210","9.249683000"
"389","14:59:52.612437","100","12097","172.26.191.172","5000","9.247646000","48","1","59210","9.249694000"
"390","14:59:52.612439","100","12145","172.26.191.172","5000","9.247648000","48","1","59210","9.249696000"
"391","14:59:52.612445","100","12193","172.26.191.172","5000","9.247654000","48","1","59210","9.249702000"
"392","14:59:52.612447","100","12241","172.26.191.172","5000","9.247656000","48","1","59210","9.249704000"
"393","14:59:52.612453","100","12289","172.26.191.172","5000","9.247662000","48","1","59210","9.249710000"
"394","14:59:52.612454","100","12337","172.26.191.172","5000","9.247663000","48","1","59210","9.249711000"
"395","14:59:52.862413","52","1","100.64.0.5","59210","9.497622000","0","12337","5000","9.499670000"
"396","14:59:52.862447","100","12385","172.26.191.172","5000","9.497656000","48","1","59210","9.499704000"
"397","14:59:52.862455","100","12433","172.26.191.172","5000","9.497664000","48","1","59210","9.499712000"
"398","14:59:52.862463","100","12481","172.26.191.172","5000","9.497672000","48","1","59210","9.499720000"
"399","14:59:52.862464","100","12529","172.26.191.172","5000","9.497673000","48","1","59210","9.499721000"
"400","14:59:52.862470","100","12577","172.26.191.172","5000","9.497679000","48","1","59210","9.499727000"
"401","14:59:52.862471","100","12625","172.26.191.172","5000","9.497680000","48","1","59210","9.499728000"
"402","14:59:53.068411","100","12673","172.26.191.172","5000","9.703620000","48","1","59210","9.705668000"
"403","14:59:53.112451","64","1","100.64.0.5","59210","9.747660000","0","12337","5000","9.749708000"
"404","14:59:53.112487","100","12337","172.26.191.172","5000","9.747696000","48","1","59210","9.749744000"
"405","14:59:53.112510","100","12721","172.26.191.172","5000","9.747719000","48","1","59210","9.749767000"
"406","14:59:53.112522","64","1","100.64.0.5","59210","9.747731000","0","12337","5000","9.749779000"
"407","14:59:53.112540","100","12769","172.26.191.172","5000","9.747749000","48","1","59210","9.749797000"
"408","14:59:53.112542","100","12817","172.26.191.172","5000","9.747751000","48","1","59210","9.749799000"
"409","14:59:53.112550","64","1","100.64.0.5","59210","9.747759000","0","12337","5000","9.749807000"
"410","14:59:53.112560","100","12865","172.26.191.172","5000","9.747769000","48","1","59210","9.749817000"
"411","14:59:53.112562","100","12913","172.26.191.172","5000","9.747771000","48","1","59210","9.749819000"
"412","14:59:53.362716","52","1","100.64.0.5","59210","9.997925000","0","12721","5000","9.999973000"
"413","14:59:53.362761","100","12961","172.26.191.172","5000","9.997970000","48","1","59210","10.000018000"
"414","14:59:53.362772","100","13009","172.26.191.172","5000","9.997981000","48","1","59210","10.000029000"
"415","14:59:53.362787","52","1","100.64.0.5","59210","9.997996000","0","12961","5000","10.000044000"
"416","14:59:53.362800","100","13057","172.26.191.172","5000","9.998009000","48","1","59210","10.000057000"
"417","14:59:53.362802","100","13105","172.26.191.172","5000","9.998011000","48","1","59210","10.000059000"
"418","14:59:53.362809","100","13153","172.26.191.172","5000","9.998018000","48","1","59210","10.000066000"
"419","14:59:53.362811","100","13201","172.26.191.172","5000","9.998020000","48","1","59210","10.000068000"
"420","14:59:53.362816","100","13249","172.26.191.172","5000","9.998025000","48","1","59210","10.000073000"
"421","14:59:53.612014","52","1","100.64.0.5","59210","10.247223000","0","13297","5000","10.249271000"
"422","14:59:53.612057","100","13297","172.26.191.172","5000","10.247266000","48","1","59210","10.249314000"
"423","14:59:53.612067","100","13345","172.26.191.172","5000","10.247276000","48","1","59210","10.249324000"
"424","14:59:53.612080","100","13393","172.26.191.172","5000","10.247289000","48","1","59210","10.249337000"
"425","14:59:53.612081","100","13441","172.26.191.172","5000","10.247290000","48","1","59210","10.249338000"
"426","14:59:53.612088","100","13489","172.26.191.172","5000","10.247297000","48","1","59210","10.249345000"
"427","14:59:53.612090","100","13537","172.26.191.172","5000","10.247299000","48","1","59210","10.249347000"
"428","14:59:53.612096","100","13585","172.26.191.172","5000","10.247305000","48","1","59210","10.249353000"
"429","14:59:53.862496","52","1","100.64.0.5","59210","10.497705000","0","13633","5000","10.499753000"
"430","14:59:53.862538","100","13633","172.26.191.172","5000","10.497747000","48","1","59210","10.499795000"
"431","14:59:53.862549","100","13681","172.26.191.172","5000","10.497758000","48","1","59210","10.499806000"
"432","14:59:53.862561","100","13729","172.26.191.172","5000","10.497770000","48","1","59210","10.499818000"
"433","14:59:53.862562","100","13777","172.26.191.172","5000","10.497771000","48","1","59210","10.499819000"
"434","14:59:53.862569","100","13825","172.26.191.172","5000","10.497778000","48","1","59210","10.499826000"
"435","14:59:53.862570","100","13873","172.26.191.172","5000","10.497779000","48","1","59210","10.499827000"
"436","14:59:53.862576","100","13921","172.26.191.172","5000","10.497785000","48","1","59210","10.499833000"
"437","14:59:54.112276","52","1","100.64.0.5","59210","10.747485000","0","13969","5000","10.749533000"
"438","14:59:54.112314","100","13969","172.26.191.172","5000","10.747523000","48","1","59210","10.749571000"
"439","14:59:54.112323","100","14017","172.26.191.172","5000","10.747532000","48","1","59210","10.749580000"
"440","14:59:54.112347","100","14065","172.26.191.172","5000","10.747556000","48","1","59210","10.749604000"
"441","14:59:54.112350","100","14113","172.26.191.172","5000","10.747559000","48","1","59210","10.749607000"
"442","14:59:54.112359","100","14161","172.26.191.172","5000","10.747568000","48","1","59210","10.749616000"
"443","14:59:54.112361","100","14209","172.26.191.172","5000","10.747570000","48","1","59210","10.749618000"
"444","14:59:54.112368","100","14257","172.26.191.172","5000","10.747577000","48","1","59210","10.749625000"
"445","14:59:54.362554","52","1","100.64.0.5","59210","10.997763000","0","14305","5000","10.999811000"
"446","14:59:54.362596","100","14305","172.26.191.172","5000","10.997805000","48","1","59210","10.999853000"
"447","14:59:54.362606","100","14353","172.26.191.172","5000","10.997815000","48","1","59210","10.999863000"
"448","14:59:54.362618","100","14401","172.26.191.172","5000","10.997827000","48","1","59210","10.999875000"
"449","14:59:54.362620","100","14449","172.26.191.172","5000","10.997829000","48","1","59210","10.999877000"
"450","14:59:54.362627","100","14497","172.26.191.172","5000","10.997836000","48","1","59210","10.999884000"
"451","14:59:54.362628","100","14545","172.26.191.172","5000","10.997837000","48","1","59210","10.999885000"
"452","14:59:54.362634","100","14593","172.26.191.172","5000","10.997843000","48","1","59210","10.999891000"
"453","14:59:54.612562","52","1","100.64.0.5","59210","11.247771000","0","14641","5000","11.249819000"
"454","14:59:54.612606","100","14641","172.26.191.172","5000","11.247815000","48","1","59210","11.249863000"
"455","14:59:54.612616","100","14689","172.26.191.172","5000","11.247825000","48","1","59210","11.249873000"
"456","14:59:54.612628","100","14737","172.26.191.172","5000","11.247837000","48","1","59210","11.249885000"
"457","14:59:54.612630","100","14785","172.26.191.172","5000","11.247839000","48","1","59210","11.249887000"
"458","14:59:54.612637","100","14833","172.26.191.172","5000","11.247846000","48","1","59210","11.249894000"
"459","14:59:54.612638","100","14881","172.26.191.172","5000","11.247847000","48","1","59210","11.249895000"
"460","14:59:54.612644","100","14929","172.26.191.172","5000","11.247853000","48","1","59210","11.249901000"
"461","14:59:54.612646","100","14977","172.26.191.172","5000","11.247855000","48","1","59210","11.249903000"
"462","14:59:54.861991","52","1","100.64.0.5","59210","11.497200000","0","14977","5000","11.499248000"
"463","14:59:54.862035","100","15025","172.26.191.172","5000","11.497244000","48","1","59210","11.499292000"
"464","14:59:54.862046","100","15073","172.26.191.172","5000","11.497255000","48","1","59210","11.499303000"
"465","14:59:54.862057","100","15121","172.26.191.172","5000","11.497266000","48","1","59210","11.499314000"
"466","14:59:54.862059","100","15169","172.26.191.172","5000","11.497268000","48","1","59210","11.499316000"
"467","14:59:54.862066","100","15217","172.26.191.172","5000","11.497275000","48","1","59210","11.499323000"
"468","14:59:54.862067","100","15265","172.26.191.172","5000","11.497276000","48","1","59210","11.499324000"
"469","14:59:54.953962","48",,,,,,,,"11.591219000"
"470","14:59:55.068383","100","15313","172.26.191.172","5000","11.703592000","48","1","59210","11.705640000"
"471","14:59:55.112148","64","1","100.64.0.5","59210","11.747357000","0","14977","5000","11.749405000"
"472","14:59:55.112184","100","14977","172.26.191.172","5000","11.747393000","48","1","59210","11.749441000"
"473","14:59:55.112207","100","15361","172.26.191.172","5000","11.747416000","48","1","59210","11.749464000"
"474","14:59:55.112219","64","1","100.64.0.5","59210","11.747428000","0","14977","5000","11.749476000"
"475","14:59:55.112237","100","15409","172.26.191.172","5000","11.747446000","48","1","59210","11.749494000"
"476","14:59:55.112239","100","15457","172.26.191.172","5000","11.747448000","48","1","59210","11.749496000"
"477","14:59:55.112247","64","1","100.64.0.5","59210","11.747456000","0","14977","5000","11.749504000"
"478","14:59:55.112257","100","15505","172.26.191.172","5000","11.747466000","48","1","59210","11.749514000"
"479","14:59:55.112258","100","15553","172.26.191.172","5000","11.747467000","48","1","59210","11.749515000"
"480","14:59:55.362073","52","1","100.64.0.5","59210","11.997282000","0","15361","5000","11.999330000"
"481","14:59:55.362119","100","15601","172.26.191.172","5000","11.997328000","48","1","59210","11.999376000"
"482","14:59:55.362129","100","15649","172.26.191.172","5000","11.997338000","48","1","59210","11.999386000"
"483","14:59:55.362145","52","1","100.64.0.5","59210","11.997354000","0","15601","5000","11.999402000"
"484","14:59:55.362158","100","15697","172.26.191.172","5000","11.997367000","48","1","59210","11.999415000"
"485","14:59:55.362160","100","15745","172.26.191.172","5000","11.997369000","48","1","59210","11.999417000"
"486","14:59:55.362167","100","15793","172.26.191.172","5000","11.997376000","48","1","59210","11.999424000"
"487","14:59:55.362169","100","15841","172.26.191.172","5000","11.997378000","48","1","59210","11.999426000"
"488","14:59:55.362174","100","15889","172.26.191.172","5000","11.997383000","48","1","59210","11.999431000"
"489","14:59:55.612159","52","1","100.64.0.5","59210","12.247368000","0","15937","5000","12.249416000"
"490","14:59:55.612201","100","15937","172.26.191.172","5000","12.247410000","48","1","59210","12.249458000"
"491","14:59:55.612212","100","15985","172.26.191.172","5000","12.247421000","48","1","59210","12.249469000"
"492","14:59:55.612224","100","16033","172.26.191.172","5000","12.247433000","48","1","59210","12.249481000"
"493","14:59:55.612226","100","16081","172.26.191.172","5000","12.247435000","48","1","59210","12.249483000"
"494","14:59:55.612233","100","16129","172.26.191.172","5000","12.247442000","48","1","59210","12.249490000"
"495","14:59:55.612235","100","16177","172.26.191.172","5000","12.247444000","48","1","59210","12.249492000"
"496","14:59:55.612241","100","16225","172.26.191.172","5000","12.247450000","48","1","59210","12.249498000"
"497","14:59:55.861854","52","1","100.64.0.5","59210","12.497063000","0","16273","5000","12.499111000"
"498","14:59:55.861892","100","16273","172.26.191.172","5000","12.497101000","48","1","59210","12.499149000"
"499","14:59:55.861902","100","16321","172.26.191.172","5000","12.497111000","48","1","59210","12.499159000"
"500","14:59:55.861913","100","16369","172.26.191.172","5000","12.497122000","48","1","59210","12.499170000"
"501","14:59:55.861914","100","16417","172.26.191.172","5000","12.497123000","48","1","59210","12.499171000"
"502","14:59:55.861920","100","16465","172.26.191.172","5000","12.497129000","48","1","59210","12.499177000"
"503","14:59:55.861922","100","16513","172.26.191.172","5000","12.497131000","48","1","59210","12.499179000"
"504","14:59:55.861927","100","16561","172.26.191.172","5000","12.497136000","48","1","59210","12.499184000"
"505","14:59:56.111858","52","1","100.64.0.5","59210","12.747067000","0","16609","5000","12.749115000"
"506","14:59:56.111900","100","16609","172.26.191.172","5000","12.747109000","48","1","59210","12.749157000"
"507","14:59:56.111910","100","16657","172.26.191.172","5000","12.747119000","48","1","59210","12.749167000"
"508","14:59:56.111922","100","16705","172.26.191.172","5000","12.747131000","48","1","59210","12.749179000"
"509","14:59:56.111924","100","16753","172.26.191.172","5000","12.747133000","48","1","59210","12.749181000"
"510","14:59:56.111931","100","16801","172.26.191.172","5000","12.747140000","48","1","59210","12.749188000"
"511","14:59:56.111933","100","16849","172.26.191.172","5000","12.747142000","48","1","59210","12.749190000"
"512","14:59:56.111938","100","16897","172.26.191.172","5000","12.747147000","48","1","59210","12.749195000"
"513","14:59:56.362082","52","1","100.64.0.5","59210","12.997291000","0","16945","5000","12.999339000"
"514","14:59:56.362132","100","16945","172.26.191.172","5000","12.997341000","48","1","59210","12.999389000"
"515","14:59:56.362145","100","16993","172.26.191.172","5000","12.997354000","48","1","59210","12.999402000"
"516","14:59:56.362163","100","17041","172.26.191.172","5000","12.997372000","48","1","59210","12.999420000"
"517","14:59:56.362165","100","17089","172.26.191.172","5000","12.997374000","48","1","59210","12.999422000"
"518","14:59:56.362175","100","17137","172.26.191.172","5000","12.997384000","48","1","59210","12.999432000"
"519","14:59:56.362177","100","17185","172.26.191.172","5000","12.997386000","48","1","59210","12.999434000"
"520","14:59:56.362185","100","17233","172.26.191.172","5000","12.997394000","48","1","59210","12.999442000"
"521","14:59:56.612036","52","1","100.64.0.5","59210","13.247245000","0","17281","5000","13.249293000"
"522","14:59:56.612078","100","17281","172.26.191.172","5000","13.247287000","48","1","59210","13.249335000"
"523","14:59:56.612088","100","17329","172.26.191.172","5000","13.247297000","48","1","59210","13.249345000"
"524","14:59:56.612101","100","17377","172.26.191.172","5000","13.247310000","48","1","59210","13.249358000"
"525","14:59:56.612102","100","17425","172.26.191.172","5000","13.247311000","48","1","59210","13.249359000"
"526","14:59:56.612110","100","17473","172.26.191.172","5000","13.247319000","48","1","59210","13.249367000"
"527","14:59:56.612111","100","17521","172.26.191.172","5000","13.247320000","48","1","59210","13.249368000"
"528","14:59:56.612118","100","17569","172.26.191.172","5000","13.247327000","48","1","59210","13.249375000"
"529","14:59:56.612119","100","17617","172.26.191.172","5000","13.247328000","48","1","59210","13.249376000"
"530","14:59:56.861972","52","1","100.64.0.5","59210","13.497181000","0","17617","5000","13.499229000"
"531","14:59:56.862001","100","17665","172.26.191.172","5000","13.497210000","48","1","59210","13.499258000"
"532","14:59:56.862007","100","17713","172.26.191.172","5000","13.497216000","48","1","59210","13.499264000"
"533","14:59:56.862014","100","17761","172.26.191.172","5000","13.497223000","48","1","59210","13.499271000"
"534","14:59:56.862015","100","17809","172.26.191.172","5000","13.497224000","48","1","59210","13.499272000"
"535","14:59:56.862019","100","17857","172.26.191.172","5000","13.497228000","48","1","59210","13.499276000"
"536","14:59:56.862020","100","17905","172.26.191.172","5000","13.497229000","48","1","59210","13.499277000"
"537","14:59:57.068597","100","17953","172.26.191.172","5000","13.703806000","48","1","59210","13.705854000"
"538","14:59:57.112081","64","1","100.64.0.5","59210","13.747290000","0","17617","5000","13.749338000"
"539","14:59:57.112114","100","17617","172.26.191.172","5000","13.747323000","48","1","59210","13.749371000"
"540","14:59:57.112134","100","18001","172.26.191.172","5000","13.747343000","48","1","59210","13.749391000"
"541","14:59:57.112145","64","1","100.64.0.5","59210","13.747354000","0","17617","5000","13.749402000"
"542","14:59:57.112162","100","18049","172.26.191.172","5000","13.747371000","48","1","59210","13.749419000"
"543","14:59:57.112163","100","18097","172.26.191.172","5000","13.747372000","48","1","59210","13.749420000"
"544","14:59:57.112170","64","1","100.64.0.5","59210","13.747379000","0","17617","5000","13.749427000"
"545","14:59:57.112179","100","18145","172.26.191.172","5000","13.747388000","48","1","59210","13.749436000"
"546","14:59:57.112181","100","18193","172.26.191.172","5000","13.747390000","48","1","59210","13.749438000"
"547","14:59:57.362175","52","1","100.64.0.5","59210","13.997384000","0","18001","5000","13.999432000"
"548","14:59:57.362221","100","18241","172.26.191.172","5000","13.997430000","48","1","59210","13.999478000"
"549","14:59:57.362231","100","18289","172.26.191.172","5000","13.997440000","48","1","59210","13.999488000"
"550","14:59:57.362247","52","1","100.64.0.5","59210","13.997456000","0","18241","5000","13.999504000"
"551","14:59:57.362260","100","18337","172.26.191.172","5000","13.997469000","48","1","59210","13.999517000"
"552","14:59:57.362261","100","18385","172.26.191.172","5000","13.997470000","48","1","59210","13.999518000"
"553","14:59:57.362268","100","18433","172.26.191.172","5000","13.997477000","48","1","59210","13.999525000"
"554","14:59:57.362270","100","18481","172.26.191.172","5000","13.997479000","48","1","59210","13.999527000"
"555","14:59:57.362276","100","18529","172.26.191.172","5000","13.997485000","48","1","59210","13.999533000"
"556","14:59:57.611982","52","1","100.64.0.5","59210","14.247191000","0","18577","5000","14.249239000"
"557","14:59:57.612024","100","18577","172.26.191.172","5000","14.247233000","48","1","59210","14.249281000"
"558","14:59:57.612034","100","18625","172.26.191.172","5000","14.247243000","48","1","59210","14.249291000"
"559","14:59:57.612046","100","18673","172.26.191.172","5000","14.247255000","48","1","59210","14.249303000"
"560","14:59:57.612048","100","18721","172.26.191.172","5000","14.247257000","48","1","59210","14.249305000"
"561","14:59:57.612055","100","18769","172.26.191.172","5000","14.247264000","48","1","59210","14.249312000"
"562","14:59:57.612056","100","18817","172.26.191.172","5000","14.247265000","48","1","59210","14.249313000"
"563","14:59:57.612062","100","18865","172.26.191.172","5000","14.247271000","48","1","59210","14.249319000"
"564","14:59:57.862014","52","1","100.64.0.5","59210","14.497223000","0","18913","5000","14.499271000"
"565","14:59:57.862056","100","18913","172.26.191.172","5000","14.497265000","48","1","59210","14.499313000"
"566","14:59:57.862066","100","18961","172.26.191.172","5000","14.497275000","48","1","59210","14.499323000"
"567","14:59:57.862079","100","19009","172.26.191.172","5000","14.497288000","48","1","59210","14.499336000"
"568","14:59:57.862080","100","19057","172.26.191.172","5000","14.497289000","48","1","59210","14.499337000"
"569","14:59:57.862087","100","19105","172.26.191.172","5000","14.497296000","48","1","59210","14.499344000"
"570","14:59:57.862088","100","19153","172.26.191.172","5000","14.497297000","48","1","59210","14.499345000"
"571","14:59:57.862094","100","19201","172.26.191.172","5000","14.497303000","48","1","59210","14.499351000"
"572","14:59:58.112094","52","1","100.64.0.5","59210","14.747303000","0","19249","5000","14.749351000"
"573","14:59:58.112132","100","19249","172.26.191.172","5000","14.747341000","48","1","59210","14.749389000"
"574","14:59:58.112141","100","19297","172.26.191.172","5000","14.747350000","48","1","59210","14.749398000"
"575","14:59:58.112153","100","19345","172.26.191.172","5000","14.747362000","48","1","59210","14.749410000"
"576","14:59:58.112155","100","19393","172.26.191.172","5000","14.747364000","48","1","59210","14.749412000"
"577","14:59:58.112161","100","19441","172.26.191.172","5000","14.747370000","48","1","59210","14.749418000"
"578","14:59:58.112162","100","19489","172.26.191.172","5000","14.747371000","48","1","59210","14.749419000"
"579","14:59:58.112167","100","19537","172.26.191.172","5000","14.747376000","48","1","59210","14.749424000"
"580","14:59:58.362228","52","1","100.64.0.5","59210","14.997437000","0","19585","5000","14.999485000"
