frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"101","15:01:59.522492","100","2977","172.26.191.172","5000","2.747850000","48","1","58872","2.749836000"
"102","15:01:59.772497","52","1","100.64.0.5","58872","2.997855000","0","2881","5000","2.999841000"
"103","15:01:59.772531","100","2881","172.26.191.172","5000","2.997889000","48","1","58872","2.999875000"
"104","15:01:59.772549","100","3025","172.26.191.172","5000","2.997907000","48","1","58872","2.999893000"
"105","15:01:59.772561","64","1","100.64.0.5","58872","2.997919000","0","2881","5000","2.999905000"
"106","15:01:59.772572","100","3073","172.26.191.172","5000","2.997930000","48","1","58872","2.999916000"
"107","15:01:59.772578","64","1","100.64.0.5","58872","2.997936000","0","2881","5000","2.999922000"
"108","15:01:59.772587","100","3121","172.26.191.172","5000","2.997945000","48","1","58872","2.999931000"
"109","15:02:00.022502","52","1","100.64.0.5","58872","3.247860000","0","3025","5000","3.249846000"
"110","15:02:00.022522","52","1","100.64.0.5","58872","3.247880000","0","3169","5000","3.249866000"
"111","15:02:00.022536","100","3169","172.26.191.172","5000","3.247894000","48","1","58872","3.249880000"
"112","15:02:00.022542","100","3217","172.26.191.172","5000","3.247900000","48","1","58872","3.249886000"
"113","15:02:00.022547","100","3265","172.26.191.172","5000","3.247905000","48","1","58872","3.249891000"
"114","15:02:00.022548","100","3313","172.26.191.172","5000","3.247906000","48","1","58872","3.249892000"
"115","15:02:00.272392","52","1","100.64.0.5","58872","3.497750000","0","3361","5000","3.499736000"
"116","15:02:00.272435","100","3361","172.26.191.172","5000","3.497793000","48","1","58872","3.499779000"
"117","15:02:00.272446","100","3409","172.26.191.172","5000","3.497804000","48","1","58872","3.499790000"
"118","15:02:00.272460","100","3457","172.26.191.172","5000","3.497818000","48","1","58872","3.499804000"
"119","15:02:00.272461","100","3505","172.26.191.172","5000","3.497819000","48","1","58872","3.499805000"
"120","15:02:00.272467","100","3553","172.26.191.172","5000","3.497825000","48","1","58872","3.499811000"
"121","15:02:00.522606","52","1","100.64.0.5","58872","3.747964000","0","3601","5000","3.749950000"
"122","15:02:00.522650","100","3601","172.26.191.172","5000","3.748008000","48","1","58872","3.749994000"
"123","15:02:00.522660","100","3649","172.26.191.172","5000","3.748018000","48","1","58872","3.750004000"
"124","15:02:00.522673","100","3697","172.26.191.172","5000","3.748031000","48","1","58872","3.750017000"
"125","15:02:00.522675","100","3745","172.26.191.172","5000","3.748033000","48","1","58872","3.750019000"
"126","15:02:00.522681","100","3793","172.26.191.172","5000","3.748039000","48","1","58872","3.750025000"
"127","15:02:00.522683","100","3841","172.26.191.172","5000","3.748041000","48","1","58872","3.750027000"
"128","15:02:00.772508","52","1","100.64.0.5","58872","3.997866000","0","3889","5000","3.999852000"
"129","15:02:00.772551","100","3889","172.26.191.172","5000","3.997909000","48","1","58872","3.999895000"
"130","15:02:00.772561","100","3937","172.26.191.172","5000","3.997919000","48","1","58872","3.999905000"
"131","15:02:00.772573","100","3985","172.26.191.172","5000","3.997931000","48","1","58872","3.999917000"
"132","15:02:00.772574","100","4033","172.26.191.172","5000","3.997932000","48","1","58872","3.999918000"
"133","15:02:00.772581","100","4081","172.26.191.172","5000","3.997939000","48","1","58872","3.999925000"
"134","15:02:00.772583","100","4129","172.26.191.172","5000","3.997941000","48","1","58872","3.999927000"
"135","15:02:00.772589","100","4177","172.26.191.172","5000","3.997947000","48","1","58872","3.999933000"
"136","15:02:00.905845","48",,,,,,,,"4.133189000"
"137","15:02:01.021852","52","1","100.64.0.5","58872","4.247210000","0","4225","5000","4.249196000"
"138","15:02:01.021895","100","4225","172.26.191.172","5000","4.247253000","48","1","58872","4.249239000"
"139","15:02:01.021905","100","4273","172.26.191.172","5000","4.247263000","48","1","58872","4.249249000"
"140","15:02:01.021918","100","4321","172.26.191.172","5000","4.247276000","48","1","58872","4.249262000"
"141","15:02:01.021920","100","4369","172.26.191.172","5000","4.247278000","48","1","58872","4.249264000"
"142","15:02:01.021927","100","4417","172.26.191.172","5000","4.247285000","48","1","58872","4.249271000"
"143","15:02:01.021929","100","4465","172.26.191.172","5000","4.247287000","48","1","58872","4.249273000"
"144","15:02:01.021935","100","4513","172.26.191.172","5000","4.247293000","48","1","58872","4.249279000"
"145","15:02:01.021937","100","4561","172.26.191.172","5000","4.247295000","48","1","58872","4.249281000"
"146","15:02:01.271951","52","1","100.64.0.5","58872","4.497309000","0","4561","5000","4.499295000"
"147","15:02:01.271995","100","4609","172.26.191.172","5000","4.497353000","48","1","58872","4.499339000"
"148","15:02:01.272006","100","4657","172.26.191.172","5000","4.497364000","48","1","58872","4.499350000"
"149","15:02:01.272017","100","4705","172.26.191.172","5000","4.497375000","48","1","58872","4.499361000"
"150","15:02:01.272018","100","4753","172.26.191.172","5000","4.497376000","48","1","58872","4.499362000"
"151","15:02:01.272025","100","4801","172.26.191.172","5000","4.497383000","48","1","58872","4.499369000"
"152","15:02:01.272027","100","4849","172.26.191.172","5000","4.497385000","48","1","58872","4.499371000"
"153","15:02:01.484544","100","4897","172.26.191.172","5000","4.709902000","48","1","58872","4.711888000"
"154","15:02:01.521991","64","1","100.64.0.5","58872","4.747349000","0","4561","5000","4.749335000"
"155","15:02:01.522027","100","4561","172.26.191.172","5000","4.747385000","48","1","58872","4.749371000"
"156","15:02:01.522054","64","1","100.64.0.5","58872","4.747412000","0","4561","5000","4.749398000"
"157","15:02:01.522069","64","1","100.64.0.5","58872","4.747427000","0","4561","5000","4.749413000"
"158","15:02:01.522086","100","4945","172.26.191.172","5000","4.747444000","48","1","58872","4.749430000"
"159","15:02:01.522088","100","4993","172.26.191.172","5000","4.747446000","48","1","58872","4.749432000"
"160","15:02:01.772288","52","1","100.64.0.5","58872","4.997646000","0","4945","5000","4.999632000"
"161","15:02:01.772329","100","5041","172.26.191.172","5000","4.997687000","48","1","58872","4.999673000"
"162","15:02:01.772381","52","1","100.64.0.5","58872","4.997739000","0","5041","5000","4.999725000"
"163","15:02:01.772392","100","5089","172.26.191.172","5000","4.997750000","48","1","58872","4.999736000"
"164","15:02:01.772397","100","5137","172.26.191.172","5000","4.997755000","48","1","58872","4.999741000"
"165","15:02:02.022068","52","1","100.64.0.5","58872","5.247426000","0","5185","5000","5.249412000"
"166","15:02:02.022110","100","5185","172.26.191.172","5000","5.247468000","48","1","58872","5.249454000"
"167","15:02:02.022121","100","5233","172.26.191.172","5000","5.247479000","48","1","58872","5.249465000"
"168","15:02:02.022133","100","5281","172.26.191.172","5000","5.247491000","48","1","58872","5.249477000"
"169","15:02:02.022135","100","5329","172.26.191.172","5000","5.247493000","48","1","58872","5.249479000"
"170","15:02:02.272097","52","1","100.64.0.5","58872","5.497455000","0","5377","5000","5.499441000"
"171","15:02:02.272138","100","5377","172.26.191.172","5000","5.497496000","48","1","58872","5.499482000"
"172","15:02:02.272148","100","5425","172.26.191.172","5000","5.497506000","48","1","58872","5.499492000"
"173","15:02:02.272161","100","5473","172.26.191.172","5000","5.497519000","48","1","58872","5.499505000"
"174","15:02:02.272163","100","5521","172.26.191.172","5000","5.497521000","48","1","58872","5.499507000"
"175","15:02:02.272168","100","5569","172.26.191.172","5000","5.497526000","48","1","58872","5.499512000"
"176","15:02:02.522085","52","1","100.64.0.5","58872","5.747443000","0","5617","5000","5.749429000"
"177","15:02:02.522123","100","5617","172.26.191.172","5000","5.747481000","48","1","58872","5.749467000"
"178","15:02:02.522132","100","5665","172.26.191.172","5000","5.747490000","48","1","58872","5.749476000"
"179","15:02:02.522143","100","5713","172.26.191.172","5000","5.747501000","48","1","58872","5.749487000"
"180","15:02:02.522145","100","5761","172.26.191.172","5000","5.747503000","48","1","58872","5.749489000"
"181","15:02:02.522150","100","5809","172.26.191.172","5000","5.747508000","48","1","58872","5.749494000"
"182","15:02:02.522151","100","5857","172.26.191.172","5000","5.747509000","48","1","58872","5.749495000"
"183","15:02:02.772327","52","1","100.64.0.5","58872","5.997685000","0","5905","5000","5.999671000"
"184","15:02:02.772385","100","5905","172.26.191.172","5000","5.997743000","48","1","58872","5.999729000"
"185","15:02:02.772395","100","5953","172.26.191.172","5000","5.997753000","48","1","58872","5.999739000"
"186","15:02:02.772408","100","6001","172.26.191.172","5000","5.997766000","48","1","58872","5.999752000"
"187","15:02:02.772410","100","6049","172.26.191.172","5000","5.997768000","48","1","58872","5.999754000"
"188","15:02:02.772416","100","6097","172.26.191.172","5000","5.997774000","48","1","58872","5.999760000"
"189","15:02:02.772418","100","6145","172.26.191.172","5000","5.997776000","48","1","58872","5.999762000"
"190","15:02:02.772424","100","6193","172.26.191.172","5000","5.997782000","48","1","58872","5.999768000"
"191","15:02:03.022334","52","1","100.64.0.5","58872","6.247692000","0","6241","5000","6.249678000"
"192","15:02:03.022377","100","6241","172.26.191.172","5000","6.247735000","48","1","58872","6.249721000"
"193","15:02:03.022388","100","6289","172.26.191.172","5000","6.247746000","48","1","58872","6.249732000"
"194","15:02:03.022400","100","6337","172.26.191.172","5000","6.247758000","48","1","58872","6.249744000"
"195","15:02:03.022402","100","6385","172.26.191.172","5000","6.247760000","48","1","58872","6.249746000"
"196","15:02:03.022408","100","6433","172.26.191.172","5000","6.247766000","48","1","58872","6.249752000"
"197","15:02:03.022410","100","6481","172.26.191.172","5000","6.247768000","48","1","58872","6.249754000"
"198","15:02:03.022416","100","6529","172.26.191.172","5000","6.247774000","48","1","58872","6.249760000"
"199","15:02:03.022418","100","6577","172.26.191.172","5000","6.247776000","48","1","58872","6.249762000"
"200","15:02:03.272534","52","1","100.64.0.5","58872","6.497892000","0","6577","5000","6.499878000"
"201","15:02:03.272578","100","6625","172.26.191.172","5000","6.497936000","48","1","58872","6.499922000"
"202","15:02:03.272589","100","6673","172.26.191.172","5000","6.497947000","48","1","58872","6.499933000"
"203","15:02:03.272601","100","6721","172.26.191.172","5000","6.497959000","48","1","58872","6.499945000"
"204","15:02:03.272603","100","6769","172.26.191.172","5000","6.497961000","48","1","58872","6.499947000"
"205","15:02:03.272609","100","6817","172.26.191.172","5000","6.497967000","48","1","58872","6.499953000"
"206","15:02:03.272611","100","6865","172.26.191.172","5000","6.497969000","48","1","58872","6.499955000"
"207","15:02:03.272617","100","6913","172.26.191.172","5000","6.497975000","48","1","58872","6.499961000"
"208","15:02:03.272619","100","6961","172.26.191.172","5000","6.497977000","48","1","58872","6.499963000"
"209","15:02:03.480568","100","7009","172.26.191.172","5000","6.705926000","48","1","58872","6.707912000"
"210","15:02:03.522625","64","1","100.64.0.5","58872","6.747983000","0","6577","5000","6.749969000"
"211","15:02:03.522661","100","6577","172.26.191.172","5000","6.748019000","48","1","58872","6.750005000"
"212","15:02:03.522688","64","1","100.64.0.5","58872","6.748046000","0","6577","5000","6.750032000"
"213","15:02:03.522704","100","7057","172.26.191.172","5000","6.748062000","48","1","58872","6.750048000"
"214","15:02:03.522712","64","1","100.64.0.5","58872","6.748070000","0","6577","5000","6.750056000"
"215","15:02:03.522720","100","7105","172.26.191.172","5000","6.748078000","48","1","58872","6.750064000"
"216","15:02:03.522727","64","1","100.64.0.5","58872","6.748085000","0","6577","5000","6.750071000"
"217","15:02:03.522734","100","7153","172.26.191.172","5000","6.748092000","48","1","58872","6.750078000"
"218","15:02:03.772594","64","1","100.64.0.5","58872","6.997952000","0","6961","5000","6.999938000"
"219","15:02:03.772636","100","6961","172.26.191.172","5000","6.997994000","48","1","58872","6.999980000"
"220","15:02:03.772666","64","1","100.64.0.5","58872","6.998024000","0","6961","5000","7.000010000"
"221","15:02:03.772689","100","7201","172.26.191.172","5000","6.998047000","48","1","58872","7.000033000"
"222","15:02:03.772691","100","7249","172.26.191.172","5000","6.998049000","48","1","58872","7.000035000"
"223","15:02:03.772697","100","7297","172.26.191.172","5000","6.998055000","48","1","58872","7.000041000"
"224","15:02:04.022589","52","1","100.64.0.5","58872","7.247947000","0","7201","5000","7.249933000"
"225","15:02:04.022625","52","1","100.64.0.5","58872","7.247983000","0","7345","5000","7.249969000"
"226","15:02:04.022652","100","7345","172.26.191.172","5000","7.248010000","48","1","58872","7.249996000"
"227","15:02:04.022662","100","7393","172.26.191.172","5000","7.248020000","48","1","58872","7.250006000"
"228","15:02:04.022673","100","7441","172.26.191.172","5000","7.248031000","48","1","58872","7.250017000"
"229","15:02:04.022675","100","7489","172.26.191.172","5000","7.248033000","48","1","58872","7.250019000"
"230","15:02:04.272500","52","1","100.64.0.5","58872","7.497858000","0","7537","5000","7.499844000"
"231","15:02:04.272541","100","7537","172.26.191.172","5000","7.497899000","48","1","58872","7.499885000"
"232","15:02:04.272551","100","7585","172.26.191.172","5000","7.497909000","48","1","58872","7.499895000"
"233","15:02:04.272564","100","7633","172.26.191.172","5000","7.497922000","48","1","58872","7.499908000"
"234","15:02:04.272566","100","7681","172.26.191.172","5000","7.497924000","48","1","58872","7.499910000"
"235","15:02:04.272572","100","7729","172.26.191.172","5000","7.497930000","48","1","58872","7.499916000"
"236","15:02:04.522445","52","1","100.64.0.5","58872","7.747803000","0","7777","5000","7.749789000"
"237","15:02:04.522483","100","7777","172.26.191.172","5000","7.747841000","48","1","58872","7.749827000"
"238","15:02:04.522491","100","7825","172.26.191.172","5000","7.747849000","48","1","58872","7.749835000"
"239","15:02:04.522503","100","7873","172.26.191.172","5000","7.747861000","48","1","58872","7.749847000"
"240","15:02:04.522505","100","7921","172.26.191.172","5000","7.747863000","48","1","58872","7.749849000"
"241","15:02:04.522511","100","7969","172.26.191.172","5000","7.747869000","48","1","58872","7.749855000"
"242","15:02:04.522512","100","8017","172.26.191.172","5000","7.747870000","48","1","58872","7.749856000"
"243","15:02:04.772321","52","1","100.64.0.5","58872","7.997679000","0","8065","5000","7.999665000"
"244","15:02:04.772375","100","8065","172.26.191.172","5000","7.997733000","48","1","58872","7.999719000"
"245","15:02:04.772390","100","8113","172.26.191.172","5000","7.997748000","48","1","58872","7.999734000"
"246","15:02:04.772407","100","8161","172.26.191.172","5000","7.997765000","48","1","58872","7.999751000"
"247","15:02:04.772409","100","8209","172.26.191.172","5000","7.997767000","48","1","58872","7.999753000"
"248","15:02:04.772419","100","8257","172.26.191.172","5000","7.997777000","48","1","58872","7.999763000"
"249","15:02:04.772421","100","8305","172.26.191.172","5000","7.997779000","48","1","58872","7.999765000"
"250","15:02:04.772430","100","8353","172.26.191.172","5000","7.997788000","48","1","58872","7.999774000"
"251","15:02:05.022320","52","1","100.64.0.5","58872","8.247678000","0","8401","5000","8.249664000"
"252","15:02:05.022363","100","8401","172.26.191.172","5000","8.247721000","48","1","58872","8.249707000"
"253","15:02:05.022373","100","8449","172.26.191.172","5000","8.247731000","48","1","58872","8.249717000"
"254","15:02:05.022388","100","8497","172.26.191.172","5000","8.247746000","48","1","58872","8.249732000"
"255","15:02:05.022389","100","8545","172.26.191.172","5000","8.247747000","48","1","58872","8.249733000"
"256","15:02:05.022397","100","8593","172.26.191.172","5000","8.247755000","48","1","58872","8.249741000"
"257","15:02:05.022399","100","8641","172.26.191.172","5000","8.247757000","48","1","58872","8.249743000"
"258","15:02:05.022405","100","8689","172.26.191.172","5000","8.247763000","48","1","58872","8.249749000"
"259","15:02:05.022407","100","8737","172.26.191.172","5000","8.247765000","48","1","58872","8.249751000"
"260","15:02:05.272252","52","1","100.64.0.5","58872","8.497610000","0","8737","5000","8.499596000"
"261","15:02:05.272292","100","8785","172.26.191.172","5000","8.497650000","48","1","58872","8.499636000"
"262","15:02:05.272303","100","8833","172.26.191.172","5000","8.497661000","48","1","58872","8.499647000"
"263","15:02:05.272314","100","8881","172.26.191.172","5000","8.497672000","48","1","58872","8.499658000"
"264","15:02:05.272315","100","8929","172.26.191.172","5000","8.497673000","48","1","58872","8.499659000"
"265","15:02:05.272322","100","8977","172.26.191.172","5000","8.497680000","48","1","58872","8.499666000"
"266","15:02:05.272324","100","9025","172.26.191.172","5000","8.497682000","48","1","58872","8.499668000"
"267","15:02:05.476567","100","9073","172.26.191.172","5000","8.701925000","48","1","58872","8.703911000"
"268","15:02:05.522517","64","1","100.64.0.5","58872","8.747875000","0","8737","5000","8.749861000"
"269","15:02:05.522552","100","8737","172.26.191.172","5000","8.747910000","48","1","58872","8.749896000"
"270","15:02:05.522579","64","1","100.64.0.5","58872","8.747937000","0","8737","5000","8.749923000"
"271","15:02:05.522595","64","1","100.64.0.5","58872","8.747953000","0","8737","5000","8.749939000"
"272","15:02:05.522611","100","9121","172.26.191.172","5000","8.747969000","48","1","58872","8.749955000"
"273","15:02:05.522613","100","9169","172.26.191.172","5000","8.747971000","48","1","58872","8.749957000"
"274","15:02:05.771993","52","1","100.64.0.5","58872","8.997351000","0","9121","5000","8.999337000"
"275","15:02:05.772030","100","9217","172.26.191.172","5000","8.997388000","48","1","58872","8.999374000"
"276","15:02:05.772052","52","1","100.64.0.5","58872","8.997410000","0","9217","5000","8.999396000"
"277","15:02:05.772060","100","9265","172.26.191.172","5000","8.997418000","48","1","58872","8.999404000"
"278","15:02:05.772065","100","9313","172.26.191.172","5000","8.997423000","48","1","58872","8.999409000"
"279","15:02:06.022774","52","1","100.64.0.5","58872","9.248132000","0","9361","5000","9.250118000"
"280","15:02:06.022816","100","9361","172.26.191.172","5000","9.248174000","48","1","58872","9.250160000"
"281","15:02:06.022826","100","9409","172.26.191.172","5000","9.248184000","48","1","58872","9.250170000"
"282","15:02:06.022839","100","9457","172.26.191.172","5000","9.248197000","48","1","58872","9.250183000"
"283","15:02:06.022840","100","9505","172.26.191.172","5000","9.248198000","48","1","58872","9.250184000"
"284","15:02:06.271887","52","1","100.64.0.5","58872","9.497245000","0","9553","5000","9.499231000"
"285","15:02:06.271928","100","9553","172.26.191.172","5000","9.497286000","48","1","58872","9.499272000"
"286","15:02:06.271938","100","9601","172.26.191.172","5000","9.497296000","48","1","58872","9.499282000"
"287","15:02:06.271951","100","9649","172.26.191.172","5000","9.497309000","48","1","58872","9.499295000"
"288","15:02:06.271952","100","9697","172.26.191.172","5000","9.497310000","48","1","58872","9.499296000"
"289","15:02:06.271959","100","9745","172.26.191.172","5000","9.497317000","48","1","58872","9.499303000"
"290","15:02:06.522038","52","1","100.64.0.5","58872","9.747396000","0","9793","5000","9.749382000"
