frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"553","14:56:54.208612","100","26209","172.26.191.172","5000","0.500711000","48","1","56224","0.501430000"
"554","14:56:54.208613","100","26257","172.26.191.172","5000","0.500712000","48","1","56224","0.501431000"
"555","14:56:54.208628","100","26305","172.26.191.172","5000","0.500727000","48","1","56224","0.501446000"
"556","14:56:54.208629","100","26353","172.26.191.172","5000","0.500728000","48","1","56224","0.501447000"
"557","14:56:54.208630","100","26401","172.26.191.172","5000","0.500729000","48","1","56224","0.501448000"
"558","14:56:54.208632","100","26449","172.26.191.172","5000","0.500731000","48","1","56224","0.501450000"
"559","14:56:54.208633","100","26497","172.26.191.172","5000","0.500732000","48","1","56224","0.501451000"
"560","14:56:54.208635","100","26545","172.26.191.172","5000","0.500734000","48","1","56224","0.501453000"
"561","14:56:54.208636","100","26593","172.26.191.172","5000","0.500735000","48","1","56224","0.501454000"
"562","14:56:54.208647","100","26641","172.26.191.172","5000","0.500746000","48","1","56224","0.501465000"
"563","14:56:54.208648","100","26689","172.26.191.172","5000","0.500747000","48","1","56224","0.501466000"
"564","14:56:54.208649","100","26737","172.26.191.172","5000","0.500748000","48","1","56224","0.501467000"
"565","14:56:54.208650","100","26785","172.26.191.172","5000","0.500749000","48","1","56224","0.501468000"
"566","14:56:54.208651","100","26833","172.26.191.172","5000","0.500750000","48","1","56224","0.501469000"
"567","14:56:54.208652","100","26881","172.26.191.172","5000","0.500751000","48","1","56224","0.501470000"
"568","14:56:54.208653","100","26929","172.26.191.172","5000","0.500752000","48","1","56224","0.501471000"
"569","14:56:54.208666","100","26977","172.26.191.172","5000","0.500765000","48","1","56224","0.501484000"
"570","14:56:54.208667","100","27025","172.26.191.172","5000","0.500766000","48","1","56224","0.501485000"
"571","14:56:54.208668","100","27073","172.26.191.172","5000","0.500767000","48","1","56224","0.501486000"
"572","14:56:54.208669","100","27121","172.26.191.172","5000","0.500768000","48","1","56224","0.501487000"
"573","14:56:54.208670","100","27169","172.26.191.172","5000","0.500769000","48","1","56224","0.501488000"
"574","14:56:54.208672","100","27217","172.26.191.172","5000","0.500771000","48","1","56224","0.501490000"
"575","14:56:54.208674","100","27265","172.26.191.172","5000","0.500773000","48","1","56224","0.501492000"
"576","14:56:54.208685","100","27313","172.26.191.172","5000","0.500784000","48","1","56224","0.501503000"
"577","14:56:54.208687","100","27361","172.26.191.172","5000","0.500786000","48","1","56224","0.501505000"
"578","14:56:54.208688","100","27409","172.26.191.172","5000","0.500787000","48","1","56224","0.501506000"
"579","14:56:54.208689","100","27457","172.26.191.172","5000","0.500788000","48","1","56224","0.501507000"
"580","14:56:54.208690","100","27505","172.26.191.172","5000","0.500789000","48","1","56224","0.501508000"
"581","14:56:54.208691","100","27553","172.26.191.172","5000","0.500790000","48","1","56224","0.501509000"
"582","14:56:54.208692","100","27601","172.26.191.172","5000","0.500791000","48","1","56224","0.501510000"
"583","14:56:54.208704","100","27649","172.26.191.172","5000","0.500803000","48","1","56224","0.501522000"
"584","14:56:54.208706","100","27697","172.26.191.172","5000","0.500805000","48","1","56224","0.501524000"
"585","14:56:54.208707","100","27745","172.26.191.172","5000","0.500806000","48","1","56224","0.501525000"
"586","14:56:54.208708","100","27793","172.26.191.172","5000","0.500807000","48","1","56224","0.501526000"
"587","14:56:54.208709","100","27841","172.26.191.172","5000","0.500808000","48","1","56224","0.501527000"
"588","14:56:54.208710","100","27889","172.26.191.172","5000","0.500809000","48","1","56224","0.501528000"
"589","14:56:54.208711","100","27937","172.26.191.172","5000","0.500810000","48","1","56224","0.501529000"
"590","14:56:54.208726","100","27985","172.26.191.172","5000","0.500825000","48","1","56224","0.501544000"
"591","14:56:54.208727","100","28033","172.26.191.172","5000","0.500826000","48","1","56224","0.501545000"
"592","14:56:54.208728","100","28081","172.26.191.172","5000","0.500827000","48","1","56224","0.501546000"
"593","14:56:54.208729","100","28129","172.26.191.172","5000","0.500828000","48","1","56224","0.501547000"
"594","14:56:54.208730","100","28177","172.26.191.172","5000","0.500829000","48","1","56224","0.501548000"
"595","14:56:54.208731","100","28225","172.26.191.172","5000","0.500830000","48","1","56224","0.501549000"
"596","14:56:54.208733","100","28273","172.26.191.172","5000","0.500832000","48","1","56224","0.501551000"
"597","14:56:54.208745","100","28321","172.26.191.172","5000","0.500844000","48","1","56224","0.501563000"
"598","14:56:54.208746","100","28369","172.26.191.172","5000","0.500845000","48","1","56224","0.501564000"
"599","14:56:54.208747","100","28417","172.26.191.172","5000","0.500846000","48","1","56224","0.501565000"
"600","14:56:54.208748","100","28465","172.26.191.172","5000","0.500847000","48","1","56224","0.501566000"
"601","14:56:54.208750","100","28513","172.26.191.172","5000","0.500849000","48","1","56224","0.501568000"
"602","14:56:54.208752","100","28561","172.26.191.172","5000","0.500851000","48","1","56224","0.501570000"
"603","14:56:54.208753","100","28609","172.26.191.172","5000","0.500852000","48","1","56224","0.501571000"
"604","14:56:54.208764","100","28657","172.26.191.172","5000","0.500863000","48","1","56224","0.501582000"
"605","14:56:54.208766","100","28705","172.26.191.172","5000","0.500865000","48","1","56224","0.501584000"
"606","14:56:54.208767","100","28753","172.26.191.172","5000","0.500866000","48","1","56224","0.501585000"
"607","14:56:54.208768","100","28801","172.26.191.172","5000","0.500867000","48","1","56224","0.501586000"
"608","14:56:54.208769","100","28849","172.26.191.172","5000","0.500868000","48","1","56224","0.501587000"
"609","14:56:54.208770","100","28897","172.26.191.172","5000","0.500869000","48","1","56224","0.501588000"
"610","14:56:54.208771","100","28945","172.26.191.172","5000","0.500870000","48","1","56224","0.501589000"
"611","14:56:54.208783","100","28993","172.26.191.172","5000","0.500882000","48","1","56224","0.501601000"
"612","14:56:54.208784","100","29041","172.26.191.172","5000","0.500883000","48","1","56224","0.501602000"
"613","14:56:54.208785","100","29089","172.26.191.172","5000","0.500884000","48","1","56224","0.501603000"
"614","14:56:54.208787","100","29137","172.26.191.172","5000","0.500886000","48","1","56224","0.501605000"
"615","14:56:54.208788","100","29185","172.26.191.172","5000","0.500887000","48","1","56224","0.501606000"
"616","14:56:54.208789","100","29233","172.26.191.172","5000","0.500888000","48","1","56224","0.501607000"
"617","14:56:54.208790","100","29281","172.26.191.172","5000","0.500889000","48","1","56224","0.501608000"
"618","14:56:54.208804","100","29329","172.26.191.172","5000","0.500903000","48","1","56224","0.501622000"
"619","14:56:54.208805","100","29377","172.26.191.172","5000","0.500904000","48","1","56224","0.501623000"
"620","14:56:54.208806","100","29425","172.26.191.172","5000","0.500905000","48","1","56224","0.501624000"
"621","14:56:54.208807","100","29473","172.26.191.172","5000","0.500906000","48","1","56224","0.501625000"
"622","14:56:54.208808","100","29521","172.26.191.172","5000","0.500907000","48","1","56224","0.501626000"
"623","14:56:54.208809","100","29569","172.26.191.172","5000","0.500908000","48","1","56224","0.501627000"
"624","14:56:54.208810","100","29617","172.26.191.172","5000","0.500909000","48","1","56224","0.501628000"
"625","14:56:54.208822","100","29665","172.26.191.172","5000","0.500921000","48","1","56224","0.501640000"
"626","14:56:54.208823","100","29713","172.26.191.172","5000","0.500922000","48","1","56224","0.501641000"
"627","14:56:54.208825","100","29761","172.26.191.172","5000","0.500924000","48","1","56224","0.501643000"
"628","14:56:54.208826","100","29809","172.26.191.172","5000","0.500925000","48","1","56224","0.501644000"
"629","14:56:54.208827","100","29857","172.26.191.172","5000","0.500926000","48","1","56224","0.501645000"
"630","14:56:54.208829","100","29905","172.26.191.172","5000","0.500928000","48","1","56224","0.501647000"
"631","14:56:54.208830","100","29953","172.26.191.172","5000","0.500929000","48","1","56224","0.501648000"
"632","14:56:54.208841","100","30001","172.26.191.172","5000","0.500940000","48","1","56224","0.501659000"
"633","14:56:54.208842","100","30049","172.26.191.172","5000","0.500941000","48","1","56224","0.501660000"
"634","14:56:54.208843","100","30097","172.26.191.172","5000","0.500942000","48","1","56224","0.501661000"
"635","14:56:54.208845","100","30145","172.26.191.172","5000","0.500944000","48","1","56224","0.501663000"
"636","14:56:54.208846","100","30193","172.26.191.172","5000","0.500945000","48","1","56224","0.501664000"
"637","14:56:54.208847","100","30241","172.26.191.172","5000","0.500946000","48","1","56224","0.501665000"
"638","14:56:54.208848","100","30289","172.26.191.172","5000","0.500947000","48","1","56224","0.501666000"
"639","14:56:54.208860","100","30337","172.26.191.172","5000","0.500959000","48","1","56224","0.501678000"
"640","14:56:54.208861","100","30385","172.26.191.172","5000","0.500960000","48","1","56224","0.501679000"
"641","14:56:54.208862","100","30433","172.26.191.172","5000","0.500961000","48","1","56224","0.501680000"
"642","14:56:54.208864","100","30481","172.26.191.172","5000","0.500963000","48","1","56224","0.501682000"
"643","14:56:54.208865","100","30529","172.26.191.172","5000","0.500964000","48","1","56224","0.501683000"
"644","14:56:54.208866","100","30577","172.26.191.172","5000","0.500965000","48","1","56224","0.501684000"
"645","14:56:54.208868","100","30625","172.26.191.172","5000","0.500967000","48","1","56224","0.501686000"
"646","14:56:54.208879","100","30673","172.26.191.172","5000","0.500978000","48","1","56224","0.501697000"
"647","14:56:54.208881","100","30721","172.26.191.172","5000","0.500980000","48","1","56224","0.501699000"
"648","14:56:54.208882","100","30769","172.26.191.172","5000","0.500981000","48","1","56224","0.501700000"
"649","14:56:54.208884","100","30817","172.26.191.172","5000","0.500983000","48","1","56224","0.501702000"
"650","14:56:54.208885","100","30865","172.26.191.172","5000","0.500984000","48","1","56224","0.501703000"
"651","14:56:54.208886","100","30913","172.26.191.172","5000","0.500985000","48","1","56224","0.501704000"
"652","14:56:54.208887","100","30961","172.26.191.172","5000","0.500986000","48","1","56224","0.501705000"
"653","14:56:54.208901","100","31009","172.26.191.172","5000","0.501000000","48","1","56224","0.501719000"
"654","14:56:54.208902","100","31057","172.26.191.172","5000","0.501001000","48","1","56224","0.501720000"
"655","14:56:54.208904","100","31105","172.26.191.172","5000","0.501003000","48","1","56224","0.501722000"
"656","14:56:54.208905","100","31153","172.26.191.172","5000","0.501004000","48","1","56224","0.501723000"
"657","14:56:54.208906","100","31201","172.26.191.172","5000","0.501005000","48","1","56224","0.501724000"
"658","14:56:54.208907","100","31249","172.26.191.172","5000","0.501006000","48","1","56224","0.501725000"
"659","14:56:54.208908","100","31297","172.26.191.172","5000","0.501007000","48","1","56224","0.501726000"
"660","14:56:54.208920","100","31345","172.26.191.172","5000","0.501019000","48","1","56224","0.501738000"
"661","14:56:54.208921","100","31393","172.26.191.172","5000","0.501020000","48","1","56224","0.501739000"
"662","14:56:54.208923","100","31441","172.26.191.172","5000","0.501022000","48","1","56224","0.501741000"
"663","14:56:54.208924","100","31489","172.26.191.172","5000","0.501023000","48","1","56224","0.501742000"
"664","14:56:54.208925","100","31537","172.26.191.172","5000","0.501024000","48","1","56224","0.501743000"
"665","14:56:54.208926","100","31585","172.26.191.172","5000","0.501025000","48","1","56224","0.501744000"
"666","14:56:54.208927","100","31633","172.26.191.172","5000","0.501026000","48","1","56224","0.501745000"
"667","14:56:54.208939","100","31681","172.26.191.172","5000","0.501038000","48","1","56224","0.501757000"
"668","14:56:54.208940","100","31729","172.26.191.172","5000","0.501039000","48","1","56224","0.501758000"
"669","14:56:54.208942","100","31777","172.26.191.172","5000","0.501041000","48","1","56224","0.501760000"
"670","14:56:54.208944","100","31825","172.26.191.172","5000","0.501043000","48","1","56224","0.501762000"
"671","14:56:54.208945","100","31873","172.26.191.172","5000","0.501044000","48","1","56224","0.501763000"
"672","14:56:54.208946","100","31921","172.26.191.172","5000","0.501045000","48","1","56224","0.501764000"
"673","14:56:54.208947","100","31969","172.26.191.172","5000","0.501046000","48","1","56224","0.501765000"
"674","14:56:54.208958","100","32017","172.26.191.172","5000","0.501057000","48","1","56224","0.501776000"
"675","14:56:54.208959","100","32065","172.26.191.172","5000","0.501058000","48","1","56224","0.501777000"
"676","14:56:54.208960","100","32113","172.26.191.172","5000","0.501059000","48","1","56224","0.501778000"
"677","14:56:54.208962","100","32161","172.26.191.172","5000","0.501061000","48","1","56224","0.501780000"
"678","14:56:54.208964","100","32209","172.26.191.172","5000","0.501063000","48","1","56224","0.501782000"
"679","14:56:54.208965","100","32257","172.26.191.172","5000","0.501064000","48","1","56224","0.501783000"
"680","14:56:54.208967","100","32305","172.26.191.172","5000","0.501066000","48","1","56224","0.501785000"
"681","14:56:54.208977","100","32353","172.26.191.172","5000","0.501076000","48","1","56224","0.501795000"
"682","14:56:54.208979","100","32401","172.26.191.172","5000","0.501078000","48","1","56224","0.501797000"
"683","14:56:54.208980","100","32449","172.26.191.172","5000","0.501079000","48","1","56224","0.501798000"
"684","14:56:54.208982","100","32497","172.26.191.172","5000","0.501081000","48","1","56224","0.501800000"
"685","14:56:54.208983","100","32545","172.26.191.172","5000","0.501082000","48","1","56224","0.501801000"
"686","14:56:54.208984","100","32593","172.26.191.172","5000","0.501083000","48","1","56224","0.501802000"
"687","14:56:54.208985","100","32641","172.26.191.172","5000","0.501084000","48","1","56224","0.501803000"
"688","14:56:54.208995","100","32689","172.26.191.172","5000","0.501094000","48","1","56224","0.501813000"
"689","14:56:54.208996","100","32737","172.26.191.172","5000","0.501095000","48","1","56224","0.501814000"
"690","14:56:54.208997","100","32785","172.26.191.172","5000","0.501096000","48","1","56224","0.501815000"
"691","14:56:54.208998","100","32833","172.26.191.172","5000","0.501097000","48","1","56224","0.501816000"
"692","14:56:54.209000","100","32881","172.26.191.172","5000","0.501099000","48","1","56224","0.501818000"
"693","14:56:54.209002","100","32929","172.26.191.172","5000","0.501101000","48","1","56224","0.501820000"
"694","14:56:54.209021","100","32977","172.26.191.172","5000","0.501120000","48","1","56224","0.501839000"
"695","14:56:54.209022","100","33025","172.26.191.172","5000","0.501121000","48","1","56224","0.501840000"
"696","14:56:54.209023","100","33073","172.26.191.172","5000","0.501122000","48","1","56224","0.501841000"
"697","14:56:54.209024","100","33121","172.26.191.172","5000","0.501123000","48","1","56224","0.501842000"
"698","14:56:54.209025","100","33169","172.26.191.172","5000","0.501124000","48","1","56224","0.501843000"
"699","14:56:54.209027","100","33217","172.26.191.172","5000","0.501126000","48","1","56224","0.501845000"
"700","14:56:54.209028","100","33265","172.26.191.172","5000","0.501127000","48","1","56224","0.501846000"
"701","14:56:54.209039","100","33313","172.26.191.172","5000","0.501138000","48","1","56224","0.501857000"
"702","14:56:54.209040","100","33361","172.26.191.172","5000","0.501139000","48","1","56224","0.501858000"
"703","14:56:54.209041","100","33409","172.26.191.172","5000","0.501140000","48","1","56224","0.501859000"
"704","14:56:54.209043","100","33457","172.26.191.172","5000","0.501142000","48","1","56224","0.501861000"
"705","14:56:54.209044","100","33505","172.26.191.172","5000","0.501143000","48","1","56224","0.501862000"
"706","14:56:54.209045","100","33553","172.26.191.172","5000","0.501144000","48","1","56224","0.501863000"
"707","14:56:54.209046","100","33601","172.26.191.172","5000","0.501145000","48","1","56224","0.501864000"
"708","14:56:54.209057","100","33649","172.26.191.172","5000","0.501156000","48","1","56224","0.501875000"
"709","14:56:54.209058","100","33697","172.26.191.172","5000","0.501157000","48","1","56224","0.501876000"
"710","14:56:54.209059","100","33745","172.26.191.172","5000","0.501158000","48","1","56224","0.501877000"
"711","14:56:54.209061","100","33793","172.26.191.172","5000","0.501160000","48","1","56224","0.501879000"
"712","14:56:54.209062","100","33841","172.26.191.172","5000","0.501161000","48","1","56224","0.501880000"
"713","14:56:54.209063","100","33889","172.26.191.172","5000","0.501162000","48","1","56224","0.501881000"
"714","14:56:54.209064","100","33937","172.26.191.172","5000","0.501163000","48","1","56224","0.501882000"
"715","14:56:54.209074","100","33985","172.26.191.172","5000","0.501173000","48","1","56224","0.501892000"
"716","14:56:54.209075","100","34033","172.26.191.172","5000","0.501174000","48","1","56224","0.501893000"
"717","14:56:54.209077","100","34081","172.26.191.172","5000","0.501176000","48","1","56224","0.501895000"
"718","14:56:54.209078","100","34129","172.26.191.172","5000","0.501177000","48","1","56224","0.501896000"
"719","14:56:54.209079","100","34177","172.26.191.172","5000","0.501178000","48","1","56224","0.501897000"
"720","14:56:54.209081","100","34225","172.26.191.172","5000","0.501180000","48","1","56224","0.501899000"
"721","14:56:54.209082","100","34273","172.26.191.172","5000","0.501181000","48","1","56224","0.501900000"
"722","14:56:54.209092","100","34321","172.26.191.172","5000","0.501191000","48","1","56224","0.501910000"
"723","14:56:54.209093","100","34369","172.26.191.172","5000","0.501192000","48","1","56224","0.501911000"
"724","14:56:54.209094","100","34417","172.26.191.172","5000","0.501193000","48","1","56224","0.501912000"
"725","14:56:54.209096","100","34465","172.26.191.172","5000","0.501195000","48","1","56224","0.501914000"
"726","14:56:54.209097","100","34513","172.26.191.172","5000","0.501196000","48","1","56224","0.501915000"
"727","14:56:54.209098","100","34561","172.26.191.172","5000","0.501197000","48","1","56224","0.501916000"
"728","14:56:54.209099","100","34609","172.26.191.172","5000","0.501198000","48","1","56224","0.501917000"
"729","14:56:54.209109","100","34657","172.26.191.172","5000","0.501208000","48","1","56224","0.501927000"
"730","14:56:54.209110","100","34705","172.26.191.172","5000","0.501209000","48","1","56224","0.501928000"
"731","14:56:54.209112","100","34753","172.26.191.172","5000","0.501211000","48","1","56224","0.501930000"
"732","14:56:54.209113","100","34801","172.26.191.172","5000","0.501212000","48","1","56224","0.501931000"
"733","14:56:54.209114","100","34849","172.26.191.172","5000","0.501213000","48","1","56224","0.501932000"
"734","14:56:54.209115","100","34897","172.26.191.172","5000","0.501214000","48","1","56224","0.501933000"
"735","14:56:54.209116","100","34945","172.26.191.172","5000","0.501215000","48","1","56224","0.501934000"
"736","14:56:54.209126","100","34993","172.26.191.172","5000","0.501225000","48","1","56224","0.501944000"
"737","14:56:54.209127","100","35041","172.26.191.172","5000","0.501226000","48","1","56224","0.501945000"
"738","14:56:54.209129","100","35089","172.26.191.172","5000","0.501228000","48","1","56224","0.501947000"
"739","14:56:54.209130","100","35137","172.26.191.172","5000","0.501229000","48","1","56224","0.501948000"
"740","14:56:54.209131","100","35185","172.26.191.172","5000","0.501230000","48","1","56224","0.501949000"
"741","14:56:54.209132","100","35233","172.26.191.172","5000","0.501231000","48","1","56224","0.501950000"
"742","14:56:54.209133","100","35281","172.26.191.172","5000","0.501232000","48","1","56224","0.501951000"
"743","14:56:54.209144","100","35329","172.26.191.172","5000","0.501243000","48","1","56224","0.501962000"
"744","14:56:54.209145","100","35377","172.26.191.172","5000","0.501244000","48","1","56224","0.501963000"
"745","14:56:54.209146","100","35425","172.26.191.172","5000","0.501245000","48","1","56224","0.501964000"
"746","14:56:54.209147","100","35473","172.26.191.172","5000","0.501246000","48","1","56224","0.501965000"
"747","14:56:54.209149","100","35521","172.26.191.172","5000","0.501248000","48","1","56224","0.501967000"
"748","14:56:54.209150","100","35569","172.26.191.172","5000","0.501249000","48","1","56224","0.501968000"
"749","14:56:54.209151","100","35617","172.26.191.172","5000","0.501250000","48","1","56224","0.501969000"
"750","14:56:54.209162","100","35665","172.26.191.172","5000","0.501261000","48","1","56224","0.501980000"
"751","14:56:54.209163","100","35713","172.26.191.172","5000","0.501262000","48","1","56224","0.501981000"
"752","14:56:54.209165","100","35761","172.26.191.172","5000","0.501264000","48","1","56224","0.501983000"
"753","14:56:54.209166","100","35809","172.26.191.172","5000","0.501265000","48","1","56224","0.501984000"
"754","14:56:54.209167","100","35857","172.26.191.172","5000","0.501266000","48","1","56224","0.501985000"
"755","14:56:54.209168","100","35905","172.26.191.172","5000","0.501267000","48","1","56224","0.501986000"
"756","14:56:54.209169","100","35953","172.26.191.172","5000","0.501268000","48","1","56224","0.501987000"
"757","14:56:54.209181","100","36001","172.26.191.172","5000","0.501280000","48","1","56224","0.501999000"
"758","14:56:54.209182","100","36049","172.26.191.172","5000","0.501281000","48","1","56224","0.502000000"
"759","14:56:54.209183","100","36097","172.26.191.172","5000","0.501282000","48","1","56224","0.502001000"
"760","14:56:54.209184","100","36145","172.26.191.172","5000","0.501283000","48","1","56224","0.502002000"
"761","14:56:54.209185","100","36193","172.26.191.172","5000","0.501284000","48","1","56224","0.502003000"
"762","14:56:54.209187","100","36241","172.26.191.172","5000","0.501286000","48","1","56224","0.502005000"
"763","14:56:54.209188","100","36289","172.26.191.172","5000","0.501287000","48","1","56224","0.502006000"
"764","14:56:54.209199","100","36337","172.26.191.172","5000","0.501298000","48","1","56224","0.502017000"
"765","14:56:54.209201","100","36385","172.26.191.172","5000","0.501300000","48","1","56224","0.502019000"
"766","14:56:54.209203","100","36433","172.26.191.172","5000","0.501302000","48","1","56224","0.502021000"
"767","14:56:54.209204","100","36481","172.26.191.172","5000","0.501303000","48","1","56224","0.502022000"
"768","14:56:54.209205","100","36529","172.26.191.172","5000","0.501304000","48","1","56224","0.502023000"
"769","14:56:54.209207","100","36577","172.26.191.172","5000","0.501306000","48","1","56224","0.502025000"
"770","14:56:54.209208","100","36625","172.26.191.172","5000","0.501307000","48","1","56224","0.502026000"
"771","14:56:54.209218","100","36673","172.26.191.172","5000","0.501317000","48","1","56224","0.502036000"
"772","14:56:54.209220","100","36721","172.26.191.172","5000","0.501319000","48","1","56224","0.502038000"
"773","14:56:54.209221","100","36769","172.26.191.172","5000","0.501320000","48","1","56224","0.502039000"
"774","14:56:54.209222","100","36817","172.26.191.172","5000","0.501321000","48","1","56224","0.502040000"
"775","14:56:54.209224","100","36865","172.26.191.172","5000","0.501323000","48","1","56224","0.502042000"
"776","14:56:54.209225","100","36913","172.26.191.172","5000","0.501324000","48","1","56224","0.502043000"
"777","14:56:54.209226","100","36961","172.26.191.172","5000","0.501325000","48","1","56224","0.502044000"
"778","14:56:54.209236","100","37009","172.26.191.172","5000","0.501335000","48","1","56224","0.502054000"
"779","14:56:54.209238","100","37057","172.26.191.172","5000","0.501337000","48","1","56224","0.502056000"
"780","14:56:54.209239","100","37105","172.26.191.172","5000","0.501338000","48","1","56224","0.502057000"
"781","14:56:54.209241","100","37153","172.26.191.172","5000","0.501340000","48","1","56224","0.502059000"
"782","14:56:54.209242","100","37201","172.26.191.172","5000","0.501341000","48","1","56224","0.502060000"
"783","14:56:54.209243","100","37249","172.26.191.172","5000","0.501342000","48","1","56224","0.502061000"
"784","14:56:54.209244","100","37297","172.26.191.172","5000","0.501343000","48","1","56224","0.502062000"
"785","14:56:54.209254","100","37345","172.26.191.172","5000","0.501353000","48","1","56224","0.502072000"
"786","14:56:54.209256","100","37393","172.26.191.172","5000","0.501355000","48","1","56224","0.502074000"
"787","14:56:54.209257","100","37441","172.26.191.172","5000","0.501356000","48","1","56224","0.502075000"
"788","14:56:54.209258","100","37489","172.26.191.172","5000","0.501357000","48","1","56224","0.502076000"
"789","14:56:54.209259","100","37537","172.26.191.172","5000","0.501358000","48","1","56224","0.502077000"
"790","14:56:54.209261","100","37585","172.26.191.172","5000","0.501360000","48","1","56224","0.502079000"
"791","14:56:54.209262","100","37633","172.26.191.172","5000","0.501361000","48","1","56224","0.502080000"
"792","14:56:54.209273","100","37681","172.26.191.172","5000","0.501372000","48","1","56224","0.502091000"
"793","14:56:54.209274","100","37729","172.26.191.172","5000","0.501373000","48","1","56224","0.502092000"
"794","14:56:54.209276","100","37777","172.26.191.172","5000","0.501375000","48","1","56224","0.502094000"
"795","14:56:54.209277","100","37825","172.26.191.172","5000","0.501376000","48","1","56224","0.502095000"
"796","14:56:54.209278","100","37873","172.26.191.172","5000","0.501377000","48","1","56224","0.502096000"
"797","14:56:54.209280","100","37921","172.26.191.172","5000","0.501379000","48","1","56224","0.502098000"
"798","14:56:54.209281","100","37969","172.26.191.172","5000","0.501380000","48","1","56224","0.502099000"
"799","14:56:54.209292","100","38017","172.26.191.172","5000","0.501391000","48","1","56224","0.502110000"
"800","14:56:54.209293","100","38065","172.26.191.172","5000","0.501392000","48","1","56224","0.502111000"
"801","14:56:54.209294","100","38113","172.26.191.172","5000","0.501393000","48","1","56224","0.502112000"
"802","14:56:54.209295","100","38161","172.26.191.172","5000","0.501394000","48","1","56224","0.502113000"
"803","14:56:54.209297","100","38209","172.26.191.172","5000","0.501396000","48","1","56224","0.502115000"
"804","14:56:54.209298","100","38257","172.26.191.172","5000","0.501397000","48","1","56224","0.502116000"
"805","14:56:54.209299","100","38305","172.26.191.172","5000","0.501398000","48","1","56224","0.502117000"
"806","14:56:54.209309","100","38353","172.26.191.172","5000","0.501408000","48","1","56224","0.502127000"
"807","14:56:54.209310","100","38401","172.26.191.172","5000","0.501409000","48","1","56224","0.502128000"
"808","14:56:54.209312","100","38449","172.26.191.172","5000","0.501411000","48","1","56224","0.502130000"
"809","14:56:54.209313","100","38497","172.26.191.172","5000","0.501412000","48","1","56224","0.502131000"
"810","14:56:54.209314","100","38545","172.26.191.172","5000","0.501413000","48","1","56224","0.502132000"
"811","14:56:54.209315","100","38593","172.26.191.172","5000","0.501414000","48","1","56224","0.502133000"
"812","14:56:54.209317","100","38641","172.26.191.172","5000","0.501416000","48","1","56224","0.502135000"
"813","14:56:54.209330","100","38689","172.26.191.172","5000","0.501429000","48","1","56224","0.502148000"
"814","14:56:54.209331","100","38737","172.26.191.172","5000","0.501430000","48","1","56224","0.502149000"
"815","14:56:54.209332","100","38785","172.26.191.172","5000","0.501431000","48","1","56224","0.502150000"
"816","14:56:54.209333","100","38833","172.26.191.172","5000","0.501432000","48","1","56224","0.502151000"
"817","14:56:54.209334","100","38881","172.26.191.172","5000","0.501433000","48","1","56224","0.502152000"
"818","14:56:54.209335","100","38929","172.26.191.172","5000","0.501434000","48","1","56224","0.502153000"
"819","14:56:54.209336","100","38977","172.26.191.172","5000","0.501435000","48","1","56224","0.502154000"
"820","14:56:54.209348","100","39025","172.26.191.172","5000","0.501447000","48","1","56224","0.502166000"
"821","14:56:54.209350","100","39073","172.26.191.172","5000","0.501449000","48","1","56224","0.502168000"
"822","14:56:54.209351","100","39121","172.26.191.172","5000","0.501450000","48","1","56224","0.502169000"
"823","14:56:54.209352","100","39169","172.26.191.172","5000","0.501451000","48","1","56224","0.502170000"
"824","14:56:54.209353","100","39217","172.26.191.172","5000","0.501452000","48","1","56224","0.502171000"
"825","14:56:54.209355","100","39265","172.26.191.172","5000","0.501454000","48","1","56224","0.502173000"
"826","14:56:54.209356","100","39313","172.26.191.172","5000","0.501455000","48","1","56224","0.502174000"
"827","14:56:54.209367","100","39361","172.26.191.172","5000","0.501466000","48","1","56224","0.502185000"
"828","14:56:54.209368","100","39409","172.26.191.172","5000","0.501467000","48","1","56224","0.502186000"
"829","14:56:54.209369","100","39457","172.26.191.172","5000","0.501468000","48","1","56224","0.502187000"
"830","14:56:54.209371","100","39505","172.26.191.172","5000","0.501470000","48","1","56224","0.502189000"
"831","14:56:54.209372","100","39553","172.26.191.172","5000","0.501471000","48","1","56224","0.502190000"
"832","14:56:54.209373","100","39601","172.26.191.172","5000","0.501472000","48","1","56224","0.502191000"
"833","14:56:54.209374","100","39649","172.26.191.172","5000","0.501473000","48","1","56224","0.502192000"
"834","14:56:54.209385","100","39697","172.26.191.172","5000","0.501484000","48","1","56224","0.502203000"
"835","14:56:54.209386","100","39745","172.26.191.172","5000","0.501485000","48","1","56224","0.502204000"
"836","14:56:54.209387","100","39793","172.26.191.172","5000","0.501486000","48","1","56224","0.502205000"
"837","14:56:54.209389","100","39841","172.26.191.172","5000","0.501488000","48","1","56224","0.502207000"
"838","14:56:54.209390","100","39889","172.26.191.172","5000","0.501489000","48","1","56224","0.502208000"
"839","14:56:54.209391","100","39937","172.26.191.172","5000","0.501490000","48","1","56224","0.502209000"
"840","14:56:54.209393","100","39985","172.26.191.172","5000","0.501492000","48","1","56224","0.502211000"
"841","14:56:54.209402","100","40033","172.26.191.172","5000","0.501501000","48","1","56224","0.502220000"
"842","14:56:54.209404","100","40081","172.26.191.172","5000","0.501503000","48","1","56224","0.502222000"
