frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:58:23.755659","100","9889","172.26.191.172","5000","8.997812000","48","1","35124","9.089869000"
"292","14:58:24.004802","52","1","100.64.0.5","35124","9.246955000","0","9841","5000","9.339012000"
"293","14:58:24.004847","100","9937","172.26.191.172","5000","9.247000000","48","1","35124","9.339057000"
"294","14:58:24.004858","100","9985","172.26.191.172","5000","9.247011000","48","1","35124","9.339068000"
"295","14:58:24.004879","52","1","100.64.0.5","35124","9.247032000","0","9937","5000","9.339089000"
"296","14:58:24.004897","100","10033","172.26.191.172","5000","9.247050000","48","1","35124","9.339107000"
"297","14:58:24.004900","100","10081","172.26.191.172","5000","9.247053000","48","1","35124","9.339110000"
"298","14:58:24.004908","100","10129","172.26.191.172","5000","9.247061000","48","1","35124","9.339118000"
"299","14:58:24.254810","52","1","100.64.0.5","35124","9.496963000","0","10177","5000","9.589020000"
"300","14:58:24.254852","100","10177","172.26.191.172","5000","9.497005000","48","1","35124","9.589062000"
"301","14:58:24.254862","100","10225","172.26.191.172","5000","9.497015000","48","1","35124","9.589072000"
"302","14:58:24.254878","100","10273","172.26.191.172","5000","9.497031000","48","1","35124","9.589088000"
"303","14:58:24.254880","100","10321","172.26.191.172","5000","9.497033000","48","1","35124","9.589090000"
"304","14:58:24.254891","100","10369","172.26.191.172","5000","9.497044000","48","1","35124","9.589101000"
"305","14:58:24.254892","100","10417","172.26.191.172","5000","9.497045000","48","1","35124","9.589102000"
"306","14:58:24.505150","52","1","100.64.0.5","35124","9.747303000","0","10465","5000","9.839360000"
"307","14:58:24.505188","100","10465","172.26.191.172","5000","9.747341000","48","1","35124","9.839398000"
"308","14:58:24.505198","100","10513","172.26.191.172","5000","9.747351000","48","1","35124","9.839408000"
"309","14:58:24.505222","100","10561","172.26.191.172","5000","9.747375000","48","1","35124","9.839432000"
"310","14:58:24.505223","100","10609","172.26.191.172","5000","9.747376000","48","1","35124","9.839433000"
"311","14:58:24.505232","100","10657","172.26.191.172","5000","9.747385000","48","1","35124","9.839442000"
"312","14:58:24.505233","100","10705","172.26.191.172","5000","9.747386000","48","1","35124","9.839443000"
"313","14:58:24.505240","100","10753","172.26.191.172","5000","9.747393000","48","1","35124","9.839450000"
"314","14:58:24.755433","52","1","100.64.0.5","35124","9.997586000","0","10801","5000","10.089643000"
"315","14:58:24.755472","100","10801","172.26.191.172","5000","9.997625000","48","1","35124","10.089682000"
"316","14:58:24.755482","100","10849","172.26.191.172","5000","9.997635000","48","1","35124","10.089692000"
"317","14:58:24.755504","100","10897","172.26.191.172","5000","9.997657000","48","1","35124","10.089714000"
"318","14:58:24.755507","100","10945","172.26.191.172","5000","9.997660000","48","1","35124","10.089717000"
"319","14:58:24.755520","100","10993","172.26.191.172","5000","9.997673000","48","1","35124","10.089730000"
"320","14:58:24.755521","100","11041","172.26.191.172","5000","9.997674000","48","1","35124","10.089731000"
"321","14:58:24.755530","100","11089","172.26.191.172","5000","9.997683000","48","1","35124","10.089740000"
"322","14:58:24.755533","100","11137","172.26.191.172","5000","9.997686000","48","1","35124","10.089743000"
"323","14:58:25.005686","52","1","100.64.0.5","35124","10.247839000","0","11137","5000","10.339896000"
"324","14:58:25.005732","100","11185","172.26.191.172","5000","10.247885000","48","1","35124","10.339942000"
"325","14:58:25.005743","100","11233","172.26.191.172","5000","10.247896000","48","1","35124","10.339953000"
"326","14:58:25.005759","100","11281","172.26.191.172","5000","10.247912000","48","1","35124","10.339969000"
"327","14:58:25.005761","100","11329","172.26.191.172","5000","10.247914000","48","1","35124","10.339971000"
"328","14:58:25.005770","100","11377","172.26.191.172","5000","10.247923000","48","1","35124","10.339980000"
"329","14:58:25.005772","100","11425","172.26.191.172","5000","10.247925000","48","1","35124","10.339982000"
"330","14:58:25.212418","100","11473","172.26.191.172","5000","10.454571000","48","1","35124","10.546628000"
"331","14:58:25.255673","64","1","100.64.0.5","35124","10.497826000","0","11137","5000","10.589883000"
"332","14:58:25.255709","100","11137","172.26.191.172","5000","10.497862000","48","1","35124","10.589919000"
"333","14:58:25.255741","64","1","100.64.0.5","35124","10.497894000","0","11137","5000","10.589951000"
"334","14:58:25.255761","64","1","100.64.0.5","35124","10.497914000","0","11137","5000","10.589971000"
"335","14:58:25.255775","100","11521","172.26.191.172","5000","10.497928000","48","1","35124","10.589985000"
"336","14:58:25.255789","64","1","100.64.0.5","35124","10.497942000","0","11137","5000","10.589999000"
"337","14:58:25.255802","100","11569","172.26.191.172","5000","10.497955000","48","1","35124","10.590012000"
"338","14:58:25.505464","52","1","100.64.0.5","35124","10.747617000","0","11521","5000","10.839674000"
"339","14:58:25.505506","100","11617","172.26.191.172","5000","10.747659000","48","1","35124","10.839716000"
"340","14:58:25.505516","100","11665","172.26.191.172","5000","10.747669000","48","1","35124","10.839726000"
"341","14:58:25.505534","52","1","100.64.0.5","35124","10.747687000","0","11617","5000","10.839744000"
"342","14:58:25.505550","100","11713","172.26.191.172","5000","10.747703000","48","1","35124","10.839760000"
"343","14:58:25.505552","100","11761","172.26.191.172","5000","10.747705000","48","1","35124","10.839762000"
"344","14:58:25.505561","100","11809","172.26.191.172","5000","10.747714000","48","1","35124","10.839771000"
"345","14:58:25.754609","52","1","100.64.0.5","35124","10.996762000","0","11857","5000","11.088819000"
"346","14:58:25.754647","100","11857","172.26.191.172","5000","10.996800000","48","1","35124","11.088857000"
"347","14:58:25.754657","100","11905","172.26.191.172","5000","10.996810000","48","1","35124","11.088867000"
"348","14:58:25.754679","100","11953","172.26.191.172","5000","10.996832000","48","1","35124","11.088889000"
"349","14:58:25.754682","100","12001","172.26.191.172","5000","10.996835000","48","1","35124","11.088892000"
"350","14:58:25.754695","100","12049","172.26.191.172","5000","10.996848000","48","1","35124","11.088905000"
"351","14:58:25.754696","100","12097","172.26.191.172","5000","10.996849000","48","1","35124","11.088906000"
"352","14:58:26.005747","52","1","100.64.0.5","35124","11.247900000","0","12145","5000","11.339957000"
"353","14:58:26.005789","100","12145","172.26.191.172","5000","11.247942000","48","1","35124","11.339999000"
"354","14:58:26.005800","100","12193","172.26.191.172","5000","11.247953000","48","1","35124","11.340010000"
"355","14:58:26.005816","100","12241","172.26.191.172","5000","11.247969000","48","1","35124","11.340026000"
"356","14:58:26.005818","100","12289","172.26.191.172","5000","11.247971000","48","1","35124","11.340028000"
"357","14:58:26.005829","100","12337","172.26.191.172","5000","11.247982000","48","1","35124","11.340039000"
"358","14:58:26.005830","100","12385","172.26.191.172","5000","11.247983000","48","1","35124","11.340040000"
"359","14:58:26.005837","100","12433","172.26.191.172","5000","11.247990000","48","1","35124","11.340047000"
"360","14:58:26.255248","52","1","100.64.0.5","35124","11.497401000","0","12481","5000","11.589458000"
"361","14:58:26.255291","100","12481","172.26.191.172","5000","11.497444000","48","1","35124","11.589501000"
"362","14:58:26.255302","100","12529","172.26.191.172","5000","11.497455000","48","1","35124","11.589512000"
"363","14:58:26.255318","100","12577","172.26.191.172","5000","11.497471000","48","1","35124","11.589528000"
"364","14:58:26.255320","100","12625","172.26.191.172","5000","11.497473000","48","1","35124","11.589530000"
"365","14:58:26.255330","100","12673","172.26.191.172","5000","11.497483000","48","1","35124","11.589540000"
"366","14:58:26.255332","100","12721","172.26.191.172","5000","11.497485000","48","1","35124","11.589542000"
"367","14:58:26.255341","100","12769","172.26.191.172","5000","11.497494000","48","1","35124","11.589551000"
"368","14:58:26.255343","100","12817","172.26.191.172","5000","11.497496000","48","1","35124","11.589553000"
"369","14:58:26.504917","52","1","100.64.0.5","35124","11.747070000","0","12817","5000","11.839127000"
"370","14:58:26.504954","100","12865","172.26.191.172","5000","11.747107000","48","1","35124","11.839164000"
"371","14:58:26.504963","100","12913","172.26.191.172","5000","11.747116000","48","1","35124","11.839173000"
"372","14:58:26.504986","100","12961","172.26.191.172","5000","11.747139000","48","1","35124","11.839196000"
"373","14:58:26.504988","100","13009","172.26.191.172","5000","11.747141000","48","1","35124","11.839198000"
"374","14:58:26.505000","100","13057","172.26.191.172","5000","11.747153000","48","1","35124","11.839210000"
"375","14:58:26.505001","100","13105","172.26.191.172","5000","11.747154000","48","1","35124","11.839211000"
"376","14:58:26.712431","100","13153","172.26.191.172","5000","11.954584000","48","1","35124","12.046641000"
"377","14:58:26.755220","64","1","100.64.0.5","35124","11.997373000","0","12817","5000","12.089430000"
"378","14:58:26.755253","100","12817","172.26.191.172","5000","11.997406000","48","1","35124","12.089463000"
"379","14:58:26.755281","64","1","100.64.0.5","35124","11.997434000","0","12817","5000","12.089491000"
"380","14:58:26.755300","64","1","100.64.0.5","35124","11.997453000","0","12817","5000","12.089510000"
"381","14:58:26.755321","100","13201","172.26.191.172","5000","11.997474000","48","1","35124","12.089531000"
"382","14:58:26.755328","100","13249","172.26.191.172","5000","11.997481000","48","1","35124","12.089538000"
"383","14:58:27.005410","52","1","100.64.0.5","35124","12.247563000","0","13201","5000","12.339620000"
"384","14:58:27.005456","100","13297","172.26.191.172","5000","12.247609000","48","1","35124","12.339666000"
"385","14:58:27.005468","100","13345","172.26.191.172","5000","12.247621000","48","1","35124","12.339678000"
"386","14:58:27.005489","52","1","100.64.0.5","35124","12.247642000","0","13297","5000","12.339699000"
"387","14:58:27.005507","100","13393","172.26.191.172","5000","12.247660000","48","1","35124","12.339717000"
"388","14:58:27.005509","100","13441","172.26.191.172","5000","12.247662000","48","1","35124","12.339719000"
"389","14:58:27.005518","100","13489","172.26.191.172","5000","12.247671000","48","1","35124","12.339728000"
"390","14:58:27.255612","52","1","100.64.0.5","35124","12.497765000","0","13537","5000","12.589822000"
"391","14:58:27.255653","100","13537","172.26.191.172","5000","12.497806000","48","1","35124","12.589863000"
"392","14:58:27.255664","100","13585","172.26.191.172","5000","12.497817000","48","1","35124","12.589874000"
"393","14:58:27.255681","100","13633","172.26.191.172","5000","12.497834000","48","1","35124","12.589891000"
"394","14:58:27.255683","100","13681","172.26.191.172","5000","12.497836000","48","1","35124","12.589893000"
"395","14:58:27.255693","100","13729","172.26.191.172","5000","12.497846000","48","1","35124","12.589903000"
"396","14:58:27.255695","100","13777","172.26.191.172","5000","12.497848000","48","1","35124","12.589905000"
"397","14:58:27.505496","52","1","100.64.0.5","35124","12.747649000","0","13825","5000","12.839706000"
"398","14:58:27.505534","100","13825","172.26.191.172","5000","12.747687000","48","1","35124","12.839744000"
"399","14:58:27.505543","100","13873","172.26.191.172","5000","12.747696000","48","1","35124","12.839753000"
"400","14:58:27.505558","100","13921","172.26.191.172","5000","12.747711000","48","1","35124","12.839768000"
"401","14:58:27.505560","100","13969","172.26.191.172","5000","12.747713000","48","1","35124","12.839770000"
"402","14:58:27.505569","100","14017","172.26.191.172","5000","12.747722000","48","1","35124","12.839779000"
"403","14:58:27.505571","100","14065","172.26.191.172","5000","12.747724000","48","1","35124","12.839781000"
"404","14:58:27.505577","100","14113","172.26.191.172","5000","12.747730000","48","1","35124","12.839787000"
"405","14:58:27.657907","48",,,,,,,,"12.992117000"
"406","14:58:27.754718","52","1","100.64.0.5","35124","12.996871000","0","14161","5000","13.088928000"
"407","14:58:27.754758","100","14161","172.26.191.172","5000","12.996911000","48","1","35124","13.088968000"
"408","14:58:27.754768","100","14209","172.26.191.172","5000","12.996921000","48","1","35124","13.088978000"
"409","14:58:27.754782","100","14257","172.26.191.172","5000","12.996935000","48","1","35124","13.088992000"
"410","14:58:27.754784","100","14305","172.26.191.172","5000","12.996937000","48","1","35124","13.088994000"
"411","14:58:27.754794","100","14353","172.26.191.172","5000","12.996947000","48","1","35124","13.089004000"
"412","14:58:27.754795","100","14401","172.26.191.172","5000","12.996948000","48","1","35124","13.089005000"
"413","14:58:27.754803","100","14449","172.26.191.172","5000","12.996956000","48","1","35124","13.089013000"
"414","14:58:27.754805","100","14497","172.26.191.172","5000","12.996958000","48","1","35124","13.089015000"
"415","14:58:28.005153","52","1","100.64.0.5","35124","13.247306000","0","14449","5000","13.339363000"
"416","14:58:28.005192","100","14545","172.26.191.172","5000","13.247345000","48","1","35124","13.339402000"
"417","14:58:28.005202","100","14593","172.26.191.172","5000","13.247355000","48","1","35124","13.339412000"
"418","14:58:28.005216","100","14641","172.26.191.172","5000","13.247369000","48","1","35124","13.339426000"
"419","14:58:28.005218","100","14689","172.26.191.172","5000","13.247371000","48","1","35124","13.339428000"
"420","14:58:28.005227","100","14737","172.26.191.172","5000","13.247380000","48","1","35124","13.339437000"
"421","14:58:28.005229","100","14785","172.26.191.172","5000","13.247382000","48","1","35124","13.339439000"
"422","14:58:28.005243","52","1","100.64.0.5","35124","13.247396000","0","14497","5000","13.339453000"
"423","14:58:28.255324","64","1","100.64.0.5","35124","13.497477000","0","14497","5000","13.589534000"
"424","14:58:28.255356","100","14497","172.26.191.172","5000","13.497509000","48","1","35124","13.589566000"
"425","14:58:28.255386","64","1","100.64.0.5","35124","13.497539000","0","14497","5000","13.589596000"
"426","14:58:28.255404","100","14833","172.26.191.172","5000","13.497557000","48","1","35124","13.589614000"
"427","14:58:28.255414","64","1","100.64.0.5","35124","13.497567000","0","14497","5000","13.589624000"
"428","14:58:28.255433","100","14881","172.26.191.172","5000","13.497586000","48","1","35124","13.589643000"
"429","14:58:28.255444","100","14929","172.26.191.172","5000","13.497597000","48","1","35124","13.589654000"
"430","14:58:28.505180","52","1","100.64.0.5","35124","13.747333000","0","14833","5000","13.839390000"
"431","14:58:28.505219","100","14977","172.26.191.172","5000","13.747372000","48","1","35124","13.839429000"
"432","14:58:28.505248","52","1","100.64.0.5","35124","13.747401000","0","14977","5000","13.839458000"
"433","14:58:28.505271","100","15025","172.26.191.172","5000","13.747424000","48","1","35124","13.839481000"
"434","14:58:28.505273","100","15073","172.26.191.172","5000","13.747426000","48","1","35124","13.839483000"
"435","14:58:28.505284","100","15121","172.26.191.172","5000","13.747437000","48","1","35124","13.839494000"
"436","14:58:28.505286","100","15169","172.26.191.172","5000","13.747439000","48","1","35124","13.839496000"
"437","14:58:28.755318","52","1","100.64.0.5","35124","13.997471000","0","15217","5000","14.089528000"
"438","14:58:28.755360","100","15217","172.26.191.172","5000","13.997513000","48","1","35124","14.089570000"
"439","14:58:28.755370","100","15265","172.26.191.172","5000","13.997523000","48","1","35124","14.089580000"
"440","14:58:28.755387","100","15313","172.26.191.172","5000","13.997540000","48","1","35124","14.089597000"
"441","14:58:28.755389","100","15361","172.26.191.172","5000","13.997542000","48","1","35124","14.089599000"
"442","14:58:28.755400","100","15409","172.26.191.172","5000","13.997553000","48","1","35124","14.089610000"
"443","14:58:28.755401","100","15457","172.26.191.172","5000","13.997554000","48","1","35124","14.089611000"
"444","14:58:29.005210","52","1","100.64.0.5","35124","14.247363000","0","15505","5000","14.339420000"
"445","14:58:29.005252","100","15505","172.26.191.172","5000","14.247405000","48","1","35124","14.339462000"
"446","14:58:29.005262","100","15553","172.26.191.172","5000","14.247415000","48","1","35124","14.339472000"
"447","14:58:29.005278","100","15601","172.26.191.172","5000","14.247431000","48","1","35124","14.339488000"
"448","14:58:29.005280","100","15649","172.26.191.172","5000","14.247433000","48","1","35124","14.339490000"
"449","14:58:29.005290","100","15697","172.26.191.172","5000","14.247443000","48","1","35124","14.339500000"
"450","14:58:29.005292","100","15745","172.26.191.172","5000","14.247445000","48","1","35124","14.339502000"
"451","14:58:29.005299","100","15793","172.26.191.172","5000","14.247452000","48","1","35124","14.339509000"
"452","14:58:29.255388","52","1","100.64.0.5","35124","14.497541000","0","15841","5000","14.589598000"
"453","14:58:29.255430","100","15841","172.26.191.172","5000","14.497583000","48","1","35124","14.589640000"
"454","14:58:29.255441","100","15889","172.26.191.172","5000","14.497594000","48","1","35124","14.589651000"
"455","14:58:29.255458","100","15937","172.26.191.172","5000","14.497611000","48","1","35124","14.589668000"
"456","14:58:29.255460","100","15985","172.26.191.172","5000","14.497613000","48","1","35124","14.589670000"
"457","14:58:29.255470","100","16033","172.26.191.172","5000","14.497623000","48","1","35124","14.589680000"
"458","14:58:29.255472","100","16081","172.26.191.172","5000","14.497625000","48","1","35124","14.589682000"
"459","14:58:29.255481","100","16129","172.26.191.172","5000","14.497634000","48","1","35124","14.589691000"
"460","14:58:29.255483","100","16177","172.26.191.172","5000","14.497636000","48","1","35124","14.589693000"
"461","14:58:29.505481","52","1","100.64.0.5","35124","14.747634000","0","16177","5000","14.839691000"
"462","14:58:29.505521","100","16225","172.26.191.172","5000","14.747674000","48","1","35124","14.839731000"
"463","14:58:29.505531","100","16273","172.26.191.172","5000","14.747684000","48","1","35124","14.839741000"
"464","14:58:29.505545","100","16321","172.26.191.172","5000","14.747698000","48","1","35124","14.839755000"
"465","14:58:29.505547","100","16369","172.26.191.172","5000","14.747700000","48","1","35124","14.839757000"
"466","14:58:29.505556","100","16417","172.26.191.172","5000","14.747709000","48","1","35124","14.839766000"
"467","14:58:29.505558","100","16465","172.26.191.172","5000","14.747711000","48","1","35124","14.839768000"
"468","14:58:29.712364","100","16513","172.26.191.172","5000","14.954517000","48","1","35124","15.046574000"
"469","14:58:29.754654","64","1","100.64.0.5","35124","14.996807000","0","16177","5000","15.088864000"
"470","14:58:29.754687","100","16177","172.26.191.172","5000","14.996840000","48","1","35124","15.088897000"
"471","14:58:29.754716","64","1","100.64.0.5","35124","14.996869000","0","16177","5000","15.088926000"
"472","14:58:29.754735","64","1","100.64.0.5","35124","14.996888000","0","16177","5000","15.088945000"
"473","14:58:29.754748","100","16561","172.26.191.172","5000","14.996901000","48","1","35124","15.088958000"
"474","14:58:29.754774","64","1","100.64.0.5","35124","14.996927000","0","16177","5000","15.088984000"
"475","14:58:29.754787","100","16609","172.26.191.172","5000","14.996940000","48","1","35124","15.088997000"
"476","14:58:30.004872","52","1","100.64.0.5","35124","15.247025000","0","16561","5000","15.339082000"
"477","14:58:30.004913","100","16657","172.26.191.172","5000","15.247066000","48","1","35124","15.339123000"
"478","14:58:30.004923","100","16705","172.26.191.172","5000","15.247076000","48","1","35124","15.339133000"
"479","14:58:30.004942","52","1","100.64.0.5","35124","15.247095000","0","16657","5000","15.339152000"
"480","14:58:30.004958","100","16753","172.26.191.172","5000","15.247111000","48","1","35124","15.339168000"
"481","14:58:30.004959","100","16801","172.26.191.172","5000","15.247112000","48","1","35124","15.339169000"
"482","14:58:30.004968","100","16849","172.26.191.172","5000","15.247121000","48","1","35124","15.339178000"
"483","14:58:30.255168","52","1","100.64.0.5","35124","15.497321000","0","16897","5000","15.589378000"
"484","14:58:30.255207","100","16897","172.26.191.172","5000","15.497360000","48","1","35124","15.589417000"
"485","14:58:30.255217","100","16945","172.26.191.172","5000","15.497370000","48","1","35124","15.589427000"
"486","14:58:30.255231","100","16993","172.26.191.172","5000","15.497384000","48","1","35124","15.589441000"
"487","14:58:30.255233","100","17041","172.26.191.172","5000","15.497386000","48","1","35124","15.589443000"
"488","14:58:30.255242","100","17089","172.26.191.172","5000","15.497395000","48","1","35124","15.589452000"
"489","14:58:30.255244","100","17137","172.26.191.172","5000","15.497397000","48","1","35124","15.589454000"
"490","14:58:30.505409","52","1","100.64.0.5","35124","15.747562000","0","17185","5000","15.839619000"
"491","14:58:30.505450","100","17185","172.26.191.172","5000","15.747603000","48","1","35124","15.839660000"
"492","14:58:30.505461","100","17233","172.26.191.172","5000","15.747614000","48","1","35124","15.839671000"
"493","14:58:30.505478","100","17281","172.26.191.172","5000","15.747631000","48","1","35124","15.839688000"
"494","14:58:30.505480","100","17329","172.26.191.172","5000","15.747633000","48","1","35124","15.839690000"
"495","14:58:30.505490","100","17377","172.26.191.172","5000","15.747643000","48","1","35124","15.839700000"
"496","14:58:30.505491","100","17425","172.26.191.172","5000","15.747644000","48","1","35124","15.839701000"
"497","14:58:30.505498","100","17473","172.26.191.172","5000","15.747651000","48","1","35124","15.839708000"
"498","14:58:30.755387","52","1","100.64.0.5","35124","15.997540000","0","17521","5000","16.089597000"
"499","14:58:30.755428","100","17521","172.26.191.172","5000","15.997581000","48","1","35124","16.089638000"
"500","14:58:30.755437","100","17569","172.26.191.172","5000","15.997590000","48","1","35124","16.089647000"
"501","14:58:30.755449","100","17617","172.26.191.172","5000","15.997602000","48","1","35124","16.089659000"
"502","14:58:30.755450","100","17665","172.26.191.172","5000","15.997603000","48","1","35124","16.089660000"
"503","14:58:30.755456","100","17713","172.26.191.172","5000","15.997609000","48","1","35124","16.089666000"
"504","14:58:30.755458","100","17761","172.26.191.172","5000","15.997611000","48","1","35124","16.089668000"
"505","14:58:30.755464","100","17809","172.26.191.172","5000","15.997617000","48","1","35124","16.089674000"
"506","14:58:30.755465","100","17857","172.26.191.172","5000","15.997618000","48","1","35124","16.089675000"
"507","14:58:31.005409","52","1","100.64.0.5","35124","16.247562000","0","17857","5000","16.339619000"
"508","14:58:31.005461","100","17905","172.26.191.172","5000","16.247614000","48","1","35124","16.339671000"
"509","14:58:31.005478","100","17953","172.26.191.172","5000","16.247631000","48","1","35124","16.339688000"
"510","14:58:31.005498","100","18001","172.26.191.172","5000","16.247651000","48","1","35124","16.339708000"
"511","14:58:31.005500","100","18049","172.26.191.172","5000","16.247653000","48","1","35124","16.339710000"
"512","14:58:31.005511","100","18097","172.26.191.172","5000","16.247664000","48","1","35124","16.339721000"
"513","14:58:31.005514","100","18145","172.26.191.172","5000","16.247667000","48","1","35124","16.339724000"
"514","14:58:31.212596","100","18193","172.26.191.172","5000","16.454749000","48","1","35124","16.546806000"
"515","14:58:31.255775","64","1","100.64.0.5","35124","16.497928000","0","17857","5000","16.589985000"
"516","14:58:31.255807","100","17857","172.26.191.172","5000","16.497960000","48","1","35124","16.590017000"
"517","14:58:31.255832","64","1","100.64.0.5","35124","16.497985000","0","17857","5000","16.590042000"
"518","14:58:31.255846","64","1","100.64.0.5","35124","16.497999000","0","17857","5000","16.590056000"
"519","14:58:31.255860","100","18241","172.26.191.172","5000","16.498013000","48","1","35124","16.590070000"
"520","14:58:31.255862","100","18289","172.26.191.172","5000","16.498015000","48","1","35124","16.590072000"
"521","14:58:31.505448","52","1","100.64.0.5","35124","16.747601000","0","18241","5000","16.839658000"
"522","14:58:31.505490","100","18337","172.26.191.172","5000","16.747643000","48","1","35124","16.839700000"
"523","14:58:31.505499","100","18385","172.26.191.172","5000","16.747652000","48","1","35124","16.839709000"
"524","14:58:31.505513","52","1","100.64.0.5","35124","16.747666000","0","18337","5000","16.839723000"
"525","14:58:31.505523","100","18433","172.26.191.172","5000","16.747676000","48","1","35124","16.839733000"
"526","14:58:31.505525","100","18481","172.26.191.172","5000","16.747678000","48","1","35124","16.839735000"
"527","14:58:31.505531","100","18529","172.26.191.172","5000","16.747684000","48","1","35124","16.839741000"
"528","14:58:31.754687","52","1","100.64.0.5","35124","16.996840000","0","18577","5000","17.088897000"
"529","14:58:31.754730","100","18577","172.26.191.172","5000","16.996883000","48","1","35124","17.088940000"
"530","14:58:31.754740","100","18625","172.26.191.172","5000","16.996893000","48","1","35124","17.088950000"
"531","14:58:31.754752","100","18673","172.26.191.172","5000","16.996905000","48","1","35124","17.088962000"
"532","14:58:31.754754","100","18721","172.26.191.172","5000","16.996907000","48","1","35124","17.088964000"
"533","14:58:31.754761","100","18769","172.26.191.172","5000","16.996914000","48","1","35124","17.088971000"
"534","14:58:31.754762","100","18817","172.26.191.172","5000","16.996915000","48","1","35124","17.088972000"
"535","14:58:32.004952","52","1","100.64.0.5","35124","17.247105000","0","18865","5000","17.339162000"
"536","14:58:32.004991","100","18865","172.26.191.172","5000","17.247144000","48","1","35124","17.339201000"
"537","14:58:32.005001","100","18913","172.26.191.172","5000","17.247154000","48","1","35124","17.339211000"
"538","14:58:32.005013","100","18961","172.26.191.172","5000","17.247166000","48","1","35124","17.339223000"
"539","14:58:32.005015","100","19009","172.26.191.172","5000","17.247168000","48","1","35124","17.339225000"
"540","14:58:32.005020","100","19057","172.26.191.172","5000","17.247173000","48","1","35124","17.339230000"
"541","14:58:32.005022","100","19105","172.26.191.172","5000","17.247175000","48","1","35124","17.339232000"
"542","14:58:32.005027","100","19153","172.26.191.172","5000","17.247180000","48","1","35124","17.339237000"
"543","14:58:32.254910","52","1","100.64.0.5","35124","17.497063000","0","19201","5000","17.589120000"
"544","14:58:32.254949","100","19201","172.26.191.172","5000","17.497102000","48","1","35124","17.589159000"
"545","14:58:32.254960","100","19249","172.26.191.172","5000","17.497113000","48","1","35124","17.589170000"
"546","14:58:32.254971","100","19297","172.26.191.172","5000","17.497124000","48","1","35124","17.589181000"
"547","14:58:32.254973","100","19345","172.26.191.172","5000","17.497126000","48","1","35124","17.589183000"
"548","14:58:32.254980","100","19393","172.26.191.172","5000","17.497133000","48","1","35124","17.589190000"
"549","14:58:32.254981","100","19441","172.26.191.172","5000","17.497134000","48","1","35124","17.589191000"
"550","14:58:32.254987","100","19489","172.26.191.172","5000","17.497140000","48","1","35124","17.589197000"
"551","14:58:32.254988","100","19537","172.26.191.172","5000","17.497141000","48","1","35124","17.589198000"
"552","14:58:32.505088","52","1","100.64.0.5","35124","17.747241000","0","19537","5000","17.839298000"
"553","14:58:32.505133","100","19585","172.26.191.172","5000","17.747286000","48","1","35124","17.839343000"
"554","14:58:32.505143","100","19633","172.26.191.172","5000","17.747296000","48","1","35124","17.839353000"
"555","14:58:32.505155","100","19681","172.26.191.172","5000","17.747308000","48","1","35124","17.839365000"
"556","14:58:32.505156","100","19729","172.26.191.172","5000","17.747309000","48","1","35124","17.839366000"
"557","14:58:32.505163","100","19777","172.26.191.172","5000","17.747316000","48","1","35124","17.839373000"
"558","14:58:32.505165","100","19825","172.26.191.172","5000","17.747318000","48","1","35124","17.839375000"
"559","14:58:32.712554","100","19873","172.26.191.172","5000","17.954707000","48","1","35124","18.046764000"
"560","14:58:32.754254","64","1","100.64.0.5","35124","17.996407000","0","19537","5000","18.088464000"
"561","14:58:32.754290","100","19537","172.26.191.172","5000","17.996443000","48","1","35124","18.088500000"
"562","14:58:32.754318","64","1","100.64.0.5","35124","17.996471000","0","19537","5000","18.088528000"
"563","14:58:32.755617","64","1","100.64.0.5","35124","17.997770000","0","19537","5000","18.089827000"
"564","14:58:32.755657","100","19921","172.26.191.172","5000","17.997810000","48","1","35124","18.089867000"
"565","14:58:32.755680","64","1","100.64.0.5","35124","17.997833000","0","19537","5000","18.089890000"
"566","14:58:32.755690","100","19969","172.26.191.172","5000","17.997843000","48","1","35124","18.089900000"
"567","14:58:33.005597","52","1","100.64.0.5","35124","18.247750000","0","19921","5000","18.339807000"
"568","14:58:33.005643","100","20017","172.26.191.172","5000","18.247796000","48","1","35124","18.339853000"
"569","14:58:33.005653","100","20065","172.26.191.172","5000","18.247806000","48","1","35124","18.339863000"
"570","14:58:33.005669","52","1","100.64.0.5","35124","18.247822000","0","20017","5000","18.339879000"
"571","14:58:33.005682","100","20113","172.26.191.172","5000","18.247835000","48","1","35124","18.339892000"
"572","14:58:33.005684","100","20161","172.26.191.172","5000","18.247837000","48","1","35124","18.339894000"
"573","14:58:33.005691","100","20209","172.26.191.172","5000","18.247844000","48","1","35124","18.339901000"
"574","14:58:33.254934","52","1","100.64.0.5","35124","18.497087000","0","20257","5000","18.589144000"
"575","14:58:33.254973","100","20257","172.26.191.172","5000","18.497126000","48","1","35124","18.589183000"
"576","14:58:33.254982","100","20305","172.26.191.172","5000","18.497135000","48","1","35124","18.589192000"
"577","14:58:33.254994","100","20353","172.26.191.172","5000","18.497147000","48","1","35124","18.589204000"
"578","14:58:33.254996","100","20401","172.26.191.172","5000","18.497149000","48","1","35124","18.589206000"
"579","14:58:33.255002","100","20449","172.26.191.172","5000","18.497155000","48","1","35124","18.589212000"
"580","14:58:33.255003","100","20497","172.26.191.172","5000","18.497156000","48","1","35124","18.589213000"
