frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:00:36.345416","100","10033","172.26.191.172","5000","9.498554000","48","1","35434","9.500488000"
"292","15:00:36.345421","100","10081","172.26.191.172","5000","9.498559000","48","1","35434","9.500493000"
"293","15:00:36.595273","52","1","100.64.0.5","35434","9.748411000","0","10129","5000","9.750345000"
"294","15:00:36.595312","100","10129","172.26.191.172","5000","9.748450000","48","1","35434","9.750384000"
"295","15:00:36.595320","100","10177","172.26.191.172","5000","9.748458000","48","1","35434","9.750392000"
"296","15:00:36.595332","100","10225","172.26.191.172","5000","9.748470000","48","1","35434","9.750404000"
"297","15:00:36.595333","100","10273","172.26.191.172","5000","9.748471000","48","1","35434","9.750405000"
"298","15:00:36.595339","100","10321","172.26.191.172","5000","9.748477000","48","1","35434","9.750411000"
"299","15:00:36.595340","100","10369","172.26.191.172","5000","9.748478000","48","1","35434","9.750412000"
"300","15:00:36.595347","100","10417","172.26.191.172","5000","9.748485000","48","1","35434","9.750419000"
"301","15:00:36.595349","100","10465","172.26.191.172","5000","9.748487000","48","1","35434","9.750421000"
"302","15:00:36.845578","52","1","100.64.0.5","35434","9.998716000","0","10465","5000","10.000650000"
"303","15:00:36.845622","100","10513","172.26.191.172","5000","9.998760000","48","1","35434","10.000694000"
"304","15:00:36.845633","100","10561","172.26.191.172","5000","9.998771000","48","1","35434","10.000705000"
"305","15:00:36.845644","100","10609","172.26.191.172","5000","9.998782000","48","1","35434","10.000716000"
"306","15:00:36.845646","100","10657","172.26.191.172","5000","9.998784000","48","1","35434","10.000718000"
"307","15:00:36.845652","100","10705","172.26.191.172","5000","9.998790000","48","1","35434","10.000724000"
"308","15:00:36.845654","100","10753","172.26.191.172","5000","9.998792000","48","1","35434","10.000726000"
"309","15:00:37.052533","100","10801","172.26.191.172","5000","10.205671000","48","1","35434","10.207605000"
"310","15:00:37.094901","64","1","100.64.0.5","35434","10.248039000","0","10465","5000","10.249973000"
"311","15:00:37.094936","100","10465","172.26.191.172","5000","10.248074000","48","1","35434","10.250008000"
"312","15:00:37.094963","64","1","100.64.0.5","35434","10.248101000","0","10465","5000","10.250035000"
"313","15:00:37.094978","64","1","100.64.0.5","35434","10.248116000","0","10465","5000","10.250050000"
"314","15:00:37.094994","100","10849","172.26.191.172","5000","10.248132000","48","1","35434","10.250066000"
"315","15:00:37.094996","100","10897","172.26.191.172","5000","10.248134000","48","1","35434","10.250068000"
"316","15:00:37.345297","52","1","100.64.0.5","35434","10.498435000","0","10849","5000","10.500369000"
"317","15:00:37.345343","100","10945","172.26.191.172","5000","10.498481000","48","1","35434","10.500415000"
"318","15:00:37.345354","100","10993","172.26.191.172","5000","10.498492000","48","1","35434","10.500426000"
"319","15:00:37.345370","52","1","100.64.0.5","35434","10.498508000","0","10945","5000","10.500442000"
"320","15:00:37.345381","100","11041","172.26.191.172","5000","10.498519000","48","1","35434","10.500453000"
"321","15:00:37.345383","100","11089","172.26.191.172","5000","10.498521000","48","1","35434","10.500455000"
"322","15:00:37.595453","52","1","100.64.0.5","35434","10.748591000","0","11137","5000","10.750525000"
"323","15:00:37.595490","100","11137","172.26.191.172","5000","10.748628000","48","1","35434","10.750562000"
"324","15:00:37.595499","100","11185","172.26.191.172","5000","10.748637000","48","1","35434","10.750571000"
"325","15:00:37.595520","100","11233","172.26.191.172","5000","10.748658000","48","1","35434","10.750592000"
"326","15:00:37.595521","100","11281","172.26.191.172","5000","10.748659000","48","1","35434","10.750593000"
"327","15:00:37.595526","100","11329","172.26.191.172","5000","10.748664000","48","1","35434","10.750598000"
"328","15:00:37.845171","52","1","100.64.0.5","35434","10.998309000","0","11377","5000","11.000243000"
"329","15:00:37.845212","100","11377","172.26.191.172","5000","10.998350000","48","1","35434","11.000284000"
"330","15:00:37.845222","100","11425","172.26.191.172","5000","10.998360000","48","1","35434","11.000294000"
"331","15:00:37.845235","100","11473","172.26.191.172","5000","10.998373000","48","1","35434","11.000307000"
"332","15:00:37.845237","100","11521","172.26.191.172","5000","10.998375000","48","1","35434","11.000309000"
"333","15:00:37.845243","100","11569","172.26.191.172","5000","10.998381000","48","1","35434","11.000315000"
"334","15:00:37.845245","100","11617","172.26.191.172","5000","10.998383000","48","1","35434","11.000317000"
"335","15:00:38.095074","52","1","100.64.0.5","35434","11.248212000","0","11665","5000","11.250146000"
"336","15:00:38.095115","100","11665","172.26.191.172","5000","11.248253000","48","1","35434","11.250187000"
"337","15:00:38.095127","100","11713","172.26.191.172","5000","11.248265000","48","1","35434","11.250199000"
"338","15:00:38.095139","100","11761","172.26.191.172","5000","11.248277000","48","1","35434","11.250211000"
"339","15:00:38.095140","100","11809","172.26.191.172","5000","11.248278000","48","1","35434","11.250212000"
"340","15:00:38.095148","100","11857","172.26.191.172","5000","11.248286000","48","1","35434","11.250220000"
"341","15:00:38.095149","100","11905","172.26.191.172","5000","11.248287000","48","1","35434","11.250221000"
"342","15:00:38.095155","100","11953","172.26.191.172","5000","11.248293000","48","1","35434","11.250227000"
"343","15:00:38.217920","48",,,,,,,,"11.372992000"
"344","15:00:38.345479","52","1","100.64.0.5","35434","11.498617000","0","12001","5000","11.500551000"
"345","15:00:38.345516","100","12001","172.26.191.172","5000","11.498654000","48","1","35434","11.500588000"
"346","15:00:38.345528","100","12049","172.26.191.172","5000","11.498666000","48","1","35434","11.500600000"
"347","15:00:38.345539","100","12097","172.26.191.172","5000","11.498677000","48","1","35434","11.500611000"
"348","15:00:38.345541","100","12145","172.26.191.172","5000","11.498679000","48","1","35434","11.500613000"
"349","15:00:38.345547","100","12193","172.26.191.172","5000","11.498685000","48","1","35434","11.500619000"
"350","15:00:38.345549","100","12241","172.26.191.172","5000","11.498687000","48","1","35434","11.500621000"
"351","15:00:38.345554","100","12289","172.26.191.172","5000","11.498692000","48","1","35434","11.500626000"
"352","15:00:38.345556","100","12337","172.26.191.172","5000","11.498694000","48","1","35434","11.500628000"
"353","15:00:38.595454","52","1","100.64.0.5","35434","11.748592000","0","12337","5000","11.750526000"
"354","15:00:38.595493","100","12385","172.26.191.172","5000","11.748631000","48","1","35434","11.750565000"
"355","15:00:38.595502","100","12433","172.26.191.172","5000","11.748640000","48","1","35434","11.750574000"
"356","15:00:38.595513","100","12481","172.26.191.172","5000","11.748651000","48","1","35434","11.750585000"
"357","15:00:38.595515","100","12529","172.26.191.172","5000","11.748653000","48","1","35434","11.750587000"
"358","15:00:38.595521","100","12577","172.26.191.172","5000","11.748659000","48","1","35434","11.750593000"
"359","15:00:38.595522","100","12625","172.26.191.172","5000","11.748660000","48","1","35434","11.750594000"
"360","15:00:38.800432","100","12673","172.26.191.172","5000","11.953570000","48","1","35434","11.955504000"
"361","15:00:38.845325","64","1","100.64.0.5","35434","11.998463000","0","12337","5000","12.000397000"
"362","15:00:38.845356","100","12337","172.26.191.172","5000","11.998494000","48","1","35434","12.000428000"
"363","15:00:38.845380","64","1","100.64.0.5","35434","11.998518000","0","12337","5000","12.000452000"
"364","15:00:38.845393","64","1","100.64.0.5","35434","11.998531000","0","12337","5000","12.000465000"
"365","15:00:38.845407","100","12721","172.26.191.172","5000","11.998545000","48","1","35434","12.000479000"
"366","15:00:38.845409","100","12769","172.26.191.172","5000","11.998547000","48","1","35434","12.000481000"
"367","15:00:39.095472","52","1","100.64.0.5","35434","12.248610000","0","12721","5000","12.250544000"
"368","15:00:39.095517","100","12817","172.26.191.172","5000","12.248655000","48","1","35434","12.250589000"
"369","15:00:39.095527","100","12865","172.26.191.172","5000","12.248665000","48","1","35434","12.250599000"
"370","15:00:39.095543","52","1","100.64.0.5","35434","12.248681000","0","12817","5000","12.250615000"
"371","15:00:39.095556","100","12913","172.26.191.172","5000","12.248694000","48","1","35434","12.250628000"
"372","15:00:39.095558","100","12961","172.26.191.172","5000","12.248696000","48","1","35434","12.250630000"
"373","15:00:39.345315","52","1","100.64.0.5","35434","12.498453000","0","13009","5000","12.500387000"
"374","15:00:39.345356","100","13009","172.26.191.172","5000","12.498494000","48","1","35434","12.500428000"
"375","15:00:39.345366","100","13057","172.26.191.172","5000","12.498504000","48","1","35434","12.500438000"
"376","15:00:39.345379","100","13105","172.26.191.172","5000","12.498517000","48","1","35434","12.500451000"
"377","15:00:39.345380","100","13153","172.26.191.172","5000","12.498518000","48","1","35434","12.500452000"
"378","15:00:39.345386","100","13201","172.26.191.172","5000","12.498524000","48","1","35434","12.500458000"
"379","15:00:39.595322","52","1","100.64.0.5","35434","12.748460000","0","13249","5000","12.750394000"
"380","15:00:39.595363","100","13249","172.26.191.172","5000","12.748501000","48","1","35434","12.750435000"
"381","15:00:39.595374","100","13297","172.26.191.172","5000","12.748512000","48","1","35434","12.750446000"
"382","15:00:39.595387","100","13345","172.26.191.172","5000","12.748525000","48","1","35434","12.750459000"
"383","15:00:39.595388","100","13393","172.26.191.172","5000","12.748526000","48","1","35434","12.750460000"
"384","15:00:39.595395","100","13441","172.26.191.172","5000","12.748533000","48","1","35434","12.750467000"
"385","15:00:39.595396","100","13489","172.26.191.172","5000","12.748534000","48","1","35434","12.750468000"
"386","15:00:39.845047","52","1","100.64.0.5","35434","12.998185000","0","13537","5000","13.000119000"
"387","15:00:39.845070","100","13537","172.26.191.172","5000","12.998208000","48","1","35434","13.000142000"
"388","15:00:39.845075","100","13585","172.26.191.172","5000","12.998213000","48","1","35434","13.000147000"
"389","15:00:39.845081","100","13633","172.26.191.172","5000","12.998219000","48","1","35434","13.000153000"
"390","15:00:39.845082","100","13681","172.26.191.172","5000","12.998220000","48","1","35434","13.000154000"
"391","15:00:39.845085","100","13729","172.26.191.172","5000","12.998223000","48","1","35434","13.000157000"
"392","15:00:39.845086","100","13777","172.26.191.172","5000","12.998224000","48","1","35434","13.000158000"
"393","15:00:39.845089","100","13825","172.26.191.172","5000","12.998227000","48","1","35434","13.000161000"
"394","15:00:40.094443","52","1","100.64.0.5","35434","13.247581000","0","13873","5000","13.249515000"
"395","15:00:40.094461","100","13873","172.26.191.172","5000","13.247599000","48","1","35434","13.249533000"
"396","15:00:40.094464","100","13921","172.26.191.172","5000","13.247602000","48","1","35434","13.249536000"
"397","15:00:40.094468","100","13969","172.26.191.172","5000","13.247606000","48","1","35434","13.249540000"
"398","15:00:40.094469","100","14017","172.26.191.172","5000","13.247607000","48","1","35434","13.249541000"
"399","15:00:40.094471","100","14065","172.26.191.172","5000","13.247609000","48","1","35434","13.249543000"
"400","15:00:40.094471","100","14113","172.26.191.172","5000","13.247609000","48","1","35434","13.249543000"
"401","15:00:40.094473","100","14161","172.26.191.172","5000","13.247611000","48","1","35434","13.249545000"
"402","15:00:40.094473","100","14209","172.26.191.172","5000","13.247611000","48","1","35434","13.249545000"
"403","15:00:40.345292","52","1","100.64.0.5","35434","13.498430000","0","14209","5000","13.500364000"
"404","15:00:40.345313","100","14257","172.26.191.172","5000","13.498451000","48","1","35434","13.500385000"
"405","15:00:40.345318","100","14305","172.26.191.172","5000","13.498456000","48","1","35434","13.500390000"
"406","15:00:40.345323","100","14353","172.26.191.172","5000","13.498461000","48","1","35434","13.500395000"
"407","15:00:40.345323","100","14401","172.26.191.172","5000","13.498461000","48","1","35434","13.500395000"
"408","15:00:40.345326","100","14449","172.26.191.172","5000","13.498464000","48","1","35434","13.500398000"
"409","15:00:40.345327","100","14497","172.26.191.172","5000","13.498465000","48","1","35434","13.500399000"
"410","15:00:40.552567","100","14545","172.26.191.172","5000","13.705705000","48","1","35434","13.707639000"
"411","15:00:40.595444","64","1","100.64.0.5","35434","13.748582000","0","14209","5000","13.750516000"
"412","15:00:40.595476","100","14209","172.26.191.172","5000","13.748614000","48","1","35434","13.750548000"
"413","15:00:40.595501","64","1","100.64.0.5","35434","13.748639000","0","14209","5000","13.750573000"
"414","15:00:40.595514","64","1","100.64.0.5","35434","13.748652000","0","14209","5000","13.750586000"
"415","15:00:40.595528","100","14593","172.26.191.172","5000","13.748666000","48","1","35434","13.750600000"
"416","15:00:40.595530","100","14641","172.26.191.172","5000","13.748668000","48","1","35434","13.750602000"
"417","15:00:40.845307","52","1","100.64.0.5","35434","13.998445000","0","14593","5000","14.000379000"
"418","15:00:40.845353","100","14689","172.26.191.172","5000","13.998491000","48","1","35434","14.000425000"
"419","15:00:40.845363","100","14737","172.26.191.172","5000","13.998501000","48","1","35434","14.000435000"
"420","15:00:40.845379","52","1","100.64.0.5","35434","13.998517000","0","14689","5000","14.000451000"
"421","15:00:40.845391","100","14785","172.26.191.172","5000","13.998529000","48","1","35434","14.000463000"
"422","15:00:40.845393","100","14833","172.26.191.172","5000","13.998531000","48","1","35434","14.000465000"
"423","15:00:41.095212","52","1","100.64.0.5","35434","14.248350000","0","14881","5000","14.250284000"
"424","15:00:41.095252","100","14881","172.26.191.172","5000","14.248390000","48","1","35434","14.250324000"
"425","15:00:41.095263","100","14929","172.26.191.172","5000","14.248401000","48","1","35434","14.250335000"
"426","15:00:41.095275","100","14977","172.26.191.172","5000","14.248413000","48","1","35434","14.250347000"
"427","15:00:41.095277","100","15025","172.26.191.172","5000","14.248415000","48","1","35434","14.250349000"
"428","15:00:41.095282","100","15073","172.26.191.172","5000","14.248420000","48","1","35434","14.250354000"
"429","15:00:41.345072","52","1","100.64.0.5","35434","14.498210000","0","15121","5000","14.500144000"
"430","15:00:41.345114","100","15121","172.26.191.172","5000","14.498252000","48","1","35434","14.500186000"
"431","15:00:41.345124","100","15169","172.26.191.172","5000","14.498262000","48","1","35434","14.500196000"
"432","15:00:41.345137","100","15217","172.26.191.172","5000","14.498275000","48","1","35434","14.500209000"
"433","15:00:41.345139","100","15265","172.26.191.172","5000","14.498277000","48","1","35434","14.500211000"
"434","15:00:41.345146","100","15313","172.26.191.172","5000","14.498284000","48","1","35434","14.500218000"
"435","15:00:41.345147","100","15361","172.26.191.172","5000","14.498285000","48","1","35434","14.500219000"
"436","15:00:41.595475","52","1","100.64.0.5","35434","14.748613000","0","15169","5000","14.750547000"
"437","15:00:41.595507","100","15409","172.26.191.172","5000","14.748645000","48","1","35434","14.750579000"
"438","15:00:41.595529","52","1","100.64.0.5","35434","14.748667000","0","15409","5000","14.750601000"
"439","15:00:41.595545","100","15457","172.26.191.172","5000","14.748683000","48","1","35434","14.750617000"
"440","15:00:41.595547","100","15505","172.26.191.172","5000","14.748685000","48","1","35434","14.750619000"
"441","15:00:41.595554","100","15553","172.26.191.172","5000","14.748692000","48","1","35434","14.750626000"
"442","15:00:41.595555","100","15601","172.26.191.172","5000","14.748693000","48","1","35434","14.750627000"
"443","15:00:41.595560","100","15649","172.26.191.172","5000","14.748698000","48","1","35434","14.750632000"
"444","15:00:41.845168","52","1","100.64.0.5","35434","14.998306000","0","15697","5000","15.000240000"
"445","15:00:41.845206","100","15697","172.26.191.172","5000","14.998344000","48","1","35434","15.000278000"
"446","15:00:41.845215","100","15745","172.26.191.172","5000","14.998353000","48","1","35434","15.000287000"
"447","15:00:41.845226","100","15793","172.26.191.172","5000","14.998364000","48","1","35434","15.000298000"
"448","15:00:41.845228","100","15841","172.26.191.172","5000","14.998366000","48","1","35434","15.000300000"
"449","15:00:41.845234","100","15889","172.26.191.172","5000","14.998372000","48","1","35434","15.000306000"
"450","15:00:41.845235","100","15937","172.26.191.172","5000","14.998373000","48","1","35434","15.000307000"
"451","15:00:41.845240","100","15985","172.26.191.172","5000","14.998378000","48","1","35434","15.000312000"
"452","15:00:42.095479","52","1","100.64.0.5","35434","15.248617000","0","16033","5000","15.250551000"
"453","15:00:42.095517","100","16033","172.26.191.172","5000","15.248655000","48","1","35434","15.250589000"
"454","15:00:42.095527","100","16081","172.26.191.172","5000","15.248665000","48","1","35434","15.250599000"
"455","15:00:42.095538","100","16129","172.26.191.172","5000","15.248676000","48","1","35434","15.250610000"
"456","15:00:42.095539","100","16177","172.26.191.172","5000","15.248677000","48","1","35434","15.250611000"
"457","15:00:42.095546","100","16225","172.26.191.172","5000","15.248684000","48","1","35434","15.250618000"
"458","15:00:42.095547","100","16273","172.26.191.172","5000","15.248685000","48","1","35434","15.250619000"
"459","15:00:42.095553","100","16321","172.26.191.172","5000","15.248691000","48","1","35434","15.250625000"
"460","15:00:42.095554","100","16369","172.26.191.172","5000","15.248692000","48","1","35434","15.250626000"
"461","15:00:42.345262","52","1","100.64.0.5","35434","15.498400000","0","16369","5000","15.500334000"
"462","15:00:42.345305","100","16417","172.26.191.172","5000","15.498443000","48","1","35434","15.500377000"
"463","15:00:42.345316","100","16465","172.26.191.172","5000","15.498454000","48","1","35434","15.500388000"
"464","15:00:42.345328","100","16513","172.26.191.172","5000","15.498466000","48","1","35434","15.500400000"
"465","15:00:42.345330","100","16561","172.26.191.172","5000","15.498468000","48","1","35434","15.500402000"
"466","15:00:42.345336","100","16609","172.26.191.172","5000","15.498474000","48","1","35434","15.500408000"
"467","15:00:42.345338","100","16657","172.26.191.172","5000","15.498476000","48","1","35434","15.500410000"
"468","15:00:42.345345","100","16705","172.26.191.172","5000","15.498483000","48","1","35434","15.500417000"
"469","15:00:42.345347","100","16753","172.26.191.172","5000","15.498485000","48","1","35434","15.500419000"
"470","15:00:42.552447","100","16801","172.26.191.172","5000","15.705585000","48","1","35434","15.707519000"
"471","15:00:42.594826","64","1","100.64.0.5","35434","15.747964000","0","16369","5000","15.749898000"
"472","15:00:42.594856","100","16369","172.26.191.172","5000","15.747994000","48","1","35434","15.749928000"
"473","15:00:42.594880","64","1","100.64.0.5","35434","15.748018000","0","16369","5000","15.749952000"
"474","15:00:42.594893","100","16849","172.26.191.172","5000","15.748031000","48","1","35434","15.749965000"
"475","15:00:42.594901","64","1","100.64.0.5","35434","15.748039000","0","16369","5000","15.749973000"
"476","15:00:42.594908","100","16897","172.26.191.172","5000","15.748046000","48","1","35434","15.749980000"
"477","15:00:42.594914","64","1","100.64.0.5","35434","15.748052000","0","16369","5000","15.749986000"
"478","15:00:42.594923","100","16945","172.26.191.172","5000","15.748061000","48","1","35434","15.749995000"
"479","15:00:42.845661","64","1","100.64.0.5","35434","15.998799000","0","16753","5000","16.000733000"
"480","15:00:42.845697","100","16753","172.26.191.172","5000","15.998835000","48","1","35434","16.000769000"
"481","15:00:42.845720","64","1","100.64.0.5","35434","15.998858000","0","16753","5000","16.000792000"
"482","15:00:42.845741","100","16993","172.26.191.172","5000","15.998879000","48","1","35434","16.000813000"
"483","15:00:42.845743","100","17041","172.26.191.172","5000","15.998881000","48","1","35434","16.000815000"
"484","15:00:42.845748","100","17089","172.26.191.172","5000","15.998886000","48","1","35434","16.000820000"
"485","15:00:43.095694","52","1","100.64.0.5","35434","16.248832000","0","16993","5000","16.250766000"
"486","15:00:43.095730","100","17137","172.26.191.172","5000","16.248868000","48","1","35434","16.250802000"
"487","15:00:43.095752","52","1","100.64.0.5","35434","16.248890000","0","17137","5000","16.250824000"
"488","15:00:43.095767","100","17185","172.26.191.172","5000","16.248905000","48","1","35434","16.250839000"
"489","15:00:43.095768","100","17233","172.26.191.172","5000","16.248906000","48","1","35434","16.250840000"
"490","15:00:43.095773","100","17281","172.26.191.172","5000","16.248911000","48","1","35434","16.250845000"
"491","15:00:43.345524","52","1","100.64.0.5","35434","16.498662000","0","17329","5000","16.500596000"
"492","15:00:43.345565","100","17329","172.26.191.172","5000","16.498703000","48","1","35434","16.500637000"
"493","15:00:43.345576","100","17377","172.26.191.172","5000","16.498714000","48","1","35434","16.500648000"
"494","15:00:43.345588","100","17425","172.26.191.172","5000","16.498726000","48","1","35434","16.500660000"
"495","15:00:43.345589","100","17473","172.26.191.172","5000","16.498727000","48","1","35434","16.500661000"
"496","15:00:43.345595","100","17521","172.26.191.172","5000","16.498733000","48","1","35434","16.500667000"
"497","15:00:43.595359","52","1","100.64.0.5","35434","16.748497000","0","17569","5000","16.750431000"
"498","15:00:43.595396","100","17569","172.26.191.172","5000","16.748534000","48","1","35434","16.750468000"
"499","15:00:43.595405","100","17617","172.26.191.172","5000","16.748543000","48","1","35434","16.750477000"
"500","15:00:43.595416","100","17665","172.26.191.172","5000","16.748554000","48","1","35434","16.750488000"
"501","15:00:43.595417","100","17713","172.26.191.172","5000","16.748555000","48","1","35434","16.750489000"
"502","15:00:43.595423","100","17761","172.26.191.172","5000","16.748561000","48","1","35434","16.750495000"
"503","15:00:43.595425","100","17809","172.26.191.172","5000","16.748563000","48","1","35434","16.750497000"
"504","15:00:43.845179","52","1","100.64.0.5","35434","16.998317000","0","17857","5000","17.000251000"
"505","15:00:43.845217","100","17857","172.26.191.172","5000","16.998355000","48","1","35434","17.000289000"
"506","15:00:43.845226","100","17905","172.26.191.172","5000","16.998364000","48","1","35434","17.000298000"
"507","15:00:43.845237","100","17953","172.26.191.172","5000","16.998375000","48","1","35434","17.000309000"
"508","15:00:43.845239","100","18001","172.26.191.172","5000","16.998377000","48","1","35434","17.000311000"
"509","15:00:43.845245","100","18049","172.26.191.172","5000","16.998383000","48","1","35434","17.000317000"
"510","15:00:43.845246","100","18097","172.26.191.172","5000","16.998384000","48","1","35434","17.000318000"
"511","15:00:43.845251","100","18145","172.26.191.172","5000","16.998389000","48","1","35434","17.000323000"
"512","15:00:44.095427","52","1","100.64.0.5","35434","17.248565000","0","18193","5000","17.250499000"
"513","15:00:44.095467","100","18193","172.26.191.172","5000","17.248605000","48","1","35434","17.250539000"
"514","15:00:44.095475","100","18241","172.26.191.172","5000","17.248613000","48","1","35434","17.250547000"
"515","15:00:44.095486","100","18289","172.26.191.172","5000","17.248624000","48","1","35434","17.250558000"
"516","15:00:44.095488","100","18337","172.26.191.172","5000","17.248626000","48","1","35434","17.250560000"
"517","15:00:44.095496","100","18385","172.26.191.172","5000","17.248634000","48","1","35434","17.250568000"
"518","15:00:44.095497","100","18433","172.26.191.172","5000","17.248635000","48","1","35434","17.250569000"
"519","15:00:44.095505","100","18481","172.26.191.172","5000","17.248643000","48","1","35434","17.250577000"
"520","15:00:44.095507","100","18529","172.26.191.172","5000","17.248645000","48","1","35434","17.250579000"
"521","15:00:44.345000","52","1","100.64.0.5","35434","17.498138000","0","18529","5000","17.500072000"
"522","15:00:44.345038","100","18577","172.26.191.172","5000","17.498176000","48","1","35434","17.500110000"
"523","15:00:44.345047","100","18625","172.26.191.172","5000","17.498185000","48","1","35434","17.500119000"
"524","15:00:44.345057","100","18673","172.26.191.172","5000","17.498195000","48","1","35434","17.500129000"
"525","15:00:44.345059","100","18721","172.26.191.172","5000","17.498197000","48","1","35434","17.500131000"
"526","15:00:44.345065","100","18769","172.26.191.172","5000","17.498203000","48","1","35434","17.500137000"
"527","15:00:44.345066","100","18817","172.26.191.172","5000","17.498204000","48","1","35434","17.500138000"
"528","15:00:44.552481","100","18865","172.26.191.172","5000","17.705619000","48","1","35434","17.707553000"
"529","15:00:44.595119","64","1","100.64.0.5","35434","17.748257000","0","18529","5000","17.750191000"
"530","15:00:44.595151","100","18529","172.26.191.172","5000","17.748289000","48","1","35434","17.750223000"
"531","15:00:44.595179","64","1","100.64.0.5","35434","17.748317000","0","18529","5000","17.750251000"
"532","15:00:44.595192","64","1","100.64.0.5","35434","17.748330000","0","18529","5000","17.750264000"
"533","15:00:44.595207","100","18913","172.26.191.172","5000","17.748345000","48","1","35434","17.750279000"
"534","15:00:44.595209","100","18961","172.26.191.172","5000","17.748347000","48","1","35434","17.750281000"
"535","15:00:44.845171","52","1","100.64.0.5","35434","17.998309000","0","18913","5000","18.000243000"
"536","15:00:44.845211","100","19009","172.26.191.172","5000","17.998349000","48","1","35434","18.000283000"
"537","15:00:44.845220","100","19057","172.26.191.172","5000","17.998358000","48","1","35434","18.000292000"
"538","15:00:44.845234","52","1","100.64.0.5","35434","17.998372000","0","19009","5000","18.000306000"
"539","15:00:44.845245","100","19105","172.26.191.172","5000","17.998383000","48","1","35434","18.000317000"
"540","15:00:44.845247","100","19153","172.26.191.172","5000","17.998385000","48","1","35434","18.000319000"
"541","15:00:45.095252","52","1","100.64.0.5","35434","18.248390000","0","19201","5000","18.250324000"
"542","15:00:45.095294","100","19201","172.26.191.172","5000","18.248432000","48","1","35434","18.250366000"
"543","15:00:45.095304","100","19249","172.26.191.172","5000","18.248442000","48","1","35434","18.250376000"
"544","15:00:45.095316","100","19297","172.26.191.172","5000","18.248454000","48","1","35434","18.250388000"
"545","15:00:45.095318","100","19345","172.26.191.172","5000","18.248456000","48","1","35434","18.250390000"
"546","15:00:45.095323","100","19393","172.26.191.172","5000","18.248461000","48","1","35434","18.250395000"
"547","15:00:45.345207","52","1","100.64.0.5","35434","18.498345000","0","19441","5000","18.500279000"
"548","15:00:45.345248","100","19441","172.26.191.172","5000","18.498386000","48","1","35434","18.500320000"
"549","15:00:45.345258","100","19489","172.26.191.172","5000","18.498396000","48","1","35434","18.500330000"
"550","15:00:45.345270","100","19537","172.26.191.172","5000","18.498408000","48","1","35434","18.500342000"
"551","15:00:45.345272","100","19585","172.26.191.172","5000","18.498410000","48","1","35434","18.500344000"
"552","15:00:45.345278","100","19633","172.26.191.172","5000","18.498416000","48","1","35434","18.500350000"
"553","15:00:45.345280","100","19681","172.26.191.172","5000","18.498418000","48","1","35434","18.500352000"
"554","15:00:45.595567","52","1","100.64.0.5","35434","18.748705000","0","19729","5000","18.750639000"
"555","15:00:45.595605","100","19729","172.26.191.172","5000","18.748743000","48","1","35434","18.750677000"
"556","15:00:45.595614","100","19777","172.26.191.172","5000","18.748752000","48","1","35434","18.750686000"
"557","15:00:45.595625","100","19825","172.26.191.172","5000","18.748763000","48","1","35434","18.750697000"
"558","15:00:45.595626","100","19873","172.26.191.172","5000","18.748764000","48","1","35434","18.750698000"
"559","15:00:45.595632","100","19921","172.26.191.172","5000","18.748770000","48","1","35434","18.750704000"
"560","15:00:45.595634","100","19969","172.26.191.172","5000","18.748772000","48","1","35434","18.750706000"
"561","15:00:45.595639","100","20017","172.26.191.172","5000","18.748777000","48","1","35434","18.750711000"
"562","15:00:45.845586","52","1","100.64.0.5","35434","18.998724000","0","20065","5000","19.000658000"
"563","15:00:45.845625","100","20065","172.26.191.172","5000","18.998763000","48","1","35434","19.000697000"
"564","15:00:45.845634","100","20113","172.26.191.172","5000","18.998772000","48","1","35434","19.000706000"
"565","15:00:45.845645","100","20161","172.26.191.172","5000","18.998783000","48","1","35434","19.000717000"
"566","15:00:45.845646","100","20209","172.26.191.172","5000","18.998784000","48","1","35434","19.000718000"
"567","15:00:45.845653","100","20257","172.26.191.172","5000","18.998791000","48","1","35434","19.000725000"
"568","15:00:45.845654","100","20305","172.26.191.172","5000","18.998792000","48","1","35434","19.000726000"
"569","15:00:45.845660","100","20353","172.26.191.172","5000","18.998798000","48","1","35434","19.000732000"
"570","15:00:45.845662","100","20401","172.26.191.172","5000","18.998800000","48","1","35434","19.000734000"
"571","15:00:46.095042","52","1","100.64.0.5","35434","19.248180000","0","20401","5000","19.250114000"
"572","15:00:46.095086","100","20449","172.26.191.172","5000","19.248224000","48","1","35434","19.250158000"
"573","15:00:46.095097","100","20497","172.26.191.172","5000","19.248235000","48","1","35434","19.250169000"
"574","15:00:46.095108","100","20545","172.26.191.172","5000","19.248246000","48","1","35434","19.250180000"
"575","15:00:46.095109","100","20593","172.26.191.172","5000","19.248247000","48","1","35434","19.250181000"
"576","15:00:46.095116","100","20641","172.26.191.172","5000","19.248254000","48","1","35434","19.250188000"
"577","15:00:46.095118","100","20689","172.26.191.172","5000","19.248256000","48","1","35434","19.250190000"
"578","15:00:46.300583","100","20737","172.26.191.172","5000","19.453721000","48","1","35434","19.455655000"
"579","15:00:46.345317","64","1","100.64.0.5","35434","19.498455000","0","20401","5000","19.500389000"
"580","15:00:46.345352","100","20401","172.26.191.172","5000","19.498490000","48","1","35434","19.500424000"
