frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"576","14:55:06.118785","100","20497","172.26.191.172","5000","18.498124000","48","1","33996","18.609117000"
"577","14:55:06.118795","100","20545","172.26.191.172","5000","18.498134000","48","1","33996","18.609127000"
"578","14:55:06.118807","100","20593","172.26.191.172","5000","18.498146000","48","1","33996","18.609139000"
"579","14:55:06.118809","100","20641","172.26.191.172","5000","18.498148000","48","1","33996","18.609141000"
"580","14:55:06.118815","100","20689","172.26.191.172","5000","18.498154000","48","1","33996","18.609147000"
"581","14:55:06.118817","100","20737","172.26.191.172","5000","18.498156000","48","1","33996","18.609149000"
"582","14:55:06.324584","100","20785","172.26.191.172","5000","18.703923000","48","1","33996","18.814916000"
"583","14:55:06.367878","64","1","100.64.0.5","33996","18.747217000","0","20449","5000","18.858210000"
"584","14:55:06.367910","100","20449","172.26.191.172","5000","18.747249000","48","1","33996","18.858242000"
"585","14:55:06.367934","64","1","100.64.0.5","33996","18.747273000","0","20449","5000","18.858266000"
"586","14:55:06.367948","64","1","100.64.0.5","33996","18.747287000","0","20449","5000","18.858280000"
"587","14:55:06.367962","100","20833","172.26.191.172","5000","18.747301000","48","1","33996","18.858294000"
"588","14:55:06.367964","100","20881","172.26.191.172","5000","18.747303000","48","1","33996","18.858296000"
"589","14:55:06.617862","52","1","100.64.0.5","33996","18.997201000","0","20833","5000","19.108194000"
"590","14:55:06.617906","100","20929","172.26.191.172","5000","18.997245000","48","1","33996","19.108238000"
"591","14:55:06.617917","100","20977","172.26.191.172","5000","18.997256000","48","1","33996","19.108249000"
"592","14:55:06.617932","52","1","100.64.0.5","33996","18.997271000","0","20929","5000","19.108264000"
"593","14:55:06.617944","100","21025","172.26.191.172","5000","18.997283000","48","1","33996","19.108276000"
"594","14:55:06.617946","100","21073","172.26.191.172","5000","18.997285000","48","1","33996","19.108278000"
"595","14:55:06.617952","100","21121","172.26.191.172","5000","18.997291000","48","1","33996","19.108284000"
"596","14:55:06.868195","52","1","100.64.0.5","33996","19.247534000","0","21169","5000","19.358527000"
"597","14:55:06.868236","100","21169","172.26.191.172","5000","19.247575000","48","1","33996","19.358568000"
"598","14:55:06.868247","100","21217","172.26.191.172","5000","19.247586000","48","1","33996","19.358579000"
"599","14:55:06.868260","100","21265","172.26.191.172","5000","19.247599000","48","1","33996","19.358592000"
"600","14:55:06.868262","100","21313","172.26.191.172","5000","19.247601000","48","1","33996","19.358594000"
"601","14:55:06.868268","100","21361","172.26.191.172","5000","19.247607000","48","1","33996","19.358600000"
"602","14:55:06.868270","100","21409","172.26.191.172","5000","19.247609000","48","1","33996","19.358602000"
"603","14:55:07.118123","52","1","100.64.0.5","33996","19.497462000","0","21457","5000","19.608455000"
"604","14:55:07.118164","100","21457","172.26.191.172","5000","19.497503000","48","1","33996","19.608496000"
"605","14:55:07.118174","100","21505","172.26.191.172","5000","19.497513000","48","1","33996","19.608506000"
"606","14:55:07.118187","100","21553","172.26.191.172","5000","19.497526000","48","1","33996","19.608519000"
"607","14:55:07.118188","100","21601","172.26.191.172","5000","19.497527000","48","1","33996","19.608520000"
"608","14:55:07.118195","100","21649","172.26.191.172","5000","19.497534000","48","1","33996","19.608527000"
"609","14:55:07.118197","100","21697","172.26.191.172","5000","19.497536000","48","1","33996","19.608529000"
"610","14:55:07.118203","100","21745","172.26.191.172","5000","19.497542000","48","1","33996","19.608535000"
"611","14:55:07.367939","52","1","100.64.0.5","33996","19.747278000","0","21793","5000","19.858271000"
"612","14:55:07.367981","100","21793","172.26.191.172","5000","19.747320000","48","1","33996","19.858313000"
"613","14:55:07.367991","100","21841","172.26.191.172","5000","19.747330000","48","1","33996","19.858323000"
"614","14:55:07.368004","100","21889","172.26.191.172","5000","19.747343000","48","1","33996","19.858336000"
"615","14:55:07.368005","100","21937","172.26.191.172","5000","19.747344000","48","1","33996","19.858337000"
"616","14:55:07.368013","100","21985","172.26.191.172","5000","19.747352000","48","1","33996","19.858345000"
"617","14:55:07.368015","100","22033","172.26.191.172","5000","19.747354000","48","1","33996","19.858347000"
"618","14:55:07.368021","100","22081","172.26.191.172","5000","19.747360000","48","1","33996","19.858353000"
"619","14:55:07.368022","100","22129","172.26.191.172","5000","19.747361000","48","1","33996","19.858354000"
"620","14:55:07.618335","52","1","100.64.0.5","33996","19.997674000","0","21841","5000","20.108667000"
"621","14:55:07.618353","100","22177","172.26.191.172","5000","19.997692000","48","1","33996","20.108685000"
"622","14:55:07.618365","52","1","100.64.0.5","33996","19.997704000","0","22129","5000","20.108697000"
"623","14:55:07.618373","100","22225","172.26.191.172","5000","19.997712000","48","1","33996","20.108705000"
"624","14:55:07.618374","100","22273","172.26.191.172","5000","19.997713000","48","1","33996","20.108706000"
"625","14:55:07.618377","100","22321","172.26.191.172","5000","19.997716000","48","1","33996","20.108709000"
"626","14:55:07.618377","100","22369","172.26.191.172","5000","19.997716000","48","1","33996","20.108709000"
"627","14:55:07.618379","100","22417","172.26.191.172","5000","19.997718000","48","1","33996","20.108711000"
"628","14:55:07.618380","100","22465","172.26.191.172","5000","19.997719000","48","1","33996","20.108712000"
"629","14:55:07.824398","100","22513","172.26.191.172","5000","20.203737000","48","1","33996","20.314730000"
"630","14:55:07.867360","64","1","100.64.0.5","33996","20.246699000","0","22129","5000","20.357692000"
"631","14:55:07.867391","100","22129","172.26.191.172","5000","20.246730000","48","1","33996","20.357723000"
"632","14:55:07.867416","64","1","100.64.0.5","33996","20.246755000","0","22129","5000","20.357748000"
"633","14:55:07.867429","100","22561","172.26.191.172","5000","20.246768000","48","1","33996","20.357761000"
"634","14:55:07.868533","64","1","100.64.0.5","33996","20.247872000","0","22129","5000","20.358865000"
"635","14:55:07.868559","100","22609","172.26.191.172","5000","20.247898000","48","1","33996","20.358891000"
"636","14:55:07.868578","64","1","100.64.0.5","33996","20.247917000","0","22129","5000","20.358910000"
"637","14:55:08.118129","52","1","100.64.0.5","33996","20.497468000","0","22561","5000","20.608461000"
"638","14:55:08.118150","100","22657","172.26.191.172","5000","20.497489000","48","1","33996","20.608482000"
"639","14:55:08.118155","100","22705","172.26.191.172","5000","20.497494000","48","1","33996","20.608487000"
"640","14:55:08.118163","52","1","100.64.0.5","33996","20.497502000","0","22657","5000","20.608495000"
"641","14:55:08.118172","100","22753","172.26.191.172","5000","20.497511000","48","1","33996","20.608504000"
"642","14:55:08.118173","100","22801","172.26.191.172","5000","20.497512000","48","1","33996","20.608505000"
"643","14:55:08.118176","100","22849","172.26.191.172","5000","20.497515000","48","1","33996","20.608508000"
"644","14:55:08.368372","52","1","100.64.0.5","33996","20.747711000","0","22897","5000","20.858704000"
"645","14:55:08.368410","100","22897","172.26.191.172","5000","20.747749000","48","1","33996","20.858742000"
"646","14:55:08.368420","100","22945","172.26.191.172","5000","20.747759000","48","1","33996","20.858752000"
"647","14:55:08.368432","100","22993","172.26.191.172","5000","20.747771000","48","1","33996","20.858764000"
"648","14:55:08.368433","100","23041","172.26.191.172","5000","20.747772000","48","1","33996","20.858765000"
"649","14:55:08.368439","100","23089","172.26.191.172","5000","20.747778000","48","1","33996","20.858771000"
"650","14:55:08.368440","100","23137","172.26.191.172","5000","20.747779000","48","1","33996","20.858772000"
"651","14:55:08.617786","52","1","100.64.0.5","33996","20.997125000","0","23185","5000","21.108118000"
"652","14:55:08.617823","100","23185","172.26.191.172","5000","20.997162000","48","1","33996","21.108155000"
"653","14:55:08.617832","100","23233","172.26.191.172","5000","20.997171000","48","1","33996","21.108164000"
"654","14:55:08.617844","100","23281","172.26.191.172","5000","20.997183000","48","1","33996","21.108176000"
"655","14:55:08.617845","100","23329","172.26.191.172","5000","20.997184000","48","1","33996","21.108177000"
"656","14:55:08.617852","100","23377","172.26.191.172","5000","20.997191000","48","1","33996","21.108184000"
"657","14:55:08.617853","100","23425","172.26.191.172","5000","20.997192000","48","1","33996","21.108185000"
"658","14:55:08.617858","100","23473","172.26.191.172","5000","20.997197000","48","1","33996","21.108190000"
"659","14:55:08.868419","52","1","100.64.0.5","33996","21.247758000","0","23521","5000","21.358751000"
"660","14:55:08.868454","100","23521","172.26.191.172","5000","21.247793000","48","1","33996","21.358786000"
"661","14:55:08.868464","100","23569","172.26.191.172","5000","21.247803000","48","1","33996","21.358796000"
"662","14:55:08.868475","100","23617","172.26.191.172","5000","21.247814000","48","1","33996","21.358807000"
"663","14:55:08.868476","100","23665","172.26.191.172","5000","21.247815000","48","1","33996","21.358808000"
"664","14:55:08.868483","100","23713","172.26.191.172","5000","21.247822000","48","1","33996","21.358815000"
"665","14:55:08.868484","100","23761","172.26.191.172","5000","21.247823000","48","1","33996","21.358816000"
"666","14:55:08.868490","100","23809","172.26.191.172","5000","21.247829000","48","1","33996","21.358822000"
"667","14:55:08.868491","100","23857","172.26.191.172","5000","21.247830000","48","1","33996","21.358823000"
"668","14:55:09.117819","52","1","100.64.0.5","33996","21.497158000","0","23857","5000","21.608151000"
"669","14:55:09.117837","100","23905","172.26.191.172","5000","21.497176000","48","1","33996","21.608169000"
"670","14:55:09.117840","100","23953","172.26.191.172","5000","21.497179000","48","1","33996","21.608172000"
"671","14:55:09.117844","100","24001","172.26.191.172","5000","21.497183000","48","1","33996","21.608176000"
"672","14:55:09.117845","100","24049","172.26.191.172","5000","21.497184000","48","1","33996","21.608177000"
"673","14:55:09.117847","100","24097","172.26.191.172","5000","21.497186000","48","1","33996","21.608179000"
"674","14:55:09.117847","100","24145","172.26.191.172","5000","21.497186000","48","1","33996","21.608179000"
"675","14:55:09.324534","100","24193","172.26.191.172","5000","21.703873000","48","1","33996","21.814866000"
"676","14:55:09.368284","64","1","100.64.0.5","33996","21.747623000","0","23857","5000","21.858616000"
"677","14:55:09.368316","100","23857","172.26.191.172","5000","21.747655000","48","1","33996","21.858648000"
"678","14:55:09.368365","64","1","100.64.0.5","33996","21.747704000","0","23857","5000","21.858697000"
"679","14:55:09.368380","64","1","100.64.0.5","33996","21.747719000","0","23857","5000","21.858712000"
"680","14:55:09.368395","100","24241","172.26.191.172","5000","21.747734000","48","1","33996","21.858727000"
"681","14:55:09.368397","100","24289","172.26.191.172","5000","21.747736000","48","1","33996","21.858729000"
"682","14:55:09.618448","52","1","100.64.0.5","33996","21.997787000","0","24241","5000","22.108780000"
"683","14:55:09.618490","100","24337","172.26.191.172","5000","21.997829000","48","1","33996","22.108822000"
"684","14:55:09.618501","100","24385","172.26.191.172","5000","21.997840000","48","1","33996","22.108833000"
"685","14:55:09.618516","52","1","100.64.0.5","33996","21.997855000","0","24337","5000","22.108848000"
"686","14:55:09.618528","100","24433","172.26.191.172","5000","21.997867000","48","1","33996","22.108860000"
"687","14:55:09.618529","100","24481","172.26.191.172","5000","21.997868000","48","1","33996","22.108861000"
"688","14:55:09.618535","100","24529","172.26.191.172","5000","21.997874000","48","1","33996","22.108867000"
"689","14:55:09.867925","52","1","100.64.0.5","33996","22.247264000","0","24577","5000","22.358257000"
"690","14:55:09.867965","100","24577","172.26.191.172","5000","22.247304000","48","1","33996","22.358297000"
"691","14:55:09.867975","100","24625","172.26.191.172","5000","22.247314000","48","1","33996","22.358307000"
"692","14:55:09.867988","100","24673","172.26.191.172","5000","22.247327000","48","1","33996","22.358320000"
"693","14:55:09.867989","100","24721","172.26.191.172","5000","22.247328000","48","1","33996","22.358321000"
"694","14:55:09.867996","100","24769","172.26.191.172","5000","22.247335000","48","1","33996","22.358328000"
"695","14:55:09.867998","100","24817","172.26.191.172","5000","22.247337000","48","1","33996","22.358330000"
"696","14:55:10.118548","52","1","100.64.0.5","33996","22.497887000","0","24817","5000","22.608880000"
"697","14:55:10.118591","100","24865","172.26.191.172","5000","22.497930000","48","1","33996","22.608923000"
"698","14:55:10.118601","100","24913","172.26.191.172","5000","22.497940000","48","1","33996","22.608933000"
"699","14:55:10.118613","100","24961","172.26.191.172","5000","22.497952000","48","1","33996","22.608945000"
"700","14:55:10.118614","100","25009","172.26.191.172","5000","22.497953000","48","1","33996","22.608946000"
"701","14:55:10.118627","52","1","100.64.0.5","33996","22.497966000","0","24865","5000","22.608959000"
"702","14:55:10.118637","100","25057","172.26.191.172","5000","22.497976000","48","1","33996","22.608969000"
"703","14:55:10.118639","100","25105","172.26.191.172","5000","22.497978000","48","1","33996","22.608971000"
"704","14:55:10.118645","100","25153","172.26.191.172","5000","22.497984000","48","1","33996","22.608977000"
"705","14:55:10.368484","52","1","100.64.0.5","33996","22.747823000","0","25201","5000","22.858816000"
"706","14:55:10.368522","100","25201","172.26.191.172","5000","22.747861000","48","1","33996","22.858854000"
"707","14:55:10.368531","100","25249","172.26.191.172","5000","22.747870000","48","1","33996","22.858863000"
"708","14:55:10.368542","100","25297","172.26.191.172","5000","22.747881000","48","1","33996","22.858874000"
"709","14:55:10.368544","100","25345","172.26.191.172","5000","22.747883000","48","1","33996","22.858876000"
"710","14:55:10.368550","100","25393","172.26.191.172","5000","22.747889000","48","1","33996","22.858882000"
"711","14:55:10.368551","100","25441","172.26.191.172","5000","22.747890000","48","1","33996","22.858883000"
"712","14:55:10.368557","100","25489","172.26.191.172","5000","22.747896000","48","1","33996","22.858889000"
"713","14:55:10.368559","100","25537","172.26.191.172","5000","22.747898000","48","1","33996","22.858891000"
"714","14:55:10.618216","52","1","100.64.0.5","33996","22.997555000","0","25537","5000","23.108548000"
"715","14:55:10.618233","100","25585","172.26.191.172","5000","22.997572000","48","1","33996","23.108565000"
"716","14:55:10.618237","100","25633","172.26.191.172","5000","22.997576000","48","1","33996","23.108569000"
"717","14:55:10.618241","100","25681","172.26.191.172","5000","22.997580000","48","1","33996","23.108573000"
"718","14:55:10.618241","100","25729","172.26.191.172","5000","22.997580000","48","1","33996","23.108573000"
"719","14:55:10.618244","100","25777","172.26.191.172","5000","22.997583000","48","1","33996","23.108576000"
"720","14:55:10.618244","100","25825","172.26.191.172","5000","22.997583000","48","1","33996","23.108576000"
"721","14:55:10.824587","100","25873","172.26.191.172","5000","23.203926000","48","1","33996","23.314919000"
"722","14:55:10.868013","64","1","100.64.0.5","33996","23.247352000","0","25537","5000","23.358345000"
"723","14:55:10.868044","100","25537","172.26.191.172","5000","23.247383000","48","1","33996","23.358376000"
"724","14:55:10.868073","64","1","100.64.0.5","33996","23.247412000","0","25537","5000","23.358405000"
"725","14:55:10.868087","64","1","100.64.0.5","33996","23.247426000","0","25537","5000","23.358419000"
"726","14:55:10.868103","100","25921","172.26.191.172","5000","23.247442000","48","1","33996","23.358435000"
"727","14:55:10.868105","100","25969","172.26.191.172","5000","23.247444000","48","1","33996","23.358437000"
"728","14:55:11.118141","52","1","100.64.0.5","33996","23.497480000","0","25921","5000","23.608473000"
"729","14:55:11.118182","100","26017","172.26.191.172","5000","23.497521000","48","1","33996","23.608514000"
"730","14:55:11.118193","100","26065","172.26.191.172","5000","23.497532000","48","1","33996","23.608525000"
"731","14:55:11.118207","52","1","100.64.0.5","33996","23.497546000","0","26017","5000","23.608539000"
"732","14:55:11.118220","100","26113","172.26.191.172","5000","23.497559000","48","1","33996","23.608552000"
"733","14:55:11.118221","100","26161","172.26.191.172","5000","23.497560000","48","1","33996","23.608553000"
"734","14:55:11.118227","100","26209","172.26.191.172","5000","23.497566000","48","1","33996","23.608559000"
"735","14:55:11.367875","52","1","100.64.0.5","33996","23.747214000","0","26161","5000","23.858207000"
"736","14:55:11.367890","100","26257","172.26.191.172","5000","23.747229000","48","1","33996","23.858222000"
"737","14:55:11.367894","100","26305","172.26.191.172","5000","23.747233000","48","1","33996","23.858226000"
"738","14:55:11.367900","52","1","100.64.0.5","33996","23.747239000","0","26257","5000","23.858232000"
"739","14:55:11.367905","100","26353","172.26.191.172","5000","23.747244000","48","1","33996","23.858237000"
"740","14:55:11.367906","100","26401","172.26.191.172","5000","23.747245000","48","1","33996","23.858238000"
"741","14:55:11.367909","100","26449","172.26.191.172","5000","23.747248000","48","1","33996","23.858241000"
"742","14:55:11.367909","100","26497","172.26.191.172","5000","23.747248000","48","1","33996","23.858241000"
"743","14:55:11.618183","52","1","100.64.0.5","33996","23.997522000","0","26545","5000","24.108515000"
"744","14:55:11.618194","100","26545","172.26.191.172","5000","23.997533000","48","1","33996","24.108526000"
"745","14:55:11.618197","100","26593","172.26.191.172","5000","23.997536000","48","1","33996","24.108529000"
"746","14:55:11.618215","100","26641","172.26.191.172","5000","23.997554000","48","1","33996","24.108547000"
"747","14:55:11.618216","100","26689","172.26.191.172","5000","23.997555000","48","1","33996","24.108548000"
"748","14:55:11.618218","100","26737","172.26.191.172","5000","23.997557000","48","1","33996","24.108550000"
"749","14:55:11.618218","100","26785","172.26.191.172","5000","23.997557000","48","1","33996","24.108550000"
"750","14:55:11.618220","100","26833","172.26.191.172","5000","23.997559000","48","1","33996","24.108552000"
"751","14:55:11.868020","52","1","100.64.0.5","33996","24.247359000","0","26881","5000","24.358352000"
"752","14:55:11.868038","100","26881","172.26.191.172","5000","24.247377000","48","1","33996","24.358370000"
"753","14:55:11.868043","100","26929","172.26.191.172","5000","24.247382000","48","1","33996","24.358375000"
"754","14:55:11.868047","100","26977","172.26.191.172","5000","24.247386000","48","1","33996","24.358379000"
"755","14:55:11.868048","100","27025","172.26.191.172","5000","24.247387000","48","1","33996","24.358380000"
"756","14:55:11.868050","100","27073","172.26.191.172","5000","24.247389000","48","1","33996","24.358382000"
"757","14:55:11.868050","100","27121","172.26.191.172","5000","24.247389000","48","1","33996","24.358382000"
"758","14:55:11.868053","100","27169","172.26.191.172","5000","24.247392000","48","1","33996","24.358385000"
"759","14:55:11.868054","100","27217","172.26.191.172","5000","24.247393000","48","1","33996","24.358386000"
"760","14:55:12.118051","52","1","100.64.0.5","33996","24.497390000","0","27217","5000","24.608383000"
"761","14:55:12.118095","100","27265","172.26.191.172","5000","24.497434000","48","1","33996","24.608427000"
"762","14:55:12.118107","100","27313","172.26.191.172","5000","24.497446000","48","1","33996","24.608439000"
"763","14:55:12.118121","100","27361","172.26.191.172","5000","24.497460000","48","1","33996","24.608453000"
"764","14:55:12.118123","100","27409","172.26.191.172","5000","24.497462000","48","1","33996","24.608455000"
"765","14:55:12.118130","100","27457","172.26.191.172","5000","24.497469000","48","1","33996","24.608462000"
"766","14:55:12.118131","100","27505","172.26.191.172","5000","24.497470000","48","1","33996","24.608463000"
"767","14:55:12.324416","100","27553","172.26.191.172","5000","24.703755000","48","1","33996","24.814748000"
"768","14:55:12.367834","64","1","100.64.0.5","33996","24.747173000","0","27217","5000","24.858166000"
"769","14:55:12.367868","100","27217","172.26.191.172","5000","24.747207000","48","1","33996","24.858200000"
"770","14:55:12.367895","64","1","100.64.0.5","33996","24.747234000","0","27217","5000","24.858227000"
"771","14:55:12.367910","64","1","100.64.0.5","33996","24.747249000","0","27217","5000","24.858242000"
"772","14:55:12.367926","100","27601","172.26.191.172","5000","24.747265000","48","1","33996","24.858258000"
"773","14:55:12.367928","100","27649","172.26.191.172","5000","24.747267000","48","1","33996","24.858260000"
"774","14:55:12.617939","52","1","100.64.0.5","33996","24.997278000","0","27601","5000","25.108271000"
"775","14:55:12.617981","100","27697","172.26.191.172","5000","24.997320000","48","1","33996","25.108313000"
"776","14:55:12.617990","100","27745","172.26.191.172","5000","24.997329000","48","1","33996","25.108322000"
"777","14:55:12.618004","52","1","100.64.0.5","33996","24.997343000","0","27697","5000","25.108336000"
"778","14:55:12.618015","100","27793","172.26.191.172","5000","24.997354000","48","1","33996","25.108347000"
"779","14:55:12.618017","100","27841","172.26.191.172","5000","24.997356000","48","1","33996","25.108349000"
"780","14:55:12.618022","100","27889","172.26.191.172","5000","24.997361000","48","1","33996","25.108354000"
"781","14:55:12.868192","52","1","100.64.0.5","33996","25.247531000","0","27937","5000","25.358524000"
"782","14:55:12.868233","100","27937","172.26.191.172","5000","25.247572000","48","1","33996","25.358565000"
"783","14:55:12.868245","100","27985","172.26.191.172","5000","25.247584000","48","1","33996","25.358577000"
"784","14:55:12.868259","100","28033","172.26.191.172","5000","25.247598000","48","1","33996","25.358591000"
"785","14:55:12.868260","100","28081","172.26.191.172","5000","25.247599000","48","1","33996","25.358592000"
"786","14:55:12.868267","100","28129","172.26.191.172","5000","25.247606000","48","1","33996","25.358599000"
"787","14:55:12.868268","100","28177","172.26.191.172","5000","25.247607000","48","1","33996","25.358600000"
"788","14:55:13.118053","52","1","100.64.0.5","33996","25.497392000","0","28225","5000","25.608385000"
"789","14:55:13.118087","100","28225","172.26.191.172","5000","25.497426000","48","1","33996","25.608419000"
"790","14:55:13.118098","100","28273","172.26.191.172","5000","25.497437000","48","1","33996","25.608430000"
"791","14:55:13.118110","100","28321","172.26.191.172","5000","25.497449000","48","1","33996","25.608442000"
"792","14:55:13.118111","100","28369","172.26.191.172","5000","25.497450000","48","1","33996","25.608443000"
"793","14:55:13.118118","100","28417","172.26.191.172","5000","25.497457000","48","1","33996","25.608450000"
"794","14:55:13.118119","100","28465","172.26.191.172","5000","25.497458000","48","1","33996","25.608451000"
"795","14:55:13.118125","100","28513","172.26.191.172","5000","25.497464000","48","1","33996","25.608457000"
"796","14:55:13.368687","52","1","100.64.0.5","33996","25.748026000","0","28561","5000","25.859019000"
"797","14:55:13.368725","100","28561","172.26.191.172","5000","25.748064000","48","1","33996","25.859057000"
"798","14:55:13.368734","100","28609","172.26.191.172","5000","25.748073000","48","1","33996","25.859066000"
"799","14:55:13.368745","100","28657","172.26.191.172","5000","25.748084000","48","1","33996","25.859077000"
"800","14:55:13.368747","100","28705","172.26.191.172","5000","25.748086000","48","1","33996","25.859079000"
"801","14:55:13.368753","100","28753","172.26.191.172","5000","25.748092000","48","1","33996","25.859085000"
"802","14:55:13.368754","100","28801","172.26.191.172","5000","25.748093000","48","1","33996","25.859086000"
"803","14:55:13.368760","100","28849","172.26.191.172","5000","25.748099000","48","1","33996","25.859092000"
"804","14:55:13.368762","100","28897","172.26.191.172","5000","25.748101000","48","1","33996","25.859094000"
"805","14:55:13.618628","52","1","100.64.0.5","33996","25.997967000","0","28897","5000","26.108960000"
"806","14:55:13.618666","100","28945","172.26.191.172","5000","25.998005000","48","1","33996","26.108998000"
"807","14:55:13.618677","100","28993","172.26.191.172","5000","25.998016000","48","1","33996","26.109009000"
"808","14:55:13.618689","100","29041","172.26.191.172","5000","25.998028000","48","1","33996","26.109021000"
"809","14:55:13.618690","100","29089","172.26.191.172","5000","25.998029000","48","1","33996","26.109022000"
"810","14:55:13.618696","100","29137","172.26.191.172","5000","25.998035000","48","1","33996","26.109028000"
"811","14:55:13.618698","100","29185","172.26.191.172","5000","25.998037000","48","1","33996","26.109030000"
"812","14:55:13.824536","100","29233","172.26.191.172","5000","26.203875000","48","1","33996","26.314868000"
"813","14:55:13.868238","64","1","100.64.0.5","33996","26.247577000","0","28897","5000","26.358570000"
"814","14:55:13.868270","100","28897","172.26.191.172","5000","26.247609000","48","1","33996","26.358602000"
"815","14:55:13.868297","64","1","100.64.0.5","33996","26.247636000","0","28897","5000","26.358629000"
"816","14:55:13.868311","64","1","100.64.0.5","33996","26.247650000","0","28897","5000","26.358643000"
"817","14:55:13.868325","100","29281","172.26.191.172","5000","26.247664000","48","1","33996","26.358657000"
"818","14:55:13.868328","100","29329","172.26.191.172","5000","26.247667000","48","1","33996","26.358660000"
"819","14:55:14.118197","52","1","100.64.0.5","33996","26.497536000","0","29281","5000","26.608529000"
"820","14:55:14.118237","100","29377","172.26.191.172","5000","26.497576000","48","1","33996","26.608569000"
"821","14:55:14.118247","100","29425","172.26.191.172","5000","26.497586000","48","1","33996","26.608579000"
"822","14:55:14.118261","52","1","100.64.0.5","33996","26.497600000","0","29377","5000","26.608593000"
"823","14:55:14.118271","100","29473","172.26.191.172","5000","26.497610000","48","1","33996","26.608603000"
"824","14:55:14.118273","100","29521","172.26.191.172","5000","26.497612000","48","1","33996","26.608605000"
"825","14:55:14.118279","100","29569","172.26.191.172","5000","26.497618000","48","1","33996","26.608611000"
"826","14:55:14.368407","52","1","100.64.0.5","33996","26.747746000","0","29617","5000","26.858739000"
"827","14:55:14.368450","100","29617","172.26.191.172","5000","26.747789000","48","1","33996","26.858782000"
"828","14:55:14.368460","100","29665","172.26.191.172","5000","26.747799000","48","1","33996","26.858792000"
"829","14:55:14.368472","100","29713","172.26.191.172","5000","26.747811000","48","1","33996","26.858804000"
"830","14:55:14.368474","100","29761","172.26.191.172","5000","26.747813000","48","1","33996","26.858806000"
"831","14:55:14.368481","100","29809","172.26.191.172","5000","26.747820000","48","1","33996","26.858813000"
"832","14:55:14.368482","100","29857","172.26.191.172","5000","26.747821000","48","1","33996","26.858814000"
"833","14:55:14.617923","52","1","100.64.0.5","33996","26.997262000","0","29905","5000","27.108255000"
"834","14:55:14.617964","100","29905","172.26.191.172","5000","26.997303000","48","1","33996","27.108296000"
"835","14:55:14.617975","100","29953","172.26.191.172","5000","26.997314000","48","1","33996","27.108307000"
"836","14:55:14.617988","100","30001","172.26.191.172","5000","26.997327000","48","1","33996","27.108320000"
"837","14:55:14.617990","100","30049","172.26.191.172","5000","26.997329000","48","1","33996","27.108322000"
"838","14:55:14.617996","100","30097","172.26.191.172","5000","26.997335000","48","1","33996","27.108328000"
"839","14:55:14.617998","100","30145","172.26.191.172","5000","26.997337000","48","1","33996","27.108330000"
"840","14:55:14.618004","100","30193","172.26.191.172","5000","26.997343000","48","1","33996","27.108336000"
"841","14:55:14.868074","52","1","100.64.0.5","33996","27.247413000","0","30193","5000","27.358406000"
"842","14:55:14.868116","100","30241","172.26.191.172","5000","27.247455000","48","1","33996","27.358448000"
"843","14:55:14.868127","100","30289","172.26.191.172","5000","27.247466000","48","1","33996","27.358459000"
"844","14:55:14.868139","100","30337","172.26.191.172","5000","27.247478000","48","1","33996","27.358471000"
"845","14:55:14.868140","100","30385","172.26.191.172","5000","27.247479000","48","1","33996","27.358472000"
"846","14:55:14.868148","100","30433","172.26.191.172","5000","27.247487000","48","1","33996","27.358480000"
"847","14:55:14.868149","100","30481","172.26.191.172","5000","27.247488000","48","1","33996","27.358481000"
"848","14:55:15.072422","100","30529","172.26.191.172","5000","27.451761000","48","1","33996","27.562754000"
"849","14:55:15.117361","64","1","100.64.0.5","33996","27.496700000","0","30193","5000","27.607693000"
"850","14:55:15.117396","100","30193","172.26.191.172","5000","27.496735000","48","1","33996","27.607728000"
"851","14:55:15.118703","64","1","100.64.0.5","33996","27.498042000","0","30193","5000","27.609035000"
"852","14:55:15.118742","100","30577","172.26.191.172","5000","27.498081000","48","1","33996","27.609074000"
"853","14:55:15.118765","64","1","100.64.0.5","33996","27.498104000","0","30193","5000","27.609097000"
"854","14:55:15.368540","52","1","100.64.0.5","33996","27.747879000","0","30577","5000","27.858872000"
"855","14:55:15.368575","100","30625","172.26.191.172","5000","27.747914000","48","1","33996","27.858907000"
"856","14:55:15.368590","100","30673","172.26.191.172","5000","27.747929000","48","1","33996","27.858922000"
"857","14:55:15.368601","52","1","100.64.0.5","33996","27.747940000","0","30625","5000","27.858933000"
"858","14:55:15.368614","100","30721","172.26.191.172","5000","27.747953000","48","1","33996","27.858946000"
"859","14:55:15.368615","100","30769","172.26.191.172","5000","27.747954000","48","1","33996","27.858947000"
"860","14:55:15.618604","52","1","100.64.0.5","33996","27.997943000","0","30817","5000","28.108936000"
"861","14:55:15.618642","100","30817","172.26.191.172","5000","27.997981000","48","1","33996","28.108974000"
"862","14:55:15.618651","100","30865","172.26.191.172","5000","27.997990000","48","1","33996","28.108983000"
"863","14:55:15.618662","100","30913","172.26.191.172","5000","27.998001000","48","1","33996","28.108994000"
"864","14:55:15.618664","100","30961","172.26.191.172","5000","27.998003000","48","1","33996","28.108996000"
"865","14:55:15.618669","100","31009","172.26.191.172","5000","27.998008000","48","1","33996","28.109001000"
