frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"72","14:54:04.837935","52","1","100.64.0.5","55860","1.997463000","0","1825","5000","1.999464000"
"73","14:54:04.837974","100","1825","172.26.191.172","5000","1.997502000","48","1","55860","1.999503000"
"74","14:54:04.837984","100","1873","172.26.191.172","5000","1.997512000","48","1","55860","1.999513000"
"75","14:54:04.837995","100","1921","172.26.191.172","5000","1.997523000","48","1","55860","1.999524000"
"76","14:54:04.837997","100","1969","172.26.191.172","5000","1.997525000","48","1","55860","1.999526000"
"77","14:54:04.838002","100","2017","172.26.191.172","5000","1.997530000","48","1","55860","1.999531000"
"78","14:54:05.087902","52","1","100.64.0.5","55860","2.247430000","0","2065","5000","2.249431000"
"79","14:54:05.087941","100","2065","172.26.191.172","5000","2.247469000","48","1","55860","2.249470000"
"80","14:54:05.087950","100","2113","172.26.191.172","5000","2.247478000","48","1","55860","2.249479000"
"81","14:54:05.087961","100","2161","172.26.191.172","5000","2.247489000","48","1","55860","2.249490000"
"82","14:54:05.087963","100","2209","172.26.191.172","5000","2.247491000","48","1","55860","2.249492000"
"83","14:54:05.338252","52","1","100.64.0.5","55860","2.497780000","0","2257","5000","2.499781000"
"84","14:54:05.338293","100","2257","172.26.191.172","5000","2.497821000","48","1","55860","2.499822000"
"85","14:54:05.338304","100","2305","172.26.191.172","5000","2.497832000","48","1","55860","2.499833000"
"86","14:54:05.338317","100","2353","172.26.191.172","5000","2.497845000","48","1","55860","2.499846000"
"87","14:54:05.338319","100","2401","172.26.191.172","5000","2.497847000","48","1","55860","2.499848000"
"88","14:54:05.338324","100","2449","172.26.191.172","5000","2.497852000","48","1","55860","2.499853000"
"89","14:54:05.588536","52","1","100.64.0.5","55860","2.748064000","0","2497","5000","2.750065000"
"90","14:54:05.588574","100","2497","172.26.191.172","5000","2.748102000","48","1","55860","2.750103000"
"91","14:54:05.588583","100","2545","172.26.191.172","5000","2.748111000","48","1","55860","2.750112000"
"92","14:54:05.588595","100","2593","172.26.191.172","5000","2.748123000","48","1","55860","2.750124000"
"93","14:54:05.588597","100","2641","172.26.191.172","5000","2.748125000","48","1","55860","2.750126000"
"94","14:54:05.588602","100","2689","172.26.191.172","5000","2.748130000","48","1","55860","2.750131000"
"95","14:54:05.588604","100","2737","172.26.191.172","5000","2.748132000","48","1","55860","2.750133000"
"96","14:54:05.838391","52","1","100.64.0.5","55860","2.997919000","0","2785","5000","2.999920000"
"97","14:54:05.838429","100","2785","172.26.191.172","5000","2.997957000","48","1","55860","2.999958000"
"98","14:54:05.838440","100","2833","172.26.191.172","5000","2.997968000","48","1","55860","2.999969000"
"99","14:54:05.838452","100","2881","172.26.191.172","5000","2.997980000","48","1","55860","2.999981000"
"100","14:54:05.838453","100","2929","172.26.191.172","5000","2.997981000","48","1","55860","2.999982000"
"101","14:54:05.838459","100","2977","172.26.191.172","5000","2.997987000","48","1","55860","2.999988000"
"102","14:54:05.838461","100","3025","172.26.191.172","5000","2.997989000","48","1","55860","2.999990000"
"103","14:54:05.838466","100","3073","172.26.191.172","5000","2.997994000","48","1","55860","2.999995000"
"104","14:54:06.087347","52","1","100.64.0.5","55860","3.246875000","0","3121","5000","3.248876000"
"105","14:54:06.087386","100","3121","172.26.191.172","5000","3.246914000","48","1","55860","3.248915000"
"106","14:54:06.087397","100","3169","172.26.191.172","5000","3.246925000","48","1","55860","3.248926000"
"107","14:54:06.087408","100","3217","172.26.191.172","5000","3.246936000","48","1","55860","3.248937000"
"108","14:54:06.087410","100","3265","172.26.191.172","5000","3.246938000","48","1","55860","3.248939000"
"109","14:54:06.087416","100","3313","172.26.191.172","5000","3.246944000","48","1","55860","3.248945000"
"110","14:54:06.087418","100","3361","172.26.191.172","5000","3.246946000","48","1","55860","3.248947000"
"111","14:54:06.087424","100","3409","172.26.191.172","5000","3.246952000","48","1","55860","3.248953000"
"112","14:54:06.087426","100","3457","172.26.191.172","5000","3.246954000","48","1","55860","3.248955000"
"113","14:54:06.338570","52","1","100.64.0.5","55860","3.498098000","0","3457","5000","3.500099000"
"114","14:54:06.338614","100","3505","172.26.191.172","5000","3.498142000","48","1","55860","3.500143000"
"115","14:54:06.338624","100","3553","172.26.191.172","5000","3.498152000","48","1","55860","3.500153000"
"116","14:54:06.338636","100","3601","172.26.191.172","5000","3.498164000","48","1","55860","3.500165000"
"117","14:54:06.338638","100","3649","172.26.191.172","5000","3.498166000","48","1","55860","3.500167000"
"118","14:54:06.338645","100","3697","172.26.191.172","5000","3.498173000","48","1","55860","3.500174000"
"119","14:54:06.338646","100","3745","172.26.191.172","5000","3.498174000","48","1","55860","3.500175000"
"120","14:54:06.338653","100","3793","172.26.191.172","5000","3.498181000","48","1","55860","3.500182000"
"121","14:54:06.338655","100","3841","172.26.191.172","5000","3.498183000","48","1","55860","3.500184000"
"122","14:54:06.568595","100","3889","172.26.191.172","5000","3.728123000","48","1","55860","3.730124000"
"123","14:54:06.588362","64","1","100.64.0.5","55860","3.747890000","0","3457","5000","3.749891000"
"124","14:54:06.588394","100","3457","172.26.191.172","5000","3.747922000","48","1","55860","3.749923000"
"125","14:54:06.588416","100","3937","172.26.191.172","5000","3.747944000","48","1","55860","3.749945000"
"126","14:54:06.588429","64","1","100.64.0.5","55860","3.747957000","0","3457","5000","3.749958000"
"127","14:54:06.588440","100","3985","172.26.191.172","5000","3.747968000","48","1","55860","3.749969000"
"128","14:54:06.588447","64","1","100.64.0.5","55860","3.747975000","0","3457","5000","3.749976000"
"129","14:54:06.588455","100","4033","172.26.191.172","5000","3.747983000","48","1","55860","3.749984000"
"130","14:54:06.588461","64","1","100.64.0.5","55860","3.747989000","0","3457","5000","3.749990000"
"131","14:54:06.838502","64","1","100.64.0.5","55860","3.998030000","0","3841","5000","4.000031000"
"132","14:54:06.838538","100","3841","172.26.191.172","5000","3.998066000","48","1","55860","4.000067000"
"133","14:54:06.838556","100","4081","172.26.191.172","5000","3.998084000","48","1","55860","4.000085000"
"134","14:54:06.838568","64","1","100.64.0.5","55860","3.998096000","0","3841","5000","4.000097000"
"135","14:54:06.838585","100","4129","172.26.191.172","5000","3.998113000","48","1","55860","4.000114000"
"136","14:54:06.838587","100","4177","172.26.191.172","5000","3.998115000","48","1","55860","4.000116000"
"137","14:54:06.838591","100","4225","172.26.191.172","5000","3.998119000","48","1","55860","4.000120000"
"138","14:54:07.049967","48",,,,,,,,"4.211496000"
"139","14:54:07.088398","52","1","100.64.0.5","55860","4.247926000","0","4081","5000","4.249927000"
"140","14:54:07.088431","100","4273","172.26.191.172","5000","4.247959000","48","1","55860","4.249960000"
"141","14:54:07.088454","52","1","100.64.0.5","55860","4.247982000","0","4273","5000","4.249983000"
"142","14:54:07.088469","100","4321","172.26.191.172","5000","4.247997000","48","1","55860","4.249998000"
"143","14:54:07.088471","100","4369","172.26.191.172","5000","4.247999000","48","1","55860","4.250000000"
"144","14:54:07.088478","100","4417","172.26.191.172","5000","4.248006000","48","1","55860","4.250007000"
"145","14:54:07.088479","100","4465","172.26.191.172","5000","4.248007000","48","1","55860","4.250008000"
"146","14:54:07.088484","100","4513","172.26.191.172","5000","4.248012000","48","1","55860","4.250013000"
"147","14:54:07.338356","52","1","100.64.0.5","55860","4.497884000","0","4561","5000","4.499885000"
"148","14:54:07.338395","100","4561","172.26.191.172","5000","4.497923000","48","1","55860","4.499924000"
"149","14:54:07.338404","100","4609","172.26.191.172","5000","4.497932000","48","1","55860","4.499933000"
"150","14:54:07.338415","100","4657","172.26.191.172","5000","4.497943000","48","1","55860","4.499944000"
"151","14:54:07.338417","100","4705","172.26.191.172","5000","4.497945000","48","1","55860","4.499946000"
"152","14:54:07.338422","100","4753","172.26.191.172","5000","4.497950000","48","1","55860","4.499951000"
"153","14:54:07.338424","100","4801","172.26.191.172","5000","4.497952000","48","1","55860","4.499953000"
"154","14:54:07.338429","100","4849","172.26.191.172","5000","4.497957000","48","1","55860","4.499958000"
"155","14:54:07.588186","52","1","100.64.0.5","55860","4.747714000","0","4897","5000","4.749715000"
"156","14:54:07.588229","100","4897","172.26.191.172","5000","4.747757000","48","1","55860","4.749758000"
"157","14:54:07.588239","100","4945","172.26.191.172","5000","4.747767000","48","1","55860","4.749768000"
"158","14:54:07.588252","100","4993","172.26.191.172","5000","4.747780000","48","1","55860","4.749781000"
"159","14:54:07.588254","100","5041","172.26.191.172","5000","4.747782000","48","1","55860","4.749783000"
"160","14:54:07.588261","100","5089","172.26.191.172","5000","4.747789000","48","1","55860","4.749790000"
"161","14:54:07.588263","100","5137","172.26.191.172","5000","4.747791000","48","1","55860","4.749792000"
"162","14:54:07.588269","100","5185","172.26.191.172","5000","4.747797000","48","1","55860","4.749798000"
"163","14:54:07.588271","100","5233","172.26.191.172","5000","4.747799000","48","1","55860","4.749800000"
"164","14:54:07.838411","52","1","100.64.0.5","55860","4.997939000","0","5233","5000","4.999940000"
"165","14:54:07.838456","100","5281","172.26.191.172","5000","4.997984000","48","1","55860","4.999985000"
"166","14:54:07.838466","100","5329","172.26.191.172","5000","4.997994000","48","1","55860","4.999995000"
"167","14:54:07.838478","100","5377","172.26.191.172","5000","4.998006000","48","1","55860","5.000007000"
"168","14:54:07.838480","100","5425","172.26.191.172","5000","4.998008000","48","1","55860","5.000009000"
"169","14:54:07.838486","100","5473","172.26.191.172","5000","4.998014000","48","1","55860","5.000015000"
"170","14:54:07.838488","100","5521","172.26.191.172","5000","4.998016000","48","1","55860","5.000017000"
"171","14:54:08.052577","100","5569","172.26.191.172","5000","5.212105000","48","1","55860","5.214106000"
"172","14:54:08.088793","64","1","100.64.0.5","55860","5.248321000","0","5233","5000","5.250322000"
"173","14:54:08.088827","64","1","100.64.0.5","55860","5.248355000","0","5233","5000","5.250356000"
"174","14:54:08.088846","100","5233","172.26.191.172","5000","5.248374000","48","1","55860","5.250375000"
"175","14:54:08.088865","100","5617","172.26.191.172","5000","5.248393000","48","1","55860","5.250394000"
"176","14:54:08.088875","64","1","100.64.0.5","55860","5.248403000","0","5233","5000","5.250404000"
"177","14:54:08.088890","100","5665","172.26.191.172","5000","5.248418000","48","1","55860","5.250419000"
"178","14:54:08.088892","100","5713","172.26.191.172","5000","5.248420000","48","1","55860","5.250421000"
"179","14:54:08.337700","52","1","100.64.0.5","55860","5.497228000","0","5617","5000","5.499229000"
"180","14:54:08.337741","100","5761","172.26.191.172","5000","5.497269000","48","1","55860","5.499270000"
"181","14:54:08.337752","100","5809","172.26.191.172","5000","5.497280000","48","1","55860","5.499281000"
"182","14:54:08.337767","52","1","100.64.0.5","55860","5.497295000","0","5761","5000","5.499296000"
"183","14:54:08.337778","100","5857","172.26.191.172","5000","5.497306000","48","1","55860","5.499307000"
"184","14:54:08.337780","100","5905","172.26.191.172","5000","5.497308000","48","1","55860","5.499309000"
"185","14:54:08.337786","100","5953","172.26.191.172","5000","5.497314000","48","1","55860","5.499315000"
"186","14:54:08.337788","100","6001","172.26.191.172","5000","5.497316000","48","1","55860","5.499317000"
"187","14:54:08.588467","52","1","100.64.0.5","55860","5.747995000","0","6049","5000","5.749996000"
"188","14:54:08.588487","100","6049","172.26.191.172","5000","5.748015000","48","1","55860","5.750016000"
"189","14:54:08.588491","100","6097","172.26.191.172","5000","5.748019000","48","1","55860","5.750020000"
"190","14:54:08.588496","100","6145","172.26.191.172","5000","5.748024000","48","1","55860","5.750025000"
"191","14:54:08.588496","100","6193","172.26.191.172","5000","5.748024000","48","1","55860","5.750025000"
"192","14:54:08.588498","100","6241","172.26.191.172","5000","5.748026000","48","1","55860","5.750027000"
"193","14:54:08.588499","100","6289","172.26.191.172","5000","5.748027000","48","1","55860","5.750028000"
"194","14:54:08.838467","52","1","100.64.0.5","55860","5.997995000","0","6337","5000","5.999996000"
"195","14:54:08.838507","100","6337","172.26.191.172","5000","5.998035000","48","1","55860","6.000036000"
"196","14:54:08.838516","100","6385","172.26.191.172","5000","5.998044000","48","1","55860","6.000045000"
"197","14:54:08.838528","100","6433","172.26.191.172","5000","5.998056000","48","1","55860","6.000057000"
"198","14:54:08.838530","100","6481","172.26.191.172","5000","5.998058000","48","1","55860","6.000059000"
"199","14:54:08.838535","100","6529","172.26.191.172","5000","5.998063000","48","1","55860","6.000064000"
"200","14:54:09.088681","52","1","100.64.0.5","55860","6.248209000","0","6577","5000","6.250210000"
"201","14:54:09.088723","100","6577","172.26.191.172","5000","6.248251000","48","1","55860","6.250252000"
"202","14:54:09.088734","100","6625","172.26.191.172","5000","6.248262000","48","1","55860","6.250263000"
"203","14:54:09.088746","100","6673","172.26.191.172","5000","6.248274000","48","1","55860","6.250275000"
"204","14:54:09.088748","100","6721","172.26.191.172","5000","6.248276000","48","1","55860","6.250277000"
"205","14:54:09.088754","100","6769","172.26.191.172","5000","6.248282000","48","1","55860","6.250283000"
"206","14:54:09.088756","100","6817","172.26.191.172","5000","6.248284000","48","1","55860","6.250285000"
"207","14:54:09.338666","52","1","100.64.0.5","55860","6.498194000","0","6865","5000","6.500195000"
"208","14:54:09.338704","100","6865","172.26.191.172","5000","6.498232000","48","1","55860","6.500233000"
"209","14:54:09.338713","100","6913","172.26.191.172","5000","6.498241000","48","1","55860","6.500242000"
"210","14:54:09.338724","100","6961","172.26.191.172","5000","6.498252000","48","1","55860","6.500253000"
"211","14:54:09.338726","100","7009","172.26.191.172","5000","6.498254000","48","1","55860","6.500255000"
"212","14:54:09.338732","100","7057","172.26.191.172","5000","6.498260000","48","1","55860","6.500261000"
"213","14:54:09.338733","100","7105","172.26.191.172","5000","6.498261000","48","1","55860","6.500262000"
"214","14:54:09.338738","100","7153","172.26.191.172","5000","6.498266000","48","1","55860","6.500267000"
"215","14:54:09.588615","52","1","100.64.0.5","55860","6.748143000","0","7201","5000","6.750144000"
"216","14:54:09.588654","100","7201","172.26.191.172","5000","6.748182000","48","1","55860","6.750183000"
"217","14:54:09.588663","100","7249","172.26.191.172","5000","6.748191000","48","1","55860","6.750192000"
"218","14:54:09.588675","100","7297","172.26.191.172","5000","6.748203000","48","1","55860","6.750204000"
"219","14:54:09.588676","100","7345","172.26.191.172","5000","6.748204000","48","1","55860","6.750205000"
"220","14:54:09.588682","100","7393","172.26.191.172","5000","6.748210000","48","1","55860","6.750211000"
"221","14:54:09.588684","100","7441","172.26.191.172","5000","6.748212000","48","1","55860","6.750213000"
"222","14:54:09.588689","100","7489","172.26.191.172","5000","6.748217000","48","1","55860","6.750218000"
"223","14:54:09.838110","52","1","100.64.0.5","55860","6.997638000","0","7537","5000","6.999639000"
"224","14:54:09.838129","100","7537","172.26.191.172","5000","6.997657000","48","1","55860","6.999658000"
"225","14:54:09.838132","100","7585","172.26.191.172","5000","6.997660000","48","1","55860","6.999661000"
"226","14:54:09.838137","100","7633","172.26.191.172","5000","6.997665000","48","1","55860","6.999666000"
"227","14:54:09.838138","100","7681","172.26.191.172","5000","6.997666000","48","1","55860","6.999667000"
"228","14:54:09.838139","100","7729","172.26.191.172","5000","6.997667000","48","1","55860","6.999668000"
"229","14:54:10.088049","52","1","100.64.0.5","55860","7.247577000","0","7777","5000","7.249578000"
"230","14:54:10.088091","100","7777","172.26.191.172","5000","7.247619000","48","1","55860","7.249620000"
"231","14:54:10.088103","100","7825","172.26.191.172","5000","7.247631000","48","1","55860","7.249632000"
"232","14:54:10.088116","100","7873","172.26.191.172","5000","7.247644000","48","1","55860","7.249645000"
"233","14:54:10.088118","100","7921","172.26.191.172","5000","7.247646000","48","1","55860","7.249647000"
"234","14:54:10.088126","100","7969","172.26.191.172","5000","7.247654000","48","1","55860","7.249655000"
"235","14:54:10.088127","100","8017","172.26.191.172","5000","7.247655000","48","1","55860","7.249656000"
"236","14:54:10.338207","52","1","100.64.0.5","55860","7.497735000","0","8065","5000","7.499736000"
"237","14:54:10.338249","100","8065","172.26.191.172","5000","7.497777000","48","1","55860","7.499778000"
"238","14:54:10.338259","100","8113","172.26.191.172","5000","7.497787000","48","1","55860","7.499788000"
"239","14:54:10.338273","100","8161","172.26.191.172","5000","7.497801000","48","1","55860","7.499802000"
"240","14:54:10.338275","100","8209","172.26.191.172","5000","7.497803000","48","1","55860","7.499804000"
"241","14:54:10.338281","100","8257","172.26.191.172","5000","7.497809000","48","1","55860","7.499810000"
"242","14:54:10.338283","100","8305","172.26.191.172","5000","7.497811000","48","1","55860","7.499812000"
"243","14:54:10.338288","100","8353","172.26.191.172","5000","7.497816000","48","1","55860","7.499817000"
"244","14:54:10.588244","52","1","100.64.0.5","55860","7.747772000","0","8401","5000","7.749773000"
"245","14:54:10.588283","100","8401","172.26.191.172","5000","7.747811000","48","1","55860","7.749812000"
"246","14:54:10.588292","100","8449","172.26.191.172","5000","7.747820000","48","1","55860","7.749821000"
"247","14:54:10.588303","100","8497","172.26.191.172","5000","7.747831000","48","1","55860","7.749832000"
"248","14:54:10.588305","100","8545","172.26.191.172","5000","7.747833000","48","1","55860","7.749834000"
"249","14:54:10.588311","100","8593","172.26.191.172","5000","7.747839000","48","1","55860","7.749840000"
"250","14:54:10.588312","100","8641","172.26.191.172","5000","7.747840000","48","1","55860","7.749841000"
"251","14:54:10.588318","100","8689","172.26.191.172","5000","7.747846000","48","1","55860","7.749847000"
"252","14:54:10.588319","100","8737","172.26.191.172","5000","7.747847000","48","1","55860","7.749848000"
"253","14:54:10.838562","52","1","100.64.0.5","55860","7.998090000","0","8737","5000","8.000091000"
"254","14:54:10.838606","100","8785","172.26.191.172","5000","7.998134000","48","1","55860","8.000135000"
"255","14:54:10.838616","100","8833","172.26.191.172","5000","7.998144000","48","1","55860","8.000145000"
"256","14:54:10.838629","100","8881","172.26.191.172","5000","7.998157000","48","1","55860","8.000158000"
"257","14:54:10.838630","100","8929","172.26.191.172","5000","7.998158000","48","1","55860","8.000159000"
"258","14:54:10.838637","100","8977","172.26.191.172","5000","7.998165000","48","1","55860","8.000166000"
"259","14:54:10.838638","100","9025","172.26.191.172","5000","7.998166000","48","1","55860","8.000167000"
"260","14:54:10.838645","100","9073","172.26.191.172","5000","7.998173000","48","1","55860","8.000174000"
"261","14:54:10.838647","100","9121","172.26.191.172","5000","7.998175000","48","1","55860","8.000176000"
"262","14:54:11.044591","100","9169","172.26.191.172","5000","8.204119000","48","1","55860","8.206120000"
"263","14:54:11.088652","64","1","100.64.0.5","55860","8.248180000","0","8737","5000","8.250181000"
"264","14:54:11.088683","100","8737","172.26.191.172","5000","8.248211000","48","1","55860","8.250212000"
"265","14:54:11.088709","64","1","100.64.0.5","55860","8.248237000","0","8737","5000","8.250238000"
"266","14:54:11.088727","100","9217","172.26.191.172","5000","8.248255000","48","1","55860","8.250256000"
"267","14:54:11.088730","100","9265","172.26.191.172","5000","8.248258000","48","1","55860","8.250259000"
"268","14:54:11.088737","64","1","100.64.0.5","55860","8.248265000","0","8737","5000","8.250266000"
"269","14:54:11.088748","100","9313","172.26.191.172","5000","8.248276000","48","1","55860","8.250277000"
"270","14:54:11.088749","100","9361","172.26.191.172","5000","8.248277000","48","1","55860","8.250278000"
"271","14:54:11.088755","64","1","100.64.0.5","55860","8.248283000","0","8737","5000","8.250284000"
"272","14:54:11.088762","100","9409","172.26.191.172","5000","8.248290000","48","1","55860","8.250291000"
"273","14:54:11.338565","64","1","100.64.0.5","55860","8.498093000","0","9121","5000","8.500094000"
"274","14:54:11.338602","100","9121","172.26.191.172","5000","8.498130000","48","1","55860","8.500131000"
"275","14:54:11.338625","100","9457","172.26.191.172","5000","8.498153000","48","1","55860","8.500154000"
"276","14:54:11.338626","100","9505","172.26.191.172","5000","8.498154000","48","1","55860","8.500155000"
"277","14:54:11.338638","64","1","100.64.0.5","55860","8.498166000","0","9121","5000","8.500167000"
"278","14:54:11.338648","100","9553","172.26.191.172","5000","8.498176000","48","1","55860","8.500177000"
"279","14:54:11.338654","64","1","100.64.0.5","55860","8.498182000","0","9121","5000","8.500183000"
"280","14:54:11.338662","100","9601","172.26.191.172","5000","8.498190000","48","1","55860","8.500191000"
"281","14:54:11.338668","64","1","100.64.0.5","55860","8.498196000","0","9121","5000","8.500197000"
"282","14:54:11.338678","100","9649","172.26.191.172","5000","8.498206000","48","1","55860","8.500207000"
"283","14:54:11.338680","100","9697","172.26.191.172","5000","8.498208000","48","1","55860","8.500209000"
"284","14:54:11.338683","100","9745","172.26.191.172","5000","8.498211000","48","1","55860","8.500212000"
"285","14:54:11.588644","52","1","100.64.0.5","55860","8.748172000","0","9457","5000","8.750173000"
"286","14:54:11.588683","100","9793","172.26.191.172","5000","8.748211000","48","1","55860","8.750212000"
"287","14:54:11.588708","52","1","100.64.0.5","55860","8.748236000","0","9745","5000","8.750237000"
"288","14:54:11.588725","100","9841","172.26.191.172","5000","8.748253000","48","1","55860","8.750254000"
"289","14:54:11.588727","100","9889","172.26.191.172","5000","8.748255000","48","1","55860","8.750256000"
"290","14:54:11.588735","100","9937","172.26.191.172","5000","8.748263000","48","1","55860","8.750264000"
