frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"578","15:02:46.503303","100","18673","172.26.191.172","5000","14.247102000","48","1","39720","14.249137000"
"579","15:02:46.753115","52","1","100.64.0.5","39720","14.496914000","0","18673","5000","14.498949000"
"580","15:02:46.753158","100","18721","172.26.191.172","5000","14.496957000","48","1","39720","14.498992000"
"581","15:02:46.753169","100","18769","172.26.191.172","5000","14.496968000","48","1","39720","14.499003000"
"582","15:02:46.753181","100","18817","172.26.191.172","5000","14.496980000","48","1","39720","14.499015000"
"583","15:02:46.753182","100","18865","172.26.191.172","5000","14.496981000","48","1","39720","14.499016000"
"584","15:02:46.753189","100","18913","172.26.191.172","5000","14.496988000","48","1","39720","14.499023000"
"585","15:02:46.753191","100","18961","172.26.191.172","5000","14.496990000","48","1","39720","14.499025000"
"586","15:02:46.960560","100","19009","172.26.191.172","5000","14.704359000","48","1","39720","14.706394000"
"587","15:02:47.003380","64","1","100.64.0.5","39720","14.747179000","0","18673","5000","14.749214000"
"588","15:02:47.003413","100","18673","172.26.191.172","5000","14.747212000","48","1","39720","14.749247000"
"589","15:02:47.003434","100","19057","172.26.191.172","5000","14.747233000","48","1","39720","14.749268000"
"590","15:02:47.003445","64","1","100.64.0.5","39720","14.747244000","0","18673","5000","14.749279000"
"591","15:02:47.003462","100","19105","172.26.191.172","5000","14.747261000","48","1","39720","14.749296000"
"592","15:02:47.003464","100","19153","172.26.191.172","5000","14.747263000","48","1","39720","14.749298000"
"593","15:02:47.003471","64","1","100.64.0.5","39720","14.747270000","0","18673","5000","14.749305000"
"594","15:02:47.003480","100","19201","172.26.191.172","5000","14.747279000","48","1","39720","14.749314000"
"595","15:02:47.003481","100","19249","172.26.191.172","5000","14.747280000","48","1","39720","14.749315000"
"596","15:02:47.253431","52","1","100.64.0.5","39720","14.997230000","0","19057","5000","14.999265000"
"597","15:02:47.253472","100","19297","172.26.191.172","5000","14.997271000","48","1","39720","14.999306000"
"598","15:02:47.253481","100","19345","172.26.191.172","5000","14.997280000","48","1","39720","14.999315000"
"599","15:02:47.253495","52","1","100.64.0.5","39720","14.997294000","0","19297","5000","14.999329000"
"600","15:02:47.253507","100","19393","172.26.191.172","5000","14.997306000","48","1","39720","14.999341000"
"601","15:02:47.253509","100","19441","172.26.191.172","5000","14.997308000","48","1","39720","14.999343000"
"602","15:02:47.253516","100","19489","172.26.191.172","5000","14.997315000","48","1","39720","14.999350000"
"603","15:02:47.253517","100","19537","172.26.191.172","5000","14.997316000","48","1","39720","14.999351000"
"604","15:02:47.253522","100","19585","172.26.191.172","5000","14.997321000","48","1","39720","14.999356000"
"605","15:02:47.503258","52","1","100.64.0.5","39720","15.247057000","0","19633","5000","15.249092000"
"606","15:02:47.503301","100","19633","172.26.191.172","5000","15.247100000","48","1","39720","15.249135000"
"607","15:02:47.503311","100","19681","172.26.191.172","5000","15.247110000","48","1","39720","15.249145000"
"608","15:02:47.503324","100","19729","172.26.191.172","5000","15.247123000","48","1","39720","15.249158000"
"609","15:02:47.503326","100","19777","172.26.191.172","5000","15.247125000","48","1","39720","15.249160000"
"610","15:02:47.503333","100","19825","172.26.191.172","5000","15.247132000","48","1","39720","15.249167000"
"611","15:02:47.503334","100","19873","172.26.191.172","5000","15.247133000","48","1","39720","15.249168000"
"612","15:02:47.503341","100","19921","172.26.191.172","5000","15.247140000","48","1","39720","15.249175000"
"613","15:02:47.503343","100","19969","172.26.191.172","5000","15.247142000","48","1","39720","15.249177000"
"614","15:02:47.753336","52","1","100.64.0.5","39720","15.497135000","0","19969","5000","15.499170000"
"615","15:02:47.753376","100","20017","172.26.191.172","5000","15.497175000","48","1","39720","15.499210000"
"616","15:02:47.753385","100","20065","172.26.191.172","5000","15.497184000","48","1","39720","15.499219000"
"617","15:02:47.753396","100","20113","172.26.191.172","5000","15.497195000","48","1","39720","15.499230000"
"618","15:02:47.753397","100","20161","172.26.191.172","5000","15.497196000","48","1","39720","15.499231000"
"619","15:02:47.753403","100","20209","172.26.191.172","5000","15.497202000","48","1","39720","15.499237000"
"620","15:02:47.753404","100","20257","172.26.191.172","5000","15.497203000","48","1","39720","15.499238000"
"621","15:02:47.960597","100","20305","172.26.191.172","5000","15.704396000","48","1","39720","15.706431000"
"622","15:02:48.003398","64","1","100.64.0.5","39720","15.747197000","0","19969","5000","15.749232000"
"623","15:02:48.003431","100","19969","172.26.191.172","5000","15.747230000","48","1","39720","15.749265000"
"624","15:02:48.003451","100","20353","172.26.191.172","5000","15.747250000","48","1","39720","15.749285000"
"625","15:02:48.003462","64","1","100.64.0.5","39720","15.747261000","0","19969","5000","15.749296000"
"626","15:02:48.003479","100","20401","172.26.191.172","5000","15.747278000","48","1","39720","15.749313000"
"627","15:02:48.003481","100","20449","172.26.191.172","5000","15.747280000","48","1","39720","15.749315000"
"628","15:02:48.003487","64","1","100.64.0.5","39720","15.747286000","0","19969","5000","15.749321000"
"629","15:02:48.003496","100","20497","172.26.191.172","5000","15.747295000","48","1","39720","15.749330000"
"630","15:02:48.003497","100","20545","172.26.191.172","5000","15.747296000","48","1","39720","15.749331000"
"631","15:02:48.252764","52","1","100.64.0.5","39720","15.996563000","0","20353","5000","15.998598000"
"632","15:02:48.252802","100","20593","172.26.191.172","5000","15.996601000","48","1","39720","15.998636000"
"633","15:02:48.252811","100","20641","172.26.191.172","5000","15.996610000","48","1","39720","15.998645000"
"634","15:02:48.252825","52","1","100.64.0.5","39720","15.996624000","0","20593","5000","15.998659000"
"635","15:02:48.252837","100","20689","172.26.191.172","5000","15.996636000","48","1","39720","15.998671000"
"636","15:02:48.252838","100","20737","172.26.191.172","5000","15.996637000","48","1","39720","15.998672000"
"637","15:02:48.252845","100","20785","172.26.191.172","5000","15.996644000","48","1","39720","15.998679000"
"638","15:02:48.252846","100","20833","172.26.191.172","5000","15.996645000","48","1","39720","15.998680000"
"639","15:02:48.252851","100","20881","172.26.191.172","5000","15.996650000","48","1","39720","15.998685000"
"640","15:02:48.502853","52","1","100.64.0.5","39720","16.246652000","0","20929","5000","16.248687000"
"641","15:02:48.502895","100","20929","172.26.191.172","5000","16.246694000","48","1","39720","16.248729000"
"642","15:02:48.502905","100","20977","172.26.191.172","5000","16.246704000","48","1","39720","16.248739000"
"643","15:02:48.502918","100","21025","172.26.191.172","5000","16.246717000","48","1","39720","16.248752000"
"644","15:02:48.502920","100","21073","172.26.191.172","5000","16.246719000","48","1","39720","16.248754000"
"645","15:02:48.502926","100","21121","172.26.191.172","5000","16.246725000","48","1","39720","16.248760000"
"646","15:02:48.502928","100","21169","172.26.191.172","5000","16.246727000","48","1","39720","16.248762000"
"647","15:02:48.502935","100","21217","172.26.191.172","5000","16.246734000","48","1","39720","16.248769000"
"648","15:02:48.502936","100","21265","172.26.191.172","5000","16.246735000","48","1","39720","16.248770000"
"649","15:02:48.752928","52","1","100.64.0.5","39720","16.496727000","0","21265","5000","16.498762000"
"650","15:02:48.752967","100","21313","172.26.191.172","5000","16.496766000","48","1","39720","16.498801000"
"651","15:02:48.752977","100","21361","172.26.191.172","5000","16.496776000","48","1","39720","16.498811000"
"652","15:02:48.752987","100","21409","172.26.191.172","5000","16.496786000","48","1","39720","16.498821000"
"653","15:02:48.752989","100","21457","172.26.191.172","5000","16.496788000","48","1","39720","16.498823000"
"654","15:02:48.752995","100","21505","172.26.191.172","5000","16.496794000","48","1","39720","16.498829000"
"655","15:02:48.752996","100","21553","172.26.191.172","5000","16.496795000","48","1","39720","16.498830000"
"656","15:02:48.960583","100","21601","172.26.191.172","5000","16.704382000","48","1","39720","16.706417000"
"657","15:02:49.003092","64","1","100.64.0.5","39720","16.746891000","0","21265","5000","16.748926000"
"658","15:02:49.003128","100","21265","172.26.191.172","5000","16.746927000","48","1","39720","16.748962000"
"659","15:02:49.003150","100","21649","172.26.191.172","5000","16.746949000","48","1","39720","16.748984000"
"660","15:02:49.003162","64","1","100.64.0.5","39720","16.746961000","0","21265","5000","16.748996000"
"661","15:02:49.003181","100","21697","172.26.191.172","5000","16.746980000","48","1","39720","16.749015000"
"662","15:02:49.003183","100","21745","172.26.191.172","5000","16.746982000","48","1","39720","16.749017000"
"663","15:02:49.003191","64","1","100.64.0.5","39720","16.746990000","0","21265","5000","16.749025000"
"664","15:02:49.003202","100","21793","172.26.191.172","5000","16.747001000","48","1","39720","16.749036000"
"665","15:02:49.003204","100","21841","172.26.191.172","5000","16.747003000","48","1","39720","16.749038000"
"666","15:02:49.252917","52","1","100.64.0.5","39720","16.996716000","0","21649","5000","16.998751000"
"667","15:02:49.252962","100","21889","172.26.191.172","5000","16.996761000","48","1","39720","16.998796000"
"668","15:02:49.252972","100","21937","172.26.191.172","5000","16.996771000","48","1","39720","16.998806000"
"669","15:02:49.252988","52","1","100.64.0.5","39720","16.996787000","0","21889","5000","16.998822000"
"670","15:02:49.253001","100","21985","172.26.191.172","5000","16.996800000","48","1","39720","16.998835000"
"671","15:02:49.253003","100","22033","172.26.191.172","5000","16.996802000","48","1","39720","16.998837000"
"672","15:02:49.253010","100","22081","172.26.191.172","5000","16.996809000","48","1","39720","16.998844000"
"673","15:02:49.253012","100","22129","172.26.191.172","5000","16.996811000","48","1","39720","16.998846000"
"674","15:02:49.253018","100","22177","172.26.191.172","5000","16.996817000","48","1","39720","16.998852000"
"675","15:02:49.503139","52","1","100.64.0.5","39720","17.246938000","0","22225","5000","17.248973000"
"676","15:02:49.503182","100","22225","172.26.191.172","5000","17.246981000","48","1","39720","17.249016000"
"677","15:02:49.503192","100","22273","172.26.191.172","5000","17.246991000","48","1","39720","17.249026000"
"678","15:02:49.503204","100","22321","172.26.191.172","5000","17.247003000","48","1","39720","17.249038000"
"679","15:02:49.503206","100","22369","172.26.191.172","5000","17.247005000","48","1","39720","17.249040000"
"680","15:02:49.503213","100","22417","172.26.191.172","5000","17.247012000","48","1","39720","17.249047000"
"681","15:02:49.503215","100","22465","172.26.191.172","5000","17.247014000","48","1","39720","17.249049000"
"682","15:02:49.503222","100","22513","172.26.191.172","5000","17.247021000","48","1","39720","17.249056000"
"683","15:02:49.503224","100","22561","172.26.191.172","5000","17.247023000","48","1","39720","17.249058000"
"684","15:02:49.752944","52","1","100.64.0.5","39720","17.496743000","0","22561","5000","17.498778000"
"685","15:02:49.752984","100","22609","172.26.191.172","5000","17.496783000","48","1","39720","17.498818000"
"686","15:02:49.752993","100","22657","172.26.191.172","5000","17.496792000","48","1","39720","17.498827000"
"687","15:02:49.753003","100","22705","172.26.191.172","5000","17.496802000","48","1","39720","17.498837000"
"688","15:02:49.753005","100","22753","172.26.191.172","5000","17.496804000","48","1","39720","17.498839000"
"689","15:02:49.753011","100","22801","172.26.191.172","5000","17.496810000","48","1","39720","17.498845000"
"690","15:02:49.753012","100","22849","172.26.191.172","5000","17.496811000","48","1","39720","17.498846000"
"691","15:02:49.960549","100","22897","172.26.191.172","5000","17.704348000","48","1","39720","17.706383000"
"692","15:02:50.003206","64","1","100.64.0.5","39720","17.747005000","0","22561","5000","17.749040000"
"693","15:02:50.003241","100","22561","172.26.191.172","5000","17.747040000","48","1","39720","17.749075000"
"694","15:02:50.003265","100","22945","172.26.191.172","5000","17.747064000","48","1","39720","17.749099000"
"695","15:02:50.003277","64","1","100.64.0.5","39720","17.747076000","0","22561","5000","17.749111000"
"696","15:02:50.003296","100","22993","172.26.191.172","5000","17.747095000","48","1","39720","17.749130000"
"697","15:02:50.003298","100","23041","172.26.191.172","5000","17.747097000","48","1","39720","17.749132000"
"698","15:02:50.003306","64","1","100.64.0.5","39720","17.747105000","0","22561","5000","17.749140000"
"699","15:02:50.003316","100","23089","172.26.191.172","5000","17.747115000","48","1","39720","17.749150000"
"700","15:02:50.003318","100","23137","172.26.191.172","5000","17.747117000","48","1","39720","17.749152000"
"701","15:02:50.253530","52","1","100.64.0.5","39720","17.997329000","0","22945","5000","17.999364000"
"702","15:02:50.253571","100","23185","172.26.191.172","5000","17.997370000","48","1","39720","17.999405000"
"703","15:02:50.253581","100","23233","172.26.191.172","5000","17.997380000","48","1","39720","17.999415000"
"704","15:02:50.253595","52","1","100.64.0.5","39720","17.997394000","0","23185","5000","17.999429000"
"705","15:02:50.253606","100","23281","172.26.191.172","5000","17.997405000","48","1","39720","17.999440000"
"706","15:02:50.253608","100","23329","172.26.191.172","5000","17.997407000","48","1","39720","17.999442000"
"707","15:02:50.253615","100","23377","172.26.191.172","5000","17.997414000","48","1","39720","17.999449000"
"708","15:02:50.253616","100","23425","172.26.191.172","5000","17.997415000","48","1","39720","17.999450000"
"709","15:02:50.253621","100","23473","172.26.191.172","5000","17.997420000","48","1","39720","17.999455000"
"710","15:02:50.502892","52","1","100.64.0.5","39720","18.246691000","0","23521","5000","18.248726000"
"711","15:02:50.502934","100","23521","172.26.191.172","5000","18.246733000","48","1","39720","18.248768000"
"712","15:02:50.502946","100","23569","172.26.191.172","5000","18.246745000","48","1","39720","18.248780000"
"713","15:02:50.502958","100","23617","172.26.191.172","5000","18.246757000","48","1","39720","18.248792000"
"714","15:02:50.502960","100","23665","172.26.191.172","5000","18.246759000","48","1","39720","18.248794000"
"715","15:02:50.502967","100","23713","172.26.191.172","5000","18.246766000","48","1","39720","18.248801000"
"716","15:02:50.502968","100","23761","172.26.191.172","5000","18.246767000","48","1","39720","18.248802000"
"717","15:02:50.502976","100","23809","172.26.191.172","5000","18.246775000","48","1","39720","18.248810000"
"718","15:02:50.502978","100","23857","172.26.191.172","5000","18.246777000","48","1","39720","18.248812000"
"719","15:02:50.753670","52","1","100.64.0.5","39720","18.497469000","0","23857","5000","18.499504000"
"720","15:02:50.753714","100","23905","172.26.191.172","5000","18.497513000","48","1","39720","18.499548000"
"721","15:02:50.753724","100","23953","172.26.191.172","5000","18.497523000","48","1","39720","18.499558000"
"722","15:02:50.753736","100","24001","172.26.191.172","5000","18.497535000","48","1","39720","18.499570000"
"723","15:02:50.753738","100","24049","172.26.191.172","5000","18.497537000","48","1","39720","18.499572000"
"724","15:02:50.753744","100","24097","172.26.191.172","5000","18.497543000","48","1","39720","18.499578000"
"725","15:02:50.753746","100","24145","172.26.191.172","5000","18.497545000","48","1","39720","18.499580000"
"726","15:02:50.960572","100","24193","172.26.191.172","5000","18.704371000","48","1","39720","18.706406000"
"727","15:02:51.002826","64","1","100.64.0.5","39720","18.746625000","0","23857","5000","18.748660000"
"728","15:02:51.002862","100","23857","172.26.191.172","5000","18.746661000","48","1","39720","18.748696000"
"729","15:02:51.002884","100","24241","172.26.191.172","5000","18.746683000","48","1","39720","18.748718000"
"730","15:02:51.002896","64","1","100.64.0.5","39720","18.746695000","0","23857","5000","18.748730000"
"731","15:02:51.002915","100","24289","172.26.191.172","5000","18.746714000","48","1","39720","18.748749000"
"732","15:02:51.002917","100","24337","172.26.191.172","5000","18.746716000","48","1","39720","18.748751000"
"733","15:02:51.002925","64","1","100.64.0.5","39720","18.746724000","0","23857","5000","18.748759000"
"734","15:02:51.002936","100","24385","172.26.191.172","5000","18.746735000","48","1","39720","18.748770000"
"735","15:02:51.002937","100","24433","172.26.191.172","5000","18.746736000","48","1","39720","18.748771000"
"736","15:02:51.253162","64","1","100.64.0.5","39720","18.996961000","0","23857","5000","18.998996000"
"737","15:02:51.253204","100","24481","172.26.191.172","5000","18.997003000","48","1","39720","18.999038000"
"738","15:02:51.253228","52","1","100.64.0.5","39720","18.997027000","0","24241","5000","18.999062000"
"739","15:02:51.253242","52","1","100.64.0.5","39720","18.997041000","0","24481","5000","18.999076000"
"740","15:02:51.253257","100","24529","172.26.191.172","5000","18.997056000","48","1","39720","18.999091000"
"741","15:02:51.253259","100","24577","172.26.191.172","5000","18.997058000","48","1","39720","18.999093000"
"742","15:02:51.253267","100","24625","172.26.191.172","5000","18.997066000","48","1","39720","18.999101000"
"743","15:02:51.253268","100","24673","172.26.191.172","5000","18.997067000","48","1","39720","18.999102000"
"744","15:02:51.253276","100","24721","172.26.191.172","5000","18.997075000","48","1","39720","18.999110000"
"745","15:02:51.253277","100","24769","172.26.191.172","5000","18.997076000","48","1","39720","18.999111000"
"746","15:02:51.503273","52","1","100.64.0.5","39720","19.247072000","0","24817","5000","19.249107000"
"747","15:02:51.503315","100","24817","172.26.191.172","5000","19.247114000","48","1","39720","19.249149000"
"748","15:02:51.503326","100","24865","172.26.191.172","5000","19.247125000","48","1","39720","19.249160000"
"749","15:02:51.503338","100","24913","172.26.191.172","5000","19.247137000","48","1","39720","19.249172000"
"750","15:02:51.503340","100","24961","172.26.191.172","5000","19.247139000","48","1","39720","19.249174000"
"751","15:02:51.503347","100","25009","172.26.191.172","5000","19.247146000","48","1","39720","19.249181000"
"752","15:02:51.503349","100","25057","172.26.191.172","5000","19.247148000","48","1","39720","19.249183000"
"753","15:02:51.503355","100","25105","172.26.191.172","5000","19.247154000","48","1","39720","19.249189000"
"754","15:02:51.503357","100","25153","172.26.191.172","5000","19.247156000","48","1","39720","19.249191000"
"755","15:02:51.752889","52","1","100.64.0.5","39720","19.496688000","0","25153","5000","19.498723000"
"756","15:02:51.752934","100","25201","172.26.191.172","5000","19.496733000","48","1","39720","19.498768000"
"757","15:02:51.752944","100","25249","172.26.191.172","5000","19.496743000","48","1","39720","19.498778000"
"758","15:02:51.752956","100","25297","172.26.191.172","5000","19.496755000","48","1","39720","19.498790000"
"759","15:02:51.752957","100","25345","172.26.191.172","5000","19.496756000","48","1","39720","19.498791000"
"760","15:02:51.752964","100","25393","172.26.191.172","5000","19.496763000","48","1","39720","19.498798000"
"761","15:02:51.752965","100","25441","172.26.191.172","5000","19.496764000","48","1","39720","19.498799000"
"762","15:02:51.964596","100","25489","172.26.191.172","5000","19.708395000","48","1","39720","19.710430000"
"763","15:02:52.003083","64","1","100.64.0.5","39720","19.746882000","0","25153","5000","19.748917000"
"764","15:02:52.003119","100","25153","172.26.191.172","5000","19.746918000","48","1","39720","19.748953000"
"765","15:02:52.003142","100","25537","172.26.191.172","5000","19.746941000","48","1","39720","19.748976000"
"766","15:02:52.003154","64","1","100.64.0.5","39720","19.746953000","0","25153","5000","19.748988000"
"767","15:02:52.003173","100","25585","172.26.191.172","5000","19.746972000","48","1","39720","19.749007000"
"768","15:02:52.003175","100","25633","172.26.191.172","5000","19.746974000","48","1","39720","19.749009000"
"769","15:02:52.003183","64","1","100.64.0.5","39720","19.746982000","0","25153","5000","19.749017000"
"770","15:02:52.003194","100","25681","172.26.191.172","5000","19.746993000","48","1","39720","19.749028000"
"771","15:02:52.003195","100","25729","172.26.191.172","5000","19.746994000","48","1","39720","19.749029000"
"772","15:02:52.253087","52","1","100.64.0.5","39720","19.996886000","0","25537","5000","19.998921000"
"773","15:02:52.253132","100","25777","172.26.191.172","5000","19.996931000","48","1","39720","19.998966000"
"774","15:02:52.253143","100","25825","172.26.191.172","5000","19.996942000","48","1","39720","19.998977000"
"775","15:02:52.253158","52","1","100.64.0.5","39720","19.996957000","0","25777","5000","19.998992000"
"776","15:02:52.253171","100","25873","172.26.191.172","5000","19.996970000","48","1","39720","19.999005000"
"777","15:02:52.253173","100","25921","172.26.191.172","5000","19.996972000","48","1","39720","19.999007000"
"778","15:02:52.253180","100","25969","172.26.191.172","5000","19.996979000","48","1","39720","19.999014000"
"779","15:02:52.253182","100","26017","172.26.191.172","5000","19.996981000","48","1","39720","19.999016000"
"780","15:02:52.253187","100","26065","172.26.191.172","5000","19.996986000","48","1","39720","19.999021000"
"781","15:02:52.503258","52","1","100.64.0.5","39720","20.247057000","0","26113","5000","20.249092000"
"782","15:02:52.503300","100","26113","172.26.191.172","5000","20.247099000","48","1","39720","20.249134000"
"783","15:02:52.503311","100","26161","172.26.191.172","5000","20.247110000","48","1","39720","20.249145000"
"784","15:02:52.503323","100","26209","172.26.191.172","5000","20.247122000","48","1","39720","20.249157000"
"785","15:02:52.503325","100","26257","172.26.191.172","5000","20.247124000","48","1","39720","20.249159000"
"786","15:02:52.503332","100","26305","172.26.191.172","5000","20.247131000","48","1","39720","20.249166000"
"787","15:02:52.503333","100","26353","172.26.191.172","5000","20.247132000","48","1","39720","20.249167000"
"788","15:02:52.503341","100","26401","172.26.191.172","5000","20.247140000","48","1","39720","20.249175000"
"789","15:02:52.503342","100","26449","172.26.191.172","5000","20.247141000","48","1","39720","20.249176000"
"790","15:02:52.753444","52","1","100.64.0.5","39720","20.497243000","0","26449","5000","20.499278000"
"791","15:02:52.753487","100","26497","172.26.191.172","5000","20.497286000","48","1","39720","20.499321000"
"792","15:02:52.753498","100","26545","172.26.191.172","5000","20.497297000","48","1","39720","20.499332000"
"793","15:02:52.753509","100","26593","172.26.191.172","5000","20.497308000","48","1","39720","20.499343000"
"794","15:02:52.753511","100","26641","172.26.191.172","5000","20.497310000","48","1","39720","20.499345000"
"795","15:02:52.753517","100","26689","172.26.191.172","5000","20.497316000","48","1","39720","20.499351000"
"796","15:02:52.753519","100","26737","172.26.191.172","5000","20.497318000","48","1","39720","20.499353000"
"797","15:02:52.960399","100","26785","172.26.191.172","5000","20.704198000","48","1","39720","20.706233000"
"798","15:02:53.002811","64","1","100.64.0.5","39720","20.746610000","0","26449","5000","20.748645000"
"799","15:02:53.002847","100","26449","172.26.191.172","5000","20.746646000","48","1","39720","20.748681000"
"800","15:02:53.002870","100","26833","172.26.191.172","5000","20.746669000","48","1","39720","20.748704000"
"801","15:02:53.002882","64","1","100.64.0.5","39720","20.746681000","0","26449","5000","20.748716000"
"802","15:02:53.002901","100","26881","172.26.191.172","5000","20.746700000","48","1","39720","20.748735000"
"803","15:02:53.002903","100","26929","172.26.191.172","5000","20.746702000","48","1","39720","20.748737000"
"804","15:02:53.002911","64","1","100.64.0.5","39720","20.746710000","0","26449","5000","20.748745000"
"805","15:02:53.002921","100","26977","172.26.191.172","5000","20.746720000","48","1","39720","20.748755000"
"806","15:02:53.002922","100","27025","172.26.191.172","5000","20.746721000","48","1","39720","20.748756000"
"807","15:02:53.253801","52","1","100.64.0.5","39720","20.997600000","0","26833","5000","20.999635000"
"808","15:02:53.253846","100","27073","172.26.191.172","5000","20.997645000","48","1","39720","20.999680000"
"809","15:02:53.253856","100","27121","172.26.191.172","5000","20.997655000","48","1","39720","20.999690000"
"810","15:02:53.253872","52","1","100.64.0.5","39720","20.997671000","0","27073","5000","20.999706000"
"811","15:02:53.253885","100","27169","172.26.191.172","5000","20.997684000","48","1","39720","20.999719000"
"812","15:02:53.253887","100","27217","172.26.191.172","5000","20.997686000","48","1","39720","20.999721000"
"813","15:02:53.253894","100","27265","172.26.191.172","5000","20.997693000","48","1","39720","20.999728000"
"814","15:02:53.253896","100","27313","172.26.191.172","5000","20.997695000","48","1","39720","20.999730000"
"815","15:02:53.253901","100","27361","172.26.191.172","5000","20.997700000","48","1","39720","20.999735000"
"816","15:02:53.502794","52","1","100.64.0.5","39720","21.246593000","0","27409","5000","21.248628000"
"817","15:02:53.502832","100","27409","172.26.191.172","5000","21.246631000","48","1","39720","21.248666000"
"818","15:02:53.502843","100","27457","172.26.191.172","5000","21.246642000","48","1","39720","21.248677000"
"819","15:02:53.502855","100","27505","172.26.191.172","5000","21.246654000","48","1","39720","21.248689000"
"820","15:02:53.502856","100","27553","172.26.191.172","5000","21.246655000","48","1","39720","21.248690000"
"821","15:02:53.502862","100","27601","172.26.191.172","5000","21.246661000","48","1","39720","21.248696000"
"822","15:02:53.502863","100","27649","172.26.191.172","5000","21.246662000","48","1","39720","21.248697000"
"823","15:02:53.502870","100","27697","172.26.191.172","5000","21.246669000","48","1","39720","21.248704000"
"824","15:02:53.502872","100","27745","172.26.191.172","5000","21.246671000","48","1","39720","21.248706000"
"825","15:02:53.753177","52","1","100.64.0.5","39720","21.496976000","0","27745","5000","21.499011000"
"826","15:02:53.753216","100","27793","172.26.191.172","5000","21.497015000","48","1","39720","21.499050000"
"827","15:02:53.753226","100","27841","172.26.191.172","5000","21.497025000","48","1","39720","21.499060000"
"828","15:02:53.753236","100","27889","172.26.191.172","5000","21.497035000","48","1","39720","21.499070000"
"829","15:02:53.753238","100","27937","172.26.191.172","5000","21.497037000","48","1","39720","21.499072000"
"830","15:02:53.753243","100","27985","172.26.191.172","5000","21.497042000","48","1","39720","21.499077000"
"831","15:02:53.753245","100","28033","172.26.191.172","5000","21.497044000","48","1","39720","21.499079000"
"832","15:02:53.960572","100","28081","172.26.191.172","5000","21.704371000","48","1","39720","21.706406000"
"833","15:02:54.003203","64","1","100.64.0.5","39720","21.747002000","0","27745","5000","21.749037000"
"834","15:02:54.003239","100","27745","172.26.191.172","5000","21.747038000","48","1","39720","21.749073000"
"835","15:02:54.003261","100","28129","172.26.191.172","5000","21.747060000","48","1","39720","21.749095000"
"836","15:02:54.003274","64","1","100.64.0.5","39720","21.747073000","0","27745","5000","21.749108000"
"837","15:02:54.003293","100","28177","172.26.191.172","5000","21.747092000","48","1","39720","21.749127000"
"838","15:02:54.003295","100","28225","172.26.191.172","5000","21.747094000","48","1","39720","21.749129000"
"839","15:02:54.003303","64","1","100.64.0.5","39720","21.747102000","0","27745","5000","21.749137000"
"840","15:02:54.003314","100","28273","172.26.191.172","5000","21.747113000","48","1","39720","21.749148000"
"841","15:02:54.003315","100","28321","172.26.191.172","5000","21.747114000","48","1","39720","21.749149000"
"842","15:02:54.253113","52","1","100.64.0.5","39720","21.996912000","0","28129","5000","21.998947000"
"843","15:02:54.253154","100","28369","172.26.191.172","5000","21.996953000","48","1","39720","21.998988000"
"844","15:02:54.253163","100","28417","172.26.191.172","5000","21.996962000","48","1","39720","21.998997000"
"845","15:02:54.253177","52","1","100.64.0.5","39720","21.996976000","0","28369","5000","21.999011000"
"846","15:02:54.253188","100","28465","172.26.191.172","5000","21.996987000","48","1","39720","21.999022000"
"847","15:02:54.253190","100","28513","172.26.191.172","5000","21.996989000","48","1","39720","21.999024000"
"848","15:02:54.253196","100","28561","172.26.191.172","5000","21.996995000","48","1","39720","21.999030000"
"849","15:02:54.253197","100","28609","172.26.191.172","5000","21.996996000","48","1","39720","21.999031000"
"850","15:02:54.253202","100","28657","172.26.191.172","5000","21.997001000","48","1","39720","21.999036000"
"851","15:02:54.503166","52","1","100.64.0.5","39720","22.246965000","0","28705","5000","22.249000000"
"852","15:02:54.503209","100","28705","172.26.191.172","5000","22.247008000","48","1","39720","22.249043000"
"853","15:02:54.503219","100","28753","172.26.191.172","5000","22.247018000","48","1","39720","22.249053000"
"854","15:02:54.503232","100","28801","172.26.191.172","5000","22.247031000","48","1","39720","22.249066000"
"855","15:02:54.503234","100","28849","172.26.191.172","5000","22.247033000","48","1","39720","22.249068000"
"856","15:02:54.503240","100","28897","172.26.191.172","5000","22.247039000","48","1","39720","22.249074000"
"857","15:02:54.503241","100","28945","172.26.191.172","5000","22.247040000","48","1","39720","22.249075000"
"858","15:02:54.503249","100","28993","172.26.191.172","5000","22.247048000","48","1","39720","22.249083000"
"859","15:02:54.503250","100","29041","172.26.191.172","5000","22.247049000","48","1","39720","22.249084000"
"860","15:02:54.753136","52","1","100.64.0.5","39720","22.496935000","0","29041","5000","22.498970000"
"861","15:02:54.753176","100","29089","172.26.191.172","5000","22.496975000","48","1","39720","22.499010000"
"862","15:02:54.753185","100","29137","172.26.191.172","5000","22.496984000","48","1","39720","22.499019000"
"863","15:02:54.753195","100","29185","172.26.191.172","5000","22.496994000","48","1","39720","22.499029000"
"864","15:02:54.753197","100","29233","172.26.191.172","5000","22.496996000","48","1","39720","22.499031000"
"865","15:02:54.753203","100","29281","172.26.191.172","5000","22.497002000","48","1","39720","22.499037000"
"866","15:02:54.753204","100","29329","172.26.191.172","5000","22.497003000","48","1","39720","22.499038000"
"867","15:02:54.960564","100","29377","172.26.191.172","5000","22.704363000","48","1","39720","22.706398000"
