frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:57:38.564447","52","1","100.64.0.5","38998","8.997936000","0","9889","5000","8.999979000"
"292","14:57:38.564489","100","9889","172.26.191.172","5000","8.997978000","48","1","38998","9.000021000"
"293","14:57:38.564499","100","9937","172.26.191.172","5000","8.997988000","48","1","38998","9.000031000"
"294","14:57:38.564511","100","9985","172.26.191.172","5000","8.998000000","48","1","38998","9.000043000"
"295","14:57:38.564513","100","10033","172.26.191.172","5000","8.998002000","48","1","38998","9.000045000"
"296","14:57:38.564520","100","10081","172.26.191.172","5000","8.998009000","48","1","38998","9.000052000"
"297","14:57:38.564522","100","10129","172.26.191.172","5000","8.998011000","48","1","38998","9.000054000"
"298","14:57:38.564528","100","10177","172.26.191.172","5000","8.998017000","48","1","38998","9.000060000"
"299","14:57:38.564530","100","10225","172.26.191.172","5000","8.998019000","48","1","38998","9.000062000"
"300","14:57:38.814418","52","1","100.64.0.5","38998","9.247907000","0","10225","5000","9.249950000"
"301","14:57:38.814457","100","10273","172.26.191.172","5000","9.247946000","48","1","38998","9.249989000"
"302","14:57:38.814467","100","10321","172.26.191.172","5000","9.247956000","48","1","38998","9.249999000"
"303","14:57:38.814478","100","10369","172.26.191.172","5000","9.247967000","48","1","38998","9.250010000"
"304","14:57:38.814480","100","10417","172.26.191.172","5000","9.247969000","48","1","38998","9.250012000"
"305","14:57:38.814486","100","10465","172.26.191.172","5000","9.247975000","48","1","38998","9.250018000"
"306","14:57:38.814487","100","10513","172.26.191.172","5000","9.247976000","48","1","38998","9.250019000"
"307","14:57:39.020572","100","10561","172.26.191.172","5000","9.454061000","48","1","38998","9.456104000"
"308","14:57:39.064530","64","1","100.64.0.5","38998","9.498019000","0","10225","5000","9.500062000"
"309","14:57:39.064565","100","10225","172.26.191.172","5000","9.498054000","48","1","38998","9.500097000"
"310","14:57:39.064592","64","1","100.64.0.5","38998","9.498081000","0","10225","5000","9.500124000"
"311","14:57:39.064607","64","1","100.64.0.5","38998","9.498096000","0","10225","5000","9.500139000"
"312","14:57:39.064622","100","10609","172.26.191.172","5000","9.498111000","48","1","38998","9.500154000"
"313","14:57:39.064624","100","10657","172.26.191.172","5000","9.498113000","48","1","38998","9.500156000"
"314","14:57:39.314412","52","1","100.64.0.5","38998","9.747901000","0","10609","5000","9.749944000"
"315","14:57:39.314454","100","10705","172.26.191.172","5000","9.747943000","48","1","38998","9.749986000"
"316","14:57:39.314466","100","10753","172.26.191.172","5000","9.747955000","48","1","38998","9.749998000"
"317","14:57:39.314478","100","10801","172.26.191.172","5000","9.747967000","48","1","38998","9.750010000"
"318","14:57:39.314480","100","10849","172.26.191.172","5000","9.747969000","48","1","38998","9.750012000"
"319","14:57:39.314492","52","1","100.64.0.5","38998","9.747981000","0","10705","5000","9.750024000"
"320","14:57:39.314503","100","10897","172.26.191.172","5000","9.747992000","48","1","38998","9.750035000"
"321","14:57:39.314505","100","10945","172.26.191.172","5000","9.747994000","48","1","38998","9.750037000"
"322","14:57:39.564427","52","1","100.64.0.5","38998","9.997916000","0","10993","5000","9.999959000"
"323","14:57:39.564467","100","10993","172.26.191.172","5000","9.997956000","48","1","38998","9.999999000"
"324","14:57:39.564477","100","11041","172.26.191.172","5000","9.997966000","48","1","38998","10.000009000"
"325","14:57:39.564497","100","11089","172.26.191.172","5000","9.997986000","48","1","38998","10.000029000"
"326","14:57:39.564498","100","11137","172.26.191.172","5000","9.997987000","48","1","38998","10.000030000"
"327","14:57:39.564505","100","11185","172.26.191.172","5000","9.997994000","48","1","38998","10.000037000"
"328","14:57:39.564507","100","11233","172.26.191.172","5000","9.997996000","48","1","38998","10.000039000"
"329","14:57:39.564512","100","11281","172.26.191.172","5000","9.998001000","48","1","38998","10.000044000"
"330","14:57:39.814210","52","1","100.64.0.5","38998","10.247699000","0","11329","5000","10.249742000"
"331","14:57:39.814248","100","11329","172.26.191.172","5000","10.247737000","48","1","38998","10.249780000"
"332","14:57:39.814257","100","11377","172.26.191.172","5000","10.247746000","48","1","38998","10.249789000"
"333","14:57:39.814272","100","11425","172.26.191.172","5000","10.247761000","48","1","38998","10.249804000"
"334","14:57:39.814275","100","11473","172.26.191.172","5000","10.247764000","48","1","38998","10.249807000"
"335","14:57:39.814285","100","11521","172.26.191.172","5000","10.247774000","48","1","38998","10.249817000"
"336","14:57:39.814287","100","11569","172.26.191.172","5000","10.247776000","48","1","38998","10.249819000"
"337","14:57:39.814295","100","11617","172.26.191.172","5000","10.247784000","48","1","38998","10.249827000"
"338","14:57:39.814297","100","11665","172.26.191.172","5000","10.247786000","48","1","38998","10.249829000"
"339","14:57:40.064217","52","1","100.64.0.5","38998","10.497706000","0","11665","5000","10.499749000"
"340","14:57:40.064260","100","11713","172.26.191.172","5000","10.497749000","48","1","38998","10.499792000"
"341","14:57:40.064270","100","11761","172.26.191.172","5000","10.497759000","48","1","38998","10.499802000"
"342","14:57:40.064281","100","11809","172.26.191.172","5000","10.497770000","48","1","38998","10.499813000"
"343","14:57:40.064283","100","11857","172.26.191.172","5000","10.497772000","48","1","38998","10.499815000"
"344","14:57:40.064290","100","11905","172.26.191.172","5000","10.497779000","48","1","38998","10.499822000"
"345","14:57:40.064291","100","11953","172.26.191.172","5000","10.497780000","48","1","38998","10.499823000"
"346","14:57:40.268575","100","12001","172.26.191.172","5000","10.702064000","48","1","38998","10.704107000"
"347","14:57:40.314207","64","1","100.64.0.5","38998","10.747696000","0","11665","5000","10.749739000"
"348","14:57:40.314241","100","11665","172.26.191.172","5000","10.747730000","48","1","38998","10.749773000"
"349","14:57:40.314272","64","1","100.64.0.5","38998","10.747761000","0","11665","5000","10.749804000"
"350","14:57:40.314287","64","1","100.64.0.5","38998","10.747776000","0","11665","5000","10.749819000"
"351","14:57:40.314303","100","12049","172.26.191.172","5000","10.747792000","48","1","38998","10.749835000"
"352","14:57:40.314305","100","12097","172.26.191.172","5000","10.747794000","48","1","38998","10.749837000"
"353","14:57:40.564226","52","1","100.64.0.5","38998","10.997715000","0","12049","5000","10.999758000"
"354","14:57:40.564283","100","12145","172.26.191.172","5000","10.997772000","48","1","38998","10.999815000"
"355","14:57:40.564294","100","12193","172.26.191.172","5000","10.997783000","48","1","38998","10.999826000"
"356","14:57:40.564307","100","12241","172.26.191.172","5000","10.997796000","48","1","38998","10.999839000"
"357","14:57:40.564308","100","12289","172.26.191.172","5000","10.997797000","48","1","38998","10.999840000"
"358","14:57:40.564325","52","1","100.64.0.5","38998","10.997814000","0","12145","5000","10.999857000"
"359","14:57:40.564350","100","12337","172.26.191.172","5000","10.997839000","48","1","38998","10.999882000"
"360","14:57:40.564352","100","12385","172.26.191.172","5000","10.997841000","48","1","38998","10.999884000"
"361","14:57:40.814280","52","1","100.64.0.5","38998","11.247769000","0","12433","5000","11.249812000"
"362","14:57:40.814316","100","12433","172.26.191.172","5000","11.247805000","48","1","38998","11.249848000"
"363","14:57:40.814327","100","12481","172.26.191.172","5000","11.247816000","48","1","38998","11.249859000"
"364","14:57:40.814338","100","12529","172.26.191.172","5000","11.247827000","48","1","38998","11.249870000"
"365","14:57:40.814340","100","12577","172.26.191.172","5000","11.247829000","48","1","38998","11.249872000"
"366","14:57:40.814346","100","12625","172.26.191.172","5000","11.247835000","48","1","38998","11.249878000"
"367","14:57:40.814348","100","12673","172.26.191.172","5000","11.247837000","48","1","38998","11.249880000"
"368","14:57:40.814353","100","12721","172.26.191.172","5000","11.247842000","48","1","38998","11.249885000"
"369","14:57:41.064316","52","1","100.64.0.5","38998","11.497805000","0","12769","5000","11.499848000"
"370","14:57:41.064370","100","12769","172.26.191.172","5000","11.497859000","48","1","38998","11.499902000"
"371","14:57:41.064380","100","12817","172.26.191.172","5000","11.497869000","48","1","38998","11.499912000"
"372","14:57:41.064393","100","12865","172.26.191.172","5000","11.497882000","48","1","38998","11.499925000"
"373","14:57:41.064394","100","12913","172.26.191.172","5000","11.497883000","48","1","38998","11.499926000"
"374","14:57:41.064401","100","12961","172.26.191.172","5000","11.497890000","48","1","38998","11.499933000"
"375","14:57:41.064402","100","13009","172.26.191.172","5000","11.497891000","48","1","38998","11.499934000"
"376","14:57:41.064408","100","13057","172.26.191.172","5000","11.497897000","48","1","38998","11.499940000"
"377","14:57:41.064409","100","13105","172.26.191.172","5000","11.497898000","48","1","38998","11.499941000"
"378","14:57:41.314401","52","1","100.64.0.5","38998","11.747890000","0","13057","5000","11.749933000"
"379","14:57:41.314443","100","13153","172.26.191.172","5000","11.747932000","48","1","38998","11.749975000"
"380","14:57:41.314455","100","13201","172.26.191.172","5000","11.747944000","48","1","38998","11.749987000"
"381","14:57:41.314468","100","13249","172.26.191.172","5000","11.747957000","48","1","38998","11.750000000"
"382","14:57:41.314470","100","13297","172.26.191.172","5000","11.747959000","48","1","38998","11.750002000"
"383","14:57:41.314477","100","13345","172.26.191.172","5000","11.747966000","48","1","38998","11.750009000"
"384","14:57:41.314478","100","13393","172.26.191.172","5000","11.747967000","48","1","38998","11.750010000"
"385","14:57:41.520572","100","13441","172.26.191.172","5000","11.954061000","48","1","38998","11.956104000"
"386","14:57:41.564437","64","1","100.64.0.5","38998","11.997926000","0","13057","5000","11.999969000"
"387","14:57:41.564471","100","13057","172.26.191.172","5000","11.997960000","48","1","38998","12.000003000"
"388","14:57:41.564495","64","1","100.64.0.5","38998","11.997984000","0","13057","5000","12.000027000"
"389","14:57:41.564507","64","1","100.64.0.5","38998","11.997996000","0","13057","5000","12.000039000"
"390","14:57:41.564514","100","13105","172.26.191.172","5000","11.998003000","48","1","38998","12.000046000"
"391","14:57:41.564520","100","13489","172.26.191.172","5000","11.998009000","48","1","38998","12.000052000"
"392","14:57:41.814796","52","1","100.64.0.5","38998","12.248285000","0","13489","5000","12.250328000"
"393","14:57:41.814842","100","13537","172.26.191.172","5000","12.248331000","48","1","38998","12.250374000"
"394","14:57:41.814852","100","13585","172.26.191.172","5000","12.248341000","48","1","38998","12.250384000"
"395","14:57:41.814865","100","13633","172.26.191.172","5000","12.248354000","48","1","38998","12.250397000"
"396","14:57:41.814867","100","13681","172.26.191.172","5000","12.248356000","48","1","38998","12.250399000"
"397","14:57:41.814880","52","1","100.64.0.5","38998","12.248369000","0","13537","5000","12.250412000"
"398","14:57:41.814892","100","13729","172.26.191.172","5000","12.248381000","48","1","38998","12.250424000"
"399","14:57:41.814893","100","13777","172.26.191.172","5000","12.248382000","48","1","38998","12.250425000"
"400","14:57:41.834236","48",,,,,,,,"12.269768000"
"401","14:57:42.063842","52","1","100.64.0.5","38998","12.497331000","0","13825","5000","12.499374000"
"402","14:57:42.063884","100","13825","172.26.191.172","5000","12.497373000","48","1","38998","12.499416000"
"403","14:57:42.063895","100","13873","172.26.191.172","5000","12.497384000","48","1","38998","12.499427000"
"404","14:57:42.063907","100","13921","172.26.191.172","5000","12.497396000","48","1","38998","12.499439000"
"405","14:57:42.063909","100","13969","172.26.191.172","5000","12.497398000","48","1","38998","12.499441000"
"406","14:57:42.063917","100","14017","172.26.191.172","5000","12.497406000","48","1","38998","12.499449000"
"407","14:57:42.063918","100","14065","172.26.191.172","5000","12.497407000","48","1","38998","12.499450000"
"408","14:57:42.063924","100","14113","172.26.191.172","5000","12.497413000","48","1","38998","12.499456000"
"409","14:57:42.314002","52","1","100.64.0.5","38998","12.747491000","0","14161","5000","12.749534000"
"410","14:57:42.314025","100","14161","172.26.191.172","5000","12.747514000","48","1","38998","12.749557000"
"411","14:57:42.314031","100","14209","172.26.191.172","5000","12.747520000","48","1","38998","12.749563000"
"412","14:57:42.314037","100","14257","172.26.191.172","5000","12.747526000","48","1","38998","12.749569000"
"413","14:57:42.314038","100","14305","172.26.191.172","5000","12.747527000","48","1","38998","12.749570000"
"414","14:57:42.314042","100","14353","172.26.191.172","5000","12.747531000","48","1","38998","12.749574000"
"415","14:57:42.314043","100","14401","172.26.191.172","5000","12.747532000","48","1","38998","12.749575000"
"416","14:57:42.314046","100","14449","172.26.191.172","5000","12.747535000","48","1","38998","12.749578000"
"417","14:57:42.314046","100","14497","172.26.191.172","5000","12.747535000","48","1","38998","12.749578000"
"418","14:57:42.564046","52","1","100.64.0.5","38998","12.997535000","0","14497","5000","12.999578000"
"419","14:57:42.564087","100","14545","172.26.191.172","5000","12.997576000","48","1","38998","12.999619000"
"420","14:57:42.564101","100","14593","172.26.191.172","5000","12.997590000","48","1","38998","12.999633000"
"421","14:57:42.564113","100","14641","172.26.191.172","5000","12.997602000","48","1","38998","12.999645000"
"422","14:57:42.564114","100","14689","172.26.191.172","5000","12.997603000","48","1","38998","12.999646000"
"423","14:57:42.564120","100","14737","172.26.191.172","5000","12.997609000","48","1","38998","12.999652000"
"424","14:57:42.564122","100","14785","172.26.191.172","5000","12.997611000","48","1","38998","12.999654000"
"425","14:57:42.768598","100","14833","172.26.191.172","5000","13.202087000","48","1","38998","13.204130000"
"426","14:57:42.813263","64","1","100.64.0.5","38998","13.246752000","0","14497","5000","13.248795000"
"427","14:57:42.813295","100","14497","172.26.191.172","5000","13.246784000","48","1","38998","13.248827000"
"428","14:57:42.813319","64","1","100.64.0.5","38998","13.246808000","0","14497","5000","13.248851000"
"429","14:57:42.814617","64","1","100.64.0.5","38998","13.248106000","0","14497","5000","13.250149000"
"430","14:57:42.814659","100","14881","172.26.191.172","5000","13.248148000","48","1","38998","13.250191000"
"431","14:57:42.814668","100","14929","172.26.191.172","5000","13.248157000","48","1","38998","13.250200000"
"432","14:57:43.064443","52","1","100.64.0.5","38998","13.497932000","0","14881","5000","13.499975000"
"433","14:57:43.064467","100","14977","172.26.191.172","5000","13.497956000","48","1","38998","13.499999000"
"434","14:57:43.064473","100","15025","172.26.191.172","5000","13.497962000","48","1","38998","13.500005000"
"435","14:57:43.064478","100","15073","172.26.191.172","5000","13.497967000","48","1","38998","13.500010000"
"436","14:57:43.064479","100","15121","172.26.191.172","5000","13.497968000","48","1","38998","13.500011000"
"437","14:57:43.064485","52","1","100.64.0.5","38998","13.497974000","0","14977","5000","13.500017000"
"438","14:57:43.064491","100","15169","172.26.191.172","5000","13.497980000","48","1","38998","13.500023000"
"439","14:57:43.064491","100","15217","172.26.191.172","5000","13.497980000","48","1","38998","13.500023000"
"440","14:57:43.314105","52","1","100.64.0.5","38998","13.747594000","0","15265","5000","13.749637000"
"441","14:57:43.314142","100","15265","172.26.191.172","5000","13.747631000","48","1","38998","13.749674000"
"442","14:57:43.314151","100","15313","172.26.191.172","5000","13.747640000","48","1","38998","13.749683000"
"443","14:57:43.314163","100","15361","172.26.191.172","5000","13.747652000","48","1","38998","13.749695000"
"444","14:57:43.314164","100","15409","172.26.191.172","5000","13.747653000","48","1","38998","13.749696000"
"445","14:57:43.314170","100","15457","172.26.191.172","5000","13.747659000","48","1","38998","13.749702000"
"446","14:57:43.314171","100","15505","172.26.191.172","5000","13.747660000","48","1","38998","13.749703000"
"447","14:57:43.314176","100","15553","172.26.191.172","5000","13.747665000","48","1","38998","13.749708000"
"448","14:57:43.563847","52","1","100.64.0.5","38998","13.997336000","0","15601","5000","13.999379000"
"449","14:57:43.563889","100","15601","172.26.191.172","5000","13.997378000","48","1","38998","13.999421000"
"450","14:57:43.563898","100","15649","172.26.191.172","5000","13.997387000","48","1","38998","13.999430000"
"451","14:57:43.563911","100","15697","172.26.191.172","5000","13.997400000","48","1","38998","13.999443000"
"452","14:57:43.563912","100","15745","172.26.191.172","5000","13.997401000","48","1","38998","13.999444000"
"453","14:57:43.563920","100","15793","172.26.191.172","5000","13.997409000","48","1","38998","13.999452000"
"454","14:57:43.563921","100","15841","172.26.191.172","5000","13.997410000","48","1","38998","13.999453000"
"455","14:57:43.563929","100","15889","172.26.191.172","5000","13.997418000","48","1","38998","13.999461000"
"456","14:57:43.563930","100","15937","172.26.191.172","5000","13.997419000","48","1","38998","13.999462000"
"457","14:57:43.814046","52","1","100.64.0.5","38998","14.247535000","0","15937","5000","14.249578000"
"458","14:57:43.814061","100","15985","172.26.191.172","5000","14.247550000","48","1","38998","14.249593000"
"459","14:57:43.814065","100","16033","172.26.191.172","5000","14.247554000","48","1","38998","14.249597000"
"460","14:57:43.814069","100","16081","172.26.191.172","5000","14.247558000","48","1","38998","14.249601000"
"461","14:57:43.814069","100","16129","172.26.191.172","5000","14.247558000","48","1","38998","14.249601000"
"462","14:57:43.814072","100","16177","172.26.191.172","5000","14.247561000","48","1","38998","14.249604000"
"463","14:57:43.814072","100","16225","172.26.191.172","5000","14.247561000","48","1","38998","14.249604000"
"464","14:57:44.020432","100","16273","172.26.191.172","5000","14.453921000","48","1","38998","14.455964000"
"465","14:57:44.063912","64","1","100.64.0.5","38998","14.497401000","0","15937","5000","14.499444000"
"466","14:57:44.063946","100","15937","172.26.191.172","5000","14.497435000","48","1","38998","14.499478000"
"467","14:57:44.063973","64","1","100.64.0.5","38998","14.497462000","0","15937","5000","14.499505000"
"468","14:57:44.063988","64","1","100.64.0.5","38998","14.497477000","0","15937","5000","14.499520000"
"469","14:57:44.064003","100","16321","172.26.191.172","5000","14.497492000","48","1","38998","14.499535000"
"470","14:57:44.064006","100","16369","172.26.191.172","5000","14.497495000","48","1","38998","14.499538000"
"471","14:57:44.314002","52","1","100.64.0.5","38998","14.747491000","0","16321","5000","14.749534000"
"472","14:57:44.314047","100","16417","172.26.191.172","5000","14.747536000","48","1","38998","14.749579000"
"473","14:57:44.314057","100","16465","172.26.191.172","5000","14.747546000","48","1","38998","14.749589000"
"474","14:57:44.314068","100","16513","172.26.191.172","5000","14.747557000","48","1","38998","14.749600000"
"475","14:57:44.314070","100","16561","172.26.191.172","5000","14.747559000","48","1","38998","14.749602000"
"476","14:57:44.314082","52","1","100.64.0.5","38998","14.747571000","0","16417","5000","14.749614000"
"477","14:57:44.314092","100","16609","172.26.191.172","5000","14.747581000","48","1","38998","14.749624000"
"478","14:57:44.314094","100","16657","172.26.191.172","5000","14.747583000","48","1","38998","14.749626000"
"479","14:57:44.564744","52","1","100.64.0.5","38998","14.998233000","0","16465","5000","15.000276000"
"480","14:57:44.564780","100","16705","172.26.191.172","5000","14.998269000","48","1","38998","15.000312000"
"481","14:57:44.564803","52","1","100.64.0.5","38998","14.998292000","0","16705","5000","15.000335000"
"482","14:57:44.564821","100","16753","172.26.191.172","5000","14.998310000","48","1","38998","15.000353000"
"483","14:57:44.564823","100","16801","172.26.191.172","5000","14.998312000","48","1","38998","15.000355000"
"484","14:57:44.564830","100","16849","172.26.191.172","5000","14.998319000","48","1","38998","15.000362000"
"485","14:57:44.564832","100","16897","172.26.191.172","5000","14.998321000","48","1","38998","15.000364000"
"486","14:57:44.564839","100","16945","172.26.191.172","5000","14.998328000","48","1","38998","15.000371000"
"487","14:57:44.564841","100","16993","172.26.191.172","5000","14.998330000","48","1","38998","15.000373000"
"488","14:57:44.814690","52","1","100.64.0.5","38998","15.248179000","0","17041","5000","15.250222000"
"489","14:57:44.814732","100","17041","172.26.191.172","5000","15.248221000","48","1","38998","15.250264000"
"490","14:57:44.814743","100","17089","172.26.191.172","5000","15.248232000","48","1","38998","15.250275000"
"491","14:57:44.814755","100","17137","172.26.191.172","5000","15.248244000","48","1","38998","15.250287000"
"492","14:57:44.814756","100","17185","172.26.191.172","5000","15.248245000","48","1","38998","15.250288000"
"493","14:57:44.814764","100","17233","172.26.191.172","5000","15.248253000","48","1","38998","15.250296000"
"494","14:57:44.814765","100","17281","172.26.191.172","5000","15.248254000","48","1","38998","15.250297000"
"495","14:57:44.814772","100","17329","172.26.191.172","5000","15.248261000","48","1","38998","15.250304000"
"496","14:57:44.814773","100","17377","172.26.191.172","5000","15.248262000","48","1","38998","15.250305000"
"497","14:57:45.064503","52","1","100.64.0.5","38998","15.497992000","0","17377","5000","15.500035000"
"498","14:57:45.064542","100","17425","172.26.191.172","5000","15.498031000","48","1","38998","15.500074000"
"499","14:57:45.064551","100","17473","172.26.191.172","5000","15.498040000","48","1","38998","15.500083000"
"500","14:57:45.064561","100","17521","172.26.191.172","5000","15.498050000","48","1","38998","15.500093000"
"501","14:57:45.064562","100","17569","172.26.191.172","5000","15.498051000","48","1","38998","15.500094000"
"502","14:57:45.064568","100","17617","172.26.191.172","5000","15.498057000","48","1","38998","15.500100000"
"503","14:57:45.064570","100","17665","172.26.191.172","5000","15.498059000","48","1","38998","15.500102000"
"504","14:57:45.272584","100","17713","172.26.191.172","5000","15.706073000","48","1","38998","15.708116000"
"505","14:57:45.314472","64","1","100.64.0.5","38998","15.747961000","0","17377","5000","15.750004000"
"506","14:57:45.314508","100","17377","172.26.191.172","5000","15.747997000","48","1","38998","15.750040000"
"507","14:57:45.314536","64","1","100.64.0.5","38998","15.748025000","0","17377","5000","15.750068000"
"508","14:57:45.314550","64","1","100.64.0.5","38998","15.748039000","0","17377","5000","15.750082000"
"509","14:57:45.314566","100","17761","172.26.191.172","5000","15.748055000","48","1","38998","15.750098000"
"510","14:57:45.314568","100","17809","172.26.191.172","5000","15.748057000","48","1","38998","15.750100000"
"511","14:57:45.564434","52","1","100.64.0.5","38998","15.997923000","0","17761","5000","15.999966000"
"512","14:57:45.564479","100","17857","172.26.191.172","5000","15.997968000","48","1","38998","16.000011000"
"513","14:57:45.564488","100","17905","172.26.191.172","5000","15.997977000","48","1","38998","16.000020000"
"514","14:57:45.564500","100","17953","172.26.191.172","5000","15.997989000","48","1","38998","16.000032000"
"515","14:57:45.564502","100","18001","172.26.191.172","5000","15.997991000","48","1","38998","16.000034000"
"516","14:57:45.564514","52","1","100.64.0.5","38998","15.998003000","0","17857","5000","16.000046000"
"517","14:57:45.564525","100","18049","172.26.191.172","5000","15.998014000","48","1","38998","16.000057000"
"518","14:57:45.564527","100","18097","172.26.191.172","5000","15.998016000","48","1","38998","16.000059000"
"519","14:57:45.814582","52","1","100.64.0.5","38998","16.248071000","0","18145","5000","16.250114000"
"520","14:57:45.814619","100","18145","172.26.191.172","5000","16.248108000","48","1","38998","16.250151000"
"521","14:57:45.814629","100","18193","172.26.191.172","5000","16.248118000","48","1","38998","16.250161000"
"522","14:57:45.814640","100","18241","172.26.191.172","5000","16.248129000","48","1","38998","16.250172000"
"523","14:57:45.814641","100","18289","172.26.191.172","5000","16.248130000","48","1","38998","16.250173000"
"524","14:57:45.814647","100","18337","172.26.191.172","5000","16.248136000","48","1","38998","16.250179000"
"525","14:57:45.814648","100","18385","172.26.191.172","5000","16.248137000","48","1","38998","16.250180000"
"526","14:57:45.814653","100","18433","172.26.191.172","5000","16.248142000","48","1","38998","16.250185000"
"527","14:57:46.064034","52","1","100.64.0.5","38998","16.497523000","0","18481","5000","16.499566000"
"528","14:57:46.064076","100","18481","172.26.191.172","5000","16.497565000","48","1","38998","16.499608000"
"529","14:57:46.064086","100","18529","172.26.191.172","5000","16.497575000","48","1","38998","16.499618000"
"530","14:57:46.064099","100","18577","172.26.191.172","5000","16.497588000","48","1","38998","16.499631000"
"531","14:57:46.064100","100","18625","172.26.191.172","5000","16.497589000","48","1","38998","16.499632000"
"532","14:57:46.064108","100","18673","172.26.191.172","5000","16.497597000","48","1","38998","16.499640000"
"533","14:57:46.064110","100","18721","172.26.191.172","5000","16.497599000","48","1","38998","16.499642000"
"534","14:57:46.064116","100","18769","172.26.191.172","5000","16.497605000","48","1","38998","16.499648000"
"535","14:57:46.064118","100","18817","172.26.191.172","5000","16.497607000","48","1","38998","16.499650000"
"536","14:57:46.313970","52","1","100.64.0.5","38998","16.747459000","0","18817","5000","16.749502000"
"537","14:57:46.314014","100","18865","172.26.191.172","5000","16.747503000","48","1","38998","16.749546000"
"538","14:57:46.314024","100","18913","172.26.191.172","5000","16.747513000","48","1","38998","16.749556000"
"539","14:57:46.314037","100","18961","172.26.191.172","5000","16.747526000","48","1","38998","16.749569000"
"540","14:57:46.314038","100","19009","172.26.191.172","5000","16.747527000","48","1","38998","16.749570000"
"541","14:57:46.314046","100","19057","172.26.191.172","5000","16.747535000","48","1","38998","16.749578000"
"542","14:57:46.314047","100","19105","172.26.191.172","5000","16.747536000","48","1","38998","16.749579000"
"543","14:57:46.520572","100","19153","172.26.191.172","5000","16.954061000","48","1","38998","16.956104000"
"544","14:57:46.563797","64","1","100.64.0.5","38998","16.997286000","0","18817","5000","16.999329000"
"545","14:57:46.563838","100","18817","172.26.191.172","5000","16.997327000","48","1","38998","16.999370000"
"546","14:57:46.563873","64","1","100.64.0.5","38998","16.997362000","0","18817","5000","16.999405000"
"547","14:57:46.563893","64","1","100.64.0.5","38998","16.997382000","0","18817","5000","16.999425000"
"548","14:57:46.563915","100","19201","172.26.191.172","5000","16.997404000","48","1","38998","16.999447000"
"549","14:57:46.563917","100","19249","172.26.191.172","5000","16.997406000","48","1","38998","16.999449000"
"550","14:57:46.813763","52","1","100.64.0.5","38998","17.247252000","0","19201","5000","17.249295000"
"551","14:57:46.813805","100","19297","172.26.191.172","5000","17.247294000","48","1","38998","17.249337000"
"552","14:57:46.813816","100","19345","172.26.191.172","5000","17.247305000","48","1","38998","17.249348000"
"553","14:57:46.813827","100","19393","172.26.191.172","5000","17.247316000","48","1","38998","17.249359000"
"554","14:57:46.813829","100","19441","172.26.191.172","5000","17.247318000","48","1","38998","17.249361000"
"555","14:57:46.813841","52","1","100.64.0.5","38998","17.247330000","0","19297","5000","17.249373000"
"556","14:57:46.813852","100","19489","172.26.191.172","5000","17.247341000","48","1","38998","17.249384000"
"557","14:57:46.813854","100","19537","172.26.191.172","5000","17.247343000","48","1","38998","17.249386000"
"558","14:57:47.063768","52","1","100.64.0.5","38998","17.497257000","0","19585","5000","17.499300000"
"559","14:57:47.063811","100","19585","172.26.191.172","5000","17.497300000","48","1","38998","17.499343000"
"560","14:57:47.063821","100","19633","172.26.191.172","5000","17.497310000","48","1","38998","17.499353000"
"561","14:57:47.063834","100","19681","172.26.191.172","5000","17.497323000","48","1","38998","17.499366000"
"562","14:57:47.063835","100","19729","172.26.191.172","5000","17.497324000","48","1","38998","17.499367000"
"563","14:57:47.063842","100","19777","172.26.191.172","5000","17.497331000","48","1","38998","17.499374000"
"564","14:57:47.063843","100","19825","172.26.191.172","5000","17.497332000","48","1","38998","17.499375000"
"565","14:57:47.063849","100","19873","172.26.191.172","5000","17.497338000","48","1","38998","17.499381000"
"566","14:57:47.314072","52","1","100.64.0.5","38998","17.747561000","0","19921","5000","17.749604000"
"567","14:57:47.314114","100","19921","172.26.191.172","5000","17.747603000","48","1","38998","17.749646000"
"568","14:57:47.314124","100","19969","172.26.191.172","5000","17.747613000","48","1","38998","17.749656000"
"569","14:57:47.314137","100","20017","172.26.191.172","5000","17.747626000","48","1","38998","17.749669000"
"570","14:57:47.314139","100","20065","172.26.191.172","5000","17.747628000","48","1","38998","17.749671000"
"571","14:57:47.314146","100","20113","172.26.191.172","5000","17.747635000","48","1","38998","17.749678000"
"572","14:57:47.314147","100","20161","172.26.191.172","5000","17.747636000","48","1","38998","17.749679000"
"573","14:57:47.314154","100","20209","172.26.191.172","5000","17.747643000","48","1","38998","17.749686000"
"574","14:57:47.314156","100","20257","172.26.191.172","5000","17.747645000","48","1","38998","17.749688000"
"575","14:57:47.563943","52","1","100.64.0.5","38998","17.997432000","0","20257","5000","17.999475000"
"576","14:57:47.563986","100","20305","172.26.191.172","5000","17.997475000","48","1","38998","17.999518000"
"577","14:57:47.563997","100","20353","172.26.191.172","5000","17.997486000","48","1","38998","17.999529000"
"578","14:57:47.564008","100","20401","172.26.191.172","5000","17.997497000","48","1","38998","17.999540000"
"579","14:57:47.564010","100","20449","172.26.191.172","5000","17.997499000","48","1","38998","17.999542000"
"580","14:57:47.564017","100","20497","172.26.191.172","5000","17.997506000","48","1","38998","17.999549000"
