frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","15:04:56.744156","100","20689","172.26.191.172","5000","18.747554000","48","1","54478","18.749618000"
"582","15:04:56.744158","100","20737","172.26.191.172","5000","18.747556000","48","1","54478","18.749620000"
"583","15:04:56.744164","100","20785","172.26.191.172","5000","18.747562000","48","1","54478","18.749626000"
"584","15:04:56.744165","100","20833","172.26.191.172","5000","18.747563000","48","1","54478","18.749627000"
"585","15:04:56.744170","100","20881","172.26.191.172","5000","18.747568000","48","1","54478","18.749632000"
"586","15:04:56.994134","52","1","100.64.0.5","54478","18.997532000","0","20929","5000","18.999596000"
"587","15:04:56.994175","100","20929","172.26.191.172","5000","18.997573000","48","1","54478","18.999637000"
"588","15:04:56.994187","100","20977","172.26.191.172","5000","18.997585000","48","1","54478","18.999649000"
"589","15:04:56.994200","100","21025","172.26.191.172","5000","18.997598000","48","1","54478","18.999662000"
"590","15:04:56.994202","100","21073","172.26.191.172","5000","18.997600000","48","1","54478","18.999664000"
"591","15:04:56.994209","100","21121","172.26.191.172","5000","18.997607000","48","1","54478","18.999671000"
"592","15:04:56.994210","100","21169","172.26.191.172","5000","18.997608000","48","1","54478","18.999672000"
"593","15:04:56.994218","100","21217","172.26.191.172","5000","18.997616000","48","1","54478","18.999680000"
"594","15:04:56.994219","100","21265","172.26.191.172","5000","18.997617000","48","1","54478","18.999681000"
"595","15:04:57.244283","52","1","100.64.0.5","54478","19.247681000","0","21265","5000","19.249745000"
"596","15:04:57.244326","100","21313","172.26.191.172","5000","19.247724000","48","1","54478","19.249788000"
"597","15:04:57.244352","100","21361","172.26.191.172","5000","19.247750000","48","1","54478","19.249814000"
"598","15:04:57.244364","100","21409","172.26.191.172","5000","19.247762000","48","1","54478","19.249826000"
"599","15:04:57.244366","100","21457","172.26.191.172","5000","19.247764000","48","1","54478","19.249828000"
"600","15:04:57.244373","100","21505","172.26.191.172","5000","19.247771000","48","1","54478","19.249835000"
"601","15:04:57.244375","100","21553","172.26.191.172","5000","19.247773000","48","1","54478","19.249837000"
"602","15:04:57.452576","100","21601","172.26.191.172","5000","19.455974000","48","1","54478","19.458038000"
"603","15:04:57.494116","64","1","100.64.0.5","54478","19.497514000","0","21265","5000","19.499578000"
"604","15:04:57.494150","100","21265","172.26.191.172","5000","19.497548000","48","1","54478","19.499612000"
"605","15:04:57.494179","64","1","100.64.0.5","54478","19.497577000","0","21265","5000","19.499641000"
"606","15:04:57.494194","64","1","100.64.0.5","54478","19.497592000","0","21265","5000","19.499656000"
"607","15:04:57.494210","100","21649","172.26.191.172","5000","19.497608000","48","1","54478","19.499672000"
"608","15:04:57.494213","100","21697","172.26.191.172","5000","19.497611000","48","1","54478","19.499675000"
"609","15:04:57.744363","52","1","100.64.0.5","54478","19.747761000","0","21649","5000","19.749825000"
"610","15:04:57.744383","100","21745","172.26.191.172","5000","19.747781000","48","1","54478","19.749845000"
"611","15:04:57.744388","100","21793","172.26.191.172","5000","19.747786000","48","1","54478","19.749850000"
"612","15:04:57.744394","52","1","100.64.0.5","54478","19.747792000","0","21745","5000","19.749856000"
"613","15:04:57.744398","100","21841","172.26.191.172","5000","19.747796000","48","1","54478","19.749860000"
"614","15:04:57.744398","100","21889","172.26.191.172","5000","19.747796000","48","1","54478","19.749860000"
"615","15:04:57.744401","100","21937","172.26.191.172","5000","19.747799000","48","1","54478","19.749863000"
"616","15:04:57.993853","52","1","100.64.0.5","54478","19.997251000","0","21985","5000","19.999315000"
"617","15:04:57.993893","100","21985","172.26.191.172","5000","19.997291000","48","1","54478","19.999355000"
"618","15:04:57.993905","100","22033","172.26.191.172","5000","19.997303000","48","1","54478","19.999367000"
"619","15:04:57.993918","100","22081","172.26.191.172","5000","19.997316000","48","1","54478","19.999380000"
"620","15:04:57.993920","100","22129","172.26.191.172","5000","19.997318000","48","1","54478","19.999382000"
"621","15:04:57.993926","100","22177","172.26.191.172","5000","19.997324000","48","1","54478","19.999388000"
"622","15:04:57.993928","100","22225","172.26.191.172","5000","19.997326000","48","1","54478","19.999390000"
"623","15:04:58.244538","52","1","100.64.0.5","54478","20.247936000","0","22273","5000","20.250000000"
"624","15:04:58.244580","100","22273","172.26.191.172","5000","20.247978000","48","1","54478","20.250042000"
"625","15:04:58.244590","100","22321","172.26.191.172","5000","20.247988000","48","1","54478","20.250052000"
"626","15:04:58.244603","100","22369","172.26.191.172","5000","20.248001000","48","1","54478","20.250065000"
"627","15:04:58.244604","100","22417","172.26.191.172","5000","20.248002000","48","1","54478","20.250066000"
"628","15:04:58.244611","100","22465","172.26.191.172","5000","20.248009000","48","1","54478","20.250073000"
"629","15:04:58.244613","100","22513","172.26.191.172","5000","20.248011000","48","1","54478","20.250075000"
"630","15:04:58.244618","100","22561","172.26.191.172","5000","20.248016000","48","1","54478","20.250080000"
"631","15:04:58.494577","52","1","100.64.0.5","54478","20.497975000","0","22609","5000","20.500039000"
"632","15:04:58.494615","100","22609","172.26.191.172","5000","20.498013000","48","1","54478","20.500077000"
"633","15:04:58.494626","100","22657","172.26.191.172","5000","20.498024000","48","1","54478","20.500088000"
"634","15:04:58.494638","100","22705","172.26.191.172","5000","20.498036000","48","1","54478","20.500100000"
"635","15:04:58.494639","100","22753","172.26.191.172","5000","20.498037000","48","1","54478","20.500101000"
"636","15:04:58.494645","100","22801","172.26.191.172","5000","20.498043000","48","1","54478","20.500107000"
"637","15:04:58.494647","100","22849","172.26.191.172","5000","20.498045000","48","1","54478","20.500109000"
"638","15:04:58.494653","100","22897","172.26.191.172","5000","20.498051000","48","1","54478","20.500115000"
"639","15:04:58.494654","100","22945","172.26.191.172","5000","20.498052000","48","1","54478","20.500116000"
"640","15:04:58.744569","52","1","100.64.0.5","54478","20.747967000","0","22945","5000","20.750031000"
"641","15:04:58.744611","100","22993","172.26.191.172","5000","20.748009000","48","1","54478","20.750073000"
"642","15:04:58.744622","100","23041","172.26.191.172","5000","20.748020000","48","1","54478","20.750084000"
"643","15:04:58.744633","100","23089","172.26.191.172","5000","20.748031000","48","1","54478","20.750095000"
"644","15:04:58.744635","100","23137","172.26.191.172","5000","20.748033000","48","1","54478","20.750097000"
"645","15:04:58.744642","100","23185","172.26.191.172","5000","20.748040000","48","1","54478","20.750104000"
"646","15:04:58.744644","100","23233","172.26.191.172","5000","20.748042000","48","1","54478","20.750106000"
"647","15:04:58.952553","100","23281","172.26.191.172","5000","20.955951000","48","1","54478","20.958015000"
"648","15:04:58.993903","64","1","100.64.0.5","54478","20.997301000","0","22945","5000","20.999365000"
"649","15:04:58.993937","100","22945","172.26.191.172","5000","20.997335000","48","1","54478","20.999399000"
"650","15:04:58.993964","64","1","100.64.0.5","54478","20.997362000","0","22945","5000","20.999426000"
"651","15:04:58.993979","64","1","100.64.0.5","54478","20.997377000","0","22945","5000","20.999441000"
"652","15:04:58.993994","100","23329","172.26.191.172","5000","20.997392000","48","1","54478","20.999456000"
"653","15:04:58.993996","100","23377","172.26.191.172","5000","20.997394000","48","1","54478","20.999458000"
"654","15:04:59.243976","52","1","100.64.0.5","54478","21.247374000","0","23329","5000","21.249438000"
"655","15:04:59.244020","100","23425","172.26.191.172","5000","21.247418000","48","1","54478","21.249482000"
"656","15:04:59.244031","100","23473","172.26.191.172","5000","21.247429000","48","1","54478","21.249493000"
"657","15:04:59.244046","52","1","100.64.0.5","54478","21.247444000","0","23425","5000","21.249508000"
"658","15:04:59.244058","100","23521","172.26.191.172","5000","21.247456000","48","1","54478","21.249520000"
"659","15:04:59.244060","100","23569","172.26.191.172","5000","21.247458000","48","1","54478","21.249522000"
"660","15:04:59.244066","100","23617","172.26.191.172","5000","21.247464000","48","1","54478","21.249528000"
"661","15:04:59.494705","52","1","100.64.0.5","54478","21.498103000","0","23473","5000","21.500167000"
"662","15:04:59.494736","100","23665","172.26.191.172","5000","21.498134000","48","1","54478","21.500198000"
"663","15:04:59.494759","52","1","100.64.0.5","54478","21.498157000","0","23665","5000","21.500221000"
"664","15:04:59.494775","100","23713","172.26.191.172","5000","21.498173000","48","1","54478","21.500237000"
"665","15:04:59.494777","100","23761","172.26.191.172","5000","21.498175000","48","1","54478","21.500239000"
"666","15:04:59.494784","100","23809","172.26.191.172","5000","21.498182000","48","1","54478","21.500246000"
"667","15:04:59.494786","100","23857","172.26.191.172","5000","21.498184000","48","1","54478","21.500248000"
"668","15:04:59.494790","100","23905","172.26.191.172","5000","21.498188000","48","1","54478","21.500252000"
"669","15:04:59.743962","52","1","100.64.0.5","54478","21.747360000","0","23953","5000","21.749424000"
"670","15:04:59.744003","100","23953","172.26.191.172","5000","21.747401000","48","1","54478","21.749465000"
"671","15:04:59.744013","100","24001","172.26.191.172","5000","21.747411000","48","1","54478","21.749475000"
"672","15:04:59.744025","100","24049","172.26.191.172","5000","21.747423000","48","1","54478","21.749487000"
"673","15:04:59.744027","100","24097","172.26.191.172","5000","21.747425000","48","1","54478","21.749489000"
"674","15:04:59.744033","100","24145","172.26.191.172","5000","21.747431000","48","1","54478","21.749495000"
"675","15:04:59.744035","100","24193","172.26.191.172","5000","21.747433000","48","1","54478","21.749497000"
"676","15:04:59.744041","100","24241","172.26.191.172","5000","21.747439000","48","1","54478","21.749503000"
"677","15:04:59.993964","52","1","100.64.0.5","54478","21.997362000","0","24289","5000","21.999426000"
"678","15:04:59.994002","100","24289","172.26.191.172","5000","21.997400000","48","1","54478","21.999464000"
"679","15:04:59.994012","100","24337","172.26.191.172","5000","21.997410000","48","1","54478","21.999474000"
"680","15:04:59.994023","100","24385","172.26.191.172","5000","21.997421000","48","1","54478","21.999485000"
"681","15:04:59.994024","100","24433","172.26.191.172","5000","21.997422000","48","1","54478","21.999486000"
"682","15:04:59.994031","100","24481","172.26.191.172","5000","21.997429000","48","1","54478","21.999493000"
"683","15:04:59.994033","100","24529","172.26.191.172","5000","21.997431000","48","1","54478","21.999495000"
"684","15:04:59.994039","100","24577","172.26.191.172","5000","21.997437000","48","1","54478","21.999501000"
"685","15:04:59.994040","100","24625","172.26.191.172","5000","21.997438000","48","1","54478","21.999502000"
"686","15:05:00.244111","52","1","100.64.0.5","54478","22.247509000","0","24625","5000","22.249573000"
"687","15:05:00.244153","100","24673","172.26.191.172","5000","22.247551000","48","1","54478","22.249615000"
"688","15:05:00.244163","100","24721","172.26.191.172","5000","22.247561000","48","1","54478","22.249625000"
"689","15:05:00.244174","100","24769","172.26.191.172","5000","22.247572000","48","1","54478","22.249636000"
"690","15:05:00.244176","100","24817","172.26.191.172","5000","22.247574000","48","1","54478","22.249638000"
"691","15:05:00.244183","100","24865","172.26.191.172","5000","22.247581000","48","1","54478","22.249645000"
"692","15:05:00.244185","100","24913","172.26.191.172","5000","22.247583000","48","1","54478","22.249647000"
"693","15:05:00.448563","100","24961","172.26.191.172","5000","22.451961000","48","1","54478","22.454025000"
"694","15:05:00.493925","64","1","100.64.0.5","54478","22.497323000","0","24625","5000","22.499387000"
"695","15:05:00.493958","100","24625","172.26.191.172","5000","22.497356000","48","1","54478","22.499420000"
"696","15:05:00.493988","64","1","100.64.0.5","54478","22.497386000","0","24625","5000","22.499450000"
"697","15:05:00.494002","64","1","100.64.0.5","54478","22.497400000","0","24625","5000","22.499464000"
"698","15:05:00.494019","100","25009","172.26.191.172","5000","22.497417000","48","1","54478","22.499481000"
"699","15:05:00.494021","100","25057","172.26.191.172","5000","22.497419000","48","1","54478","22.499483000"
"700","15:05:00.744090","52","1","100.64.0.5","54478","22.747488000","0","25009","5000","22.749552000"
"701","15:05:00.744129","100","25105","172.26.191.172","5000","22.747527000","48","1","54478","22.749591000"
"702","15:05:00.744138","100","25153","172.26.191.172","5000","22.747536000","48","1","54478","22.749600000"
"703","15:05:00.744152","52","1","100.64.0.5","54478","22.747550000","0","25105","5000","22.749614000"
"704","15:05:00.744162","100","25201","172.26.191.172","5000","22.747560000","48","1","54478","22.749624000"
"705","15:05:00.744164","100","25249","172.26.191.172","5000","22.747562000","48","1","54478","22.749626000"
"706","15:05:00.744169","100","25297","172.26.191.172","5000","22.747567000","48","1","54478","22.749631000"
"707","15:05:00.994652","52","1","100.64.0.5","54478","22.998050000","0","25345","5000","23.000114000"
"708","15:05:00.994689","100","25345","172.26.191.172","5000","22.998087000","48","1","54478","23.000151000"
"709","15:05:00.994698","100","25393","172.26.191.172","5000","22.998096000","48","1","54478","23.000160000"
"710","15:05:00.994710","100","25441","172.26.191.172","5000","22.998108000","48","1","54478","23.000172000"
"711","15:05:00.994712","100","25489","172.26.191.172","5000","22.998110000","48","1","54478","23.000174000"
"712","15:05:00.994718","100","25537","172.26.191.172","5000","22.998116000","48","1","54478","23.000180000"
"713","15:05:00.994719","100","25585","172.26.191.172","5000","22.998117000","48","1","54478","23.000181000"
"714","15:05:01.244545","52","1","100.64.0.5","54478","23.247943000","0","25633","5000","23.250007000"
"715","15:05:01.244586","100","25633","172.26.191.172","5000","23.247984000","48","1","54478","23.250048000"
"716","15:05:01.244596","100","25681","172.26.191.172","5000","23.247994000","48","1","54478","23.250058000"
"717","15:05:01.244608","100","25729","172.26.191.172","5000","23.248006000","48","1","54478","23.250070000"
"718","15:05:01.244610","100","25777","172.26.191.172","5000","23.248008000","48","1","54478","23.250072000"
"719","15:05:01.244616","100","25825","172.26.191.172","5000","23.248014000","48","1","54478","23.250078000"
"720","15:05:01.244618","100","25873","172.26.191.172","5000","23.248016000","48","1","54478","23.250080000"
"721","15:05:01.244624","100","25921","172.26.191.172","5000","23.248022000","48","1","54478","23.250086000"
"722","15:05:01.494743","52","1","100.64.0.5","54478","23.498141000","0","25969","5000","23.500205000"
"723","15:05:01.494783","100","25969","172.26.191.172","5000","23.498181000","48","1","54478","23.500245000"
"724","15:05:01.494795","100","26017","172.26.191.172","5000","23.498193000","48","1","54478","23.500257000"
"725","15:05:01.494808","100","26065","172.26.191.172","5000","23.498206000","48","1","54478","23.500270000"
"726","15:05:01.494810","100","26113","172.26.191.172","5000","23.498208000","48","1","54478","23.500272000"
"727","15:05:01.494817","100","26161","172.26.191.172","5000","23.498215000","48","1","54478","23.500279000"
"728","15:05:01.494818","100","26209","172.26.191.172","5000","23.498216000","48","1","54478","23.500280000"
"729","15:05:01.494826","100","26257","172.26.191.172","5000","23.498224000","48","1","54478","23.500288000"
"730","15:05:01.494827","100","26305","172.26.191.172","5000","23.498225000","48","1","54478","23.500289000"
"731","15:05:01.744105","52","1","100.64.0.5","54478","23.747503000","0","26305","5000","23.749567000"
"732","15:05:01.744136","100","26353","172.26.191.172","5000","23.747534000","48","1","54478","23.749598000"
"733","15:05:01.744143","100","26401","172.26.191.172","5000","23.747541000","48","1","54478","23.749605000"
"734","15:05:01.744151","100","26449","172.26.191.172","5000","23.747549000","48","1","54478","23.749613000"
"735","15:05:01.744152","100","26497","172.26.191.172","5000","23.747550000","48","1","54478","23.749614000"
"736","15:05:01.744157","100","26545","172.26.191.172","5000","23.747555000","48","1","54478","23.749619000"
"737","15:05:01.744158","100","26593","172.26.191.172","5000","23.747556000","48","1","54478","23.749620000"
"738","15:05:01.948576","100","26641","172.26.191.172","5000","23.951974000","48","1","54478","23.954038000"
"739","15:05:01.994410","64","1","100.64.0.5","54478","23.997808000","0","26305","5000","23.999872000"
"740","15:05:01.994444","100","26305","172.26.191.172","5000","23.997842000","48","1","54478","23.999906000"
"741","15:05:01.994471","64","1","100.64.0.5","54478","23.997869000","0","26305","5000","23.999933000"
"742","15:05:01.994485","64","1","100.64.0.5","54478","23.997883000","0","26305","5000","23.999947000"
"743","15:05:01.994501","100","26689","172.26.191.172","5000","23.997899000","48","1","54478","23.999963000"
"744","15:05:01.994503","100","26737","172.26.191.172","5000","23.997901000","48","1","54478","23.999965000"
"745","15:05:02.244198","52","1","100.64.0.5","54478","24.247596000","0","26689","5000","24.249660000"
"746","15:05:02.244239","100","26785","172.26.191.172","5000","24.247637000","48","1","54478","24.249701000"
"747","15:05:02.244248","100","26833","172.26.191.172","5000","24.247646000","48","1","54478","24.249710000"
"748","15:05:02.244262","52","1","100.64.0.5","54478","24.247660000","0","26785","5000","24.249724000"
"749","15:05:02.244272","100","26881","172.26.191.172","5000","24.247670000","48","1","54478","24.249734000"
"750","15:05:02.244274","100","26929","172.26.191.172","5000","24.247672000","48","1","54478","24.249736000"
"751","15:05:02.244279","100","26977","172.26.191.172","5000","24.247677000","48","1","54478","24.249741000"
"752","15:05:02.494062","52","1","100.64.0.5","54478","24.497460000","0","27025","5000","24.499524000"
"753","15:05:02.494101","100","27025","172.26.191.172","5000","24.497499000","48","1","54478","24.499563000"
"754","15:05:02.494113","100","27073","172.26.191.172","5000","24.497511000","48","1","54478","24.499575000"
"755","15:05:02.494127","100","27121","172.26.191.172","5000","24.497525000","48","1","54478","24.499589000"
"756","15:05:02.494129","100","27169","172.26.191.172","5000","24.497527000","48","1","54478","24.499591000"
"757","15:05:02.494135","100","27217","172.26.191.172","5000","24.497533000","48","1","54478","24.499597000"
"758","15:05:02.494137","100","27265","172.26.191.172","5000","24.497535000","48","1","54478","24.499599000"
"759","15:05:02.744181","52","1","100.64.0.5","54478","24.747579000","0","27313","5000","24.749643000"
"760","15:05:02.744215","100","27313","172.26.191.172","5000","24.747613000","48","1","54478","24.749677000"
"761","15:05:02.744224","100","27361","172.26.191.172","5000","24.747622000","48","1","54478","24.749686000"
"762","15:05:02.744234","100","27409","172.26.191.172","5000","24.747632000","48","1","54478","24.749696000"
"763","15:05:02.744236","100","27457","172.26.191.172","5000","24.747634000","48","1","54478","24.749698000"
"764","15:05:02.744242","100","27505","172.26.191.172","5000","24.747640000","48","1","54478","24.749704000"
"765","15:05:02.744243","100","27553","172.26.191.172","5000","24.747641000","48","1","54478","24.749705000"
"766","15:05:02.744249","100","27601","172.26.191.172","5000","24.747647000","48","1","54478","24.749711000"
"767","15:05:02.993949","52","1","100.64.0.5","54478","24.997347000","0","27649","5000","24.999411000"
"768","15:05:02.993987","100","27649","172.26.191.172","5000","24.997385000","48","1","54478","24.999449000"
"769","15:05:02.993996","100","27697","172.26.191.172","5000","24.997394000","48","1","54478","24.999458000"
"770","15:05:02.994007","100","27745","172.26.191.172","5000","24.997405000","48","1","54478","24.999469000"
"771","15:05:02.994008","100","27793","172.26.191.172","5000","24.997406000","48","1","54478","24.999470000"
"772","15:05:02.994014","100","27841","172.26.191.172","5000","24.997412000","48","1","54478","24.999476000"
"773","15:05:02.994015","100","27889","172.26.191.172","5000","24.997413000","48","1","54478","24.999477000"
"774","15:05:02.994022","100","27937","172.26.191.172","5000","24.997420000","48","1","54478","24.999484000"
"775","15:05:02.994023","100","27985","172.26.191.172","5000","24.997421000","48","1","54478","24.999485000"
"776","15:05:03.244275","52","1","100.64.0.5","54478","25.247673000","0","27697","5000","25.249737000"
"777","15:05:03.244306","100","28033","172.26.191.172","5000","25.247704000","48","1","54478","25.249768000"
"778","15:05:03.244327","52","1","100.64.0.5","54478","25.247725000","0","27985","5000","25.249789000"
"779","15:05:03.244363","100","28081","172.26.191.172","5000","25.247761000","48","1","54478","25.249825000"
"780","15:05:03.244365","100","28129","172.26.191.172","5000","25.247763000","48","1","54478","25.249827000"
"781","15:05:03.244376","100","28177","172.26.191.172","5000","25.247774000","48","1","54478","25.249838000"
"782","15:05:03.244378","100","28225","172.26.191.172","5000","25.247776000","48","1","54478","25.249840000"
"783","15:05:03.244386","100","28273","172.26.191.172","5000","25.247784000","48","1","54478","25.249848000"
"784","15:05:03.244388","100","28321","172.26.191.172","5000","25.247786000","48","1","54478","25.249850000"
"785","15:05:03.452587","100","28369","172.26.191.172","5000","25.455985000","48","1","54478","25.458049000"
"786","15:05:03.494083","64","1","100.64.0.5","54478","25.497481000","0","27985","5000","25.499545000"
"787","15:05:03.494117","100","27985","172.26.191.172","5000","25.497515000","48","1","54478","25.499579000"
"788","15:05:03.494143","64","1","100.64.0.5","54478","25.497541000","0","27985","5000","25.499605000"
"789","15:05:03.494158","100","28417","172.26.191.172","5000","25.497556000","48","1","54478","25.499620000"
"790","15:05:03.494166","64","1","100.64.0.5","54478","25.497564000","0","27985","5000","25.499628000"
"791","15:05:03.494173","100","28465","172.26.191.172","5000","25.497571000","48","1","54478","25.499635000"
"792","15:05:03.494180","64","1","100.64.0.5","54478","25.497578000","0","27985","5000","25.499642000"
"793","15:05:03.744309","52","1","100.64.0.5","54478","25.747707000","0","28417","5000","25.749771000"
"794","15:05:03.744373","100","28513","172.26.191.172","5000","25.747771000","48","1","54478","25.749835000"
"795","15:05:03.744385","100","28561","172.26.191.172","5000","25.747783000","48","1","54478","25.749847000"
"796","15:05:03.744414","52","1","100.64.0.5","54478","25.747812000","0","28513","5000","25.749876000"
"797","15:05:03.744432","100","28609","172.26.191.172","5000","25.747830000","48","1","54478","25.749894000"
"798","15:05:03.744436","100","28657","172.26.191.172","5000","25.747834000","48","1","54478","25.749898000"
"799","15:05:03.744443","100","28705","172.26.191.172","5000","25.747841000","48","1","54478","25.749905000"
"800","15:05:03.994531","52","1","100.64.0.5","54478","25.997929000","0","28753","5000","25.999993000"
"801","15:05:03.994572","100","28753","172.26.191.172","5000","25.997970000","48","1","54478","26.000034000"
"802","15:05:03.994582","100","28801","172.26.191.172","5000","25.997980000","48","1","54478","26.000044000"
"803","15:05:03.994595","100","28849","172.26.191.172","5000","25.997993000","48","1","54478","26.000057000"
"804","15:05:03.994597","100","28897","172.26.191.172","5000","25.997995000","48","1","54478","26.000059000"
"805","15:05:03.994604","100","28945","172.26.191.172","5000","25.998002000","48","1","54478","26.000066000"
"806","15:05:03.994605","100","28993","172.26.191.172","5000","25.998003000","48","1","54478","26.000067000"
"807","15:05:04.244465","52","1","100.64.0.5","54478","26.247863000","0","29041","5000","26.249927000"
"808","15:05:04.244500","100","29041","172.26.191.172","5000","26.247898000","48","1","54478","26.249962000"
"809","15:05:04.244509","100","29089","172.26.191.172","5000","26.247907000","48","1","54478","26.249971000"
"810","15:05:04.244520","100","29137","172.26.191.172","5000","26.247918000","48","1","54478","26.249982000"
"811","15:05:04.244521","100","29185","172.26.191.172","5000","26.247919000","48","1","54478","26.249983000"
"812","15:05:04.244527","100","29233","172.26.191.172","5000","26.247925000","48","1","54478","26.249989000"
"813","15:05:04.244528","100","29281","172.26.191.172","5000","26.247926000","48","1","54478","26.249990000"
"814","15:05:04.244534","100","29329","172.26.191.172","5000","26.247932000","48","1","54478","26.249996000"
"815","15:05:04.494499","52","1","100.64.0.5","54478","26.497897000","0","29377","5000","26.499961000"
"816","15:05:04.494540","100","29377","172.26.191.172","5000","26.497938000","48","1","54478","26.500002000"
"817","15:05:04.494552","100","29425","172.26.191.172","5000","26.497950000","48","1","54478","26.500014000"
"818","15:05:04.494565","100","29473","172.26.191.172","5000","26.497963000","48","1","54478","26.500027000"
"819","15:05:04.494567","100","29521","172.26.191.172","5000","26.497965000","48","1","54478","26.500029000"
"820","15:05:04.494574","100","29569","172.26.191.172","5000","26.497972000","48","1","54478","26.500036000"
"821","15:05:04.494576","100","29617","172.26.191.172","5000","26.497974000","48","1","54478","26.500038000"
"822","15:05:04.494583","100","29665","172.26.191.172","5000","26.497981000","48","1","54478","26.500045000"
"823","15:05:04.494584","100","29713","172.26.191.172","5000","26.497982000","48","1","54478","26.500046000"
"824","15:05:04.744493","52","1","100.64.0.5","54478","26.747891000","0","29713","5000","26.749955000"
"825","15:05:04.744530","100","29761","172.26.191.172","5000","26.747928000","48","1","54478","26.749992000"
"826","15:05:04.744539","100","29809","172.26.191.172","5000","26.747937000","48","1","54478","26.750001000"
"827","15:05:04.744549","100","29857","172.26.191.172","5000","26.747947000","48","1","54478","26.750011000"
"828","15:05:04.744551","100","29905","172.26.191.172","5000","26.747949000","48","1","54478","26.750013000"
"829","15:05:04.744557","100","29953","172.26.191.172","5000","26.747955000","48","1","54478","26.750019000"
"830","15:05:04.744559","100","30001","172.26.191.172","5000","26.747957000","48","1","54478","26.750021000"
"831","15:05:04.952572","100","30049","172.26.191.172","5000","26.955970000","48","1","54478","26.958034000"
"832","15:05:04.994065","64","1","100.64.0.5","54478","26.997463000","0","29713","5000","26.999527000"
"833","15:05:04.994099","100","29713","172.26.191.172","5000","26.997497000","48","1","54478","26.999561000"
"834","15:05:04.994129","64","1","100.64.0.5","54478","26.997527000","0","29713","5000","26.999591000"
"835","15:05:04.994145","64","1","100.64.0.5","54478","26.997543000","0","29713","5000","26.999607000"
"836","15:05:04.994160","100","30097","172.26.191.172","5000","26.997558000","48","1","54478","26.999622000"
"837","15:05:04.994163","100","30145","172.26.191.172","5000","26.997561000","48","1","54478","26.999625000"
"838","15:05:05.244006","52","1","100.64.0.5","54478","27.247404000","0","30097","5000","27.249468000"
"839","15:05:05.244046","100","30193","172.26.191.172","5000","27.247444000","48","1","54478","27.249508000"
"840","15:05:05.244057","100","30241","172.26.191.172","5000","27.247455000","48","1","54478","27.249519000"
"841","15:05:05.244072","52","1","100.64.0.5","54478","27.247470000","0","30193","5000","27.249534000"
"842","15:05:05.244083","100","30289","172.26.191.172","5000","27.247481000","48","1","54478","27.249545000"
"843","15:05:05.244084","100","30337","172.26.191.172","5000","27.247482000","48","1","54478","27.249546000"
"844","15:05:05.244090","100","30385","172.26.191.172","5000","27.247488000","48","1","54478","27.249552000"
"845","15:05:05.481474","48",,,,,,,,"27.486936000"
"846","15:05:05.494795","52","1","100.64.0.5","54478","27.498193000","0","30241","5000","27.500257000"
"847","15:05:05.494829","100","30433","172.26.191.172","5000","27.498227000","48","1","54478","27.500291000"
"848","15:05:05.494855","52","1","100.64.0.5","54478","27.498253000","0","30433","5000","27.500317000"
"849","15:05:05.494873","100","30481","172.26.191.172","5000","27.498271000","48","1","54478","27.500335000"
"850","15:05:05.494875","100","30529","172.26.191.172","5000","27.498273000","48","1","54478","27.500337000"
"851","15:05:05.494883","100","30577","172.26.191.172","5000","27.498281000","48","1","54478","27.500345000"
"852","15:05:05.494885","100","30625","172.26.191.172","5000","27.498283000","48","1","54478","27.500347000"
"853","15:05:05.494890","100","30673","172.26.191.172","5000","27.498288000","48","1","54478","27.500352000"
"854","15:05:05.743912","52","1","100.64.0.5","54478","27.747310000","0","30721","5000","27.749374000"
"855","15:05:05.743933","100","30721","172.26.191.172","5000","27.747331000","48","1","54478","27.749395000"
"856","15:05:05.743938","100","30769","172.26.191.172","5000","27.747336000","48","1","54478","27.749400000"
"857","15:05:05.743943","100","30817","172.26.191.172","5000","27.747341000","48","1","54478","27.749405000"
"858","15:05:05.743944","100","30865","172.26.191.172","5000","27.747342000","48","1","54478","27.749406000"
"859","15:05:05.743946","100","30913","172.26.191.172","5000","27.747344000","48","1","54478","27.749408000"
"860","15:05:05.743947","100","30961","172.26.191.172","5000","27.747345000","48","1","54478","27.749409000"
"861","15:05:05.743949","100","31009","172.26.191.172","5000","27.747347000","48","1","54478","27.749411000"
"862","15:05:05.993911","52","1","100.64.0.5","54478","27.997309000","0","31057","5000","27.999373000"
"863","15:05:05.993955","100","31057","172.26.191.172","5000","27.997353000","48","1","54478","27.999417000"
"864","15:05:05.993972","100","31105","172.26.191.172","5000","27.997370000","48","1","54478","27.999434000"
"865","15:05:05.993986","100","31153","172.26.191.172","5000","27.997384000","48","1","54478","27.999448000"
"866","15:05:05.993987","100","31201","172.26.191.172","5000","27.997385000","48","1","54478","27.999449000"
"867","15:05:05.993994","100","31249","172.26.191.172","5000","27.997392000","48","1","54478","27.999456000"
"868","15:05:05.993996","100","31297","172.26.191.172","5000","27.997394000","48","1","54478","27.999458000"
"869","15:05:05.994003","100","31345","172.26.191.172","5000","27.997401000","48","1","54478","27.999465000"
"870","15:05:05.994005","100","31393","172.26.191.172","5000","27.997403000","48","1","54478","27.999467000"
