frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:56:18.082565","100","10225","172.26.191.172","5000","9.498495000","48","1","34342","9.500392000"
"292","14:56:18.082576","100","10273","172.26.191.172","5000","9.498506000","48","1","34342","9.500403000"
"293","14:56:18.082588","100","10321","172.26.191.172","5000","9.498518000","48","1","34342","9.500415000"
"294","14:56:18.082590","100","10369","172.26.191.172","5000","9.498520000","48","1","34342","9.500417000"
"295","14:56:18.082596","100","10417","172.26.191.172","5000","9.498526000","48","1","34342","9.500423000"
"296","14:56:18.082598","100","10465","172.26.191.172","5000","9.498528000","48","1","34342","9.500425000"
"297","14:56:18.332533","52","1","100.64.0.5","34342","9.748463000","0","10513","5000","9.750360000"
"298","14:56:18.332570","100","10513","172.26.191.172","5000","9.748500000","48","1","34342","9.750397000"
"299","14:56:18.332579","100","10561","172.26.191.172","5000","9.748509000","48","1","34342","9.750406000"
"300","14:56:18.332597","100","10609","172.26.191.172","5000","9.748527000","48","1","34342","9.750424000"
"301","14:56:18.332598","100","10657","172.26.191.172","5000","9.748528000","48","1","34342","9.750425000"
"302","14:56:18.332605","100","10705","172.26.191.172","5000","9.748535000","48","1","34342","9.750432000"
"303","14:56:18.332606","100","10753","172.26.191.172","5000","9.748536000","48","1","34342","9.750433000"
"304","14:56:18.582491","52","1","100.64.0.5","34342","9.998421000","0","10801","5000","10.000318000"
"305","14:56:18.582532","100","10801","172.26.191.172","5000","9.998462000","48","1","34342","10.000359000"
"306","14:56:18.582544","100","10849","172.26.191.172","5000","9.998474000","48","1","34342","10.000371000"
"307","14:56:18.582558","100","10897","172.26.191.172","5000","9.998488000","48","1","34342","10.000385000"
"308","14:56:18.582559","100","10945","172.26.191.172","5000","9.998489000","48","1","34342","10.000386000"
"309","14:56:18.582566","100","10993","172.26.191.172","5000","9.998496000","48","1","34342","10.000393000"
"310","14:56:18.582568","100","11041","172.26.191.172","5000","9.998498000","48","1","34342","10.000395000"
"311","14:56:18.582574","100","11089","172.26.191.172","5000","9.998504000","48","1","34342","10.000401000"
"312","14:56:18.832196","52","1","100.64.0.5","34342","10.248126000","0","11137","5000","10.250023000"
"313","14:56:18.832237","100","11137","172.26.191.172","5000","10.248167000","48","1","34342","10.250064000"
"314","14:56:18.832247","100","11185","172.26.191.172","5000","10.248177000","48","1","34342","10.250074000"
"315","14:56:18.832259","100","11233","172.26.191.172","5000","10.248189000","48","1","34342","10.250086000"
"316","14:56:18.832261","100","11281","172.26.191.172","5000","10.248191000","48","1","34342","10.250088000"
"317","14:56:18.832267","100","11329","172.26.191.172","5000","10.248197000","48","1","34342","10.250094000"
"318","14:56:18.832269","100","11377","172.26.191.172","5000","10.248199000","48","1","34342","10.250096000"
"319","14:56:18.832275","100","11425","172.26.191.172","5000","10.248205000","48","1","34342","10.250102000"
"320","14:56:19.082543","52","1","100.64.0.5","34342","10.498473000","0","11473","5000","10.500370000"
"321","14:56:19.082585","100","11473","172.26.191.172","5000","10.498515000","48","1","34342","10.500412000"
"322","14:56:19.082595","100","11521","172.26.191.172","5000","10.498525000","48","1","34342","10.500422000"
"323","14:56:19.082609","100","11569","172.26.191.172","5000","10.498539000","48","1","34342","10.500436000"
"324","14:56:19.082611","100","11617","172.26.191.172","5000","10.498541000","48","1","34342","10.500438000"
"325","14:56:19.082617","100","11665","172.26.191.172","5000","10.498547000","48","1","34342","10.500444000"
"326","14:56:19.082619","100","11713","172.26.191.172","5000","10.498549000","48","1","34342","10.500446000"
"327","14:56:19.082625","100","11761","172.26.191.172","5000","10.498555000","48","1","34342","10.500452000"
"328","14:56:19.082627","100","11809","172.26.191.172","5000","10.498557000","48","1","34342","10.500454000"
"329","14:56:19.332249","52","1","100.64.0.5","34342","10.748179000","0","11809","5000","10.750076000"
"330","14:56:19.332293","100","11857","172.26.191.172","5000","10.748223000","48","1","34342","10.750120000"
"331","14:56:19.332303","100","11905","172.26.191.172","5000","10.748233000","48","1","34342","10.750130000"
"332","14:56:19.332315","100","11953","172.26.191.172","5000","10.748245000","48","1","34342","10.750142000"
"333","14:56:19.332317","100","12001","172.26.191.172","5000","10.748247000","48","1","34342","10.750144000"
"334","14:56:19.332323","100","12049","172.26.191.172","5000","10.748253000","48","1","34342","10.750150000"
"335","14:56:19.332325","100","12097","172.26.191.172","5000","10.748255000","48","1","34342","10.750152000"
"336","14:56:19.536589","100","12145","172.26.191.172","5000","10.952519000","48","1","34342","10.954416000"
"337","14:56:19.582259","64","1","100.64.0.5","34342","10.998189000","0","11809","5000","11.000086000"
"338","14:56:19.582290","100","11809","172.26.191.172","5000","10.998220000","48","1","34342","11.000117000"
"339","14:56:19.582317","64","1","100.64.0.5","34342","10.998247000","0","11809","5000","11.000144000"
"340","14:56:19.582336","100","12193","172.26.191.172","5000","10.998266000","48","1","34342","11.000163000"
"341","14:56:19.582338","100","12241","172.26.191.172","5000","10.998268000","48","1","34342","11.000165000"
"342","14:56:19.582345","64","1","100.64.0.5","34342","10.998275000","0","11809","5000","11.000172000"
"343","14:56:19.582356","100","12289","172.26.191.172","5000","10.998286000","48","1","34342","11.000183000"
"344","14:56:19.582358","100","12337","172.26.191.172","5000","10.998288000","48","1","34342","11.000185000"
"345","14:56:19.832316","52","1","100.64.0.5","34342","11.248246000","0","12193","5000","11.250143000"
"346","14:56:19.832369","100","12385","172.26.191.172","5000","11.248299000","48","1","34342","11.250196000"
"347","14:56:19.832380","100","12433","172.26.191.172","5000","11.248310000","48","1","34342","11.250207000"
"348","14:56:19.832406","52","1","100.64.0.5","34342","11.248336000","0","12385","5000","11.250233000"
"349","14:56:19.832418","100","12481","172.26.191.172","5000","11.248348000","48","1","34342","11.250245000"
"350","14:56:19.832420","100","12529","172.26.191.172","5000","11.248350000","48","1","34342","11.250247000"
"351","14:56:19.832426","100","12577","172.26.191.172","5000","11.248356000","48","1","34342","11.250253000"
"352","14:56:19.832428","100","12625","172.26.191.172","5000","11.248358000","48","1","34342","11.250255000"
"353","14:56:20.082617","52","1","100.64.0.5","34342","11.498547000","0","12673","5000","11.500444000"
"354","14:56:20.082658","100","12673","172.26.191.172","5000","11.498588000","48","1","34342","11.500485000"
"355","14:56:20.082668","100","12721","172.26.191.172","5000","11.498598000","48","1","34342","11.500495000"
"356","14:56:20.082680","100","12769","172.26.191.172","5000","11.498610000","48","1","34342","11.500507000"
"357","14:56:20.082682","100","12817","172.26.191.172","5000","11.498612000","48","1","34342","11.500509000"
"358","14:56:20.082689","100","12865","172.26.191.172","5000","11.498619000","48","1","34342","11.500516000"
"359","14:56:20.082690","100","12913","172.26.191.172","5000","11.498620000","48","1","34342","11.500517000"
"360","14:56:20.082696","100","12961","172.26.191.172","5000","11.498626000","48","1","34342","11.500523000"
"361","14:56:20.332104","52","1","100.64.0.5","34342","11.748034000","0","13009","5000","11.749931000"
"362","14:56:20.332146","100","13009","172.26.191.172","5000","11.748076000","48","1","34342","11.749973000"
"363","14:56:20.332156","100","13057","172.26.191.172","5000","11.748086000","48","1","34342","11.749983000"
"364","14:56:20.332168","100","13105","172.26.191.172","5000","11.748098000","48","1","34342","11.749995000"
"365","14:56:20.332170","100","13153","172.26.191.172","5000","11.748100000","48","1","34342","11.749997000"
"366","14:56:20.332177","100","13201","172.26.191.172","5000","11.748107000","48","1","34342","11.750004000"
"367","14:56:20.332179","100","13249","172.26.191.172","5000","11.748109000","48","1","34342","11.750006000"
"368","14:56:20.332185","100","13297","172.26.191.172","5000","11.748115000","48","1","34342","11.750012000"
"369","14:56:20.582163","52","1","100.64.0.5","34342","11.998093000","0","13345","5000","11.999990000"
"370","14:56:20.582201","100","13345","172.26.191.172","5000","11.998131000","48","1","34342","12.000028000"
"371","14:56:20.582212","100","13393","172.26.191.172","5000","11.998142000","48","1","34342","12.000039000"
"372","14:56:20.582223","100","13441","172.26.191.172","5000","11.998153000","48","1","34342","12.000050000"
"373","14:56:20.582225","100","13489","172.26.191.172","5000","11.998155000","48","1","34342","12.000052000"
"374","14:56:20.582231","100","13537","172.26.191.172","5000","11.998161000","48","1","34342","12.000058000"
"375","14:56:20.582232","100","13585","172.26.191.172","5000","11.998162000","48","1","34342","12.000059000"
"376","14:56:20.582237","100","13633","172.26.191.172","5000","11.998167000","48","1","34342","12.000064000"
"377","14:56:20.831906","52","1","100.64.0.5","34342","12.247836000","0","13681","5000","12.249733000"
"378","14:56:20.831944","100","13681","172.26.191.172","5000","12.247874000","48","1","34342","12.249771000"
"379","14:56:20.831953","100","13729","172.26.191.172","5000","12.247883000","48","1","34342","12.249780000"
"380","14:56:20.831964","100","13777","172.26.191.172","5000","12.247894000","48","1","34342","12.249791000"
"381","14:56:20.831966","100","13825","172.26.191.172","5000","12.247896000","48","1","34342","12.249793000"
"382","14:56:20.831971","100","13873","172.26.191.172","5000","12.247901000","48","1","34342","12.249798000"
"383","14:56:20.831973","100","13921","172.26.191.172","5000","12.247903000","48","1","34342","12.249800000"
"384","14:56:20.831979","100","13969","172.26.191.172","5000","12.247909000","48","1","34342","12.249806000"
"385","14:56:20.831981","100","14017","172.26.191.172","5000","12.247911000","48","1","34342","12.249808000"
"386","14:56:20.937643","48",,,,,,,,"12.355470000"
"387","14:56:21.081763","52","1","100.64.0.5","34342","12.497693000","0","13921","5000","12.499590000"
"388","14:56:21.081802","100","14065","172.26.191.172","5000","12.497732000","48","1","34342","12.499629000"
"389","14:56:21.081811","100","14113","172.26.191.172","5000","12.497741000","48","1","34342","12.499638000"
"390","14:56:21.081821","100","14161","172.26.191.172","5000","12.497751000","48","1","34342","12.499648000"
"391","14:56:21.081823","100","14209","172.26.191.172","5000","12.497753000","48","1","34342","12.499650000"
"392","14:56:21.081834","52","1","100.64.0.5","34342","12.497764000","0","14017","5000","12.499661000"
"393","14:56:21.081843","100","14257","172.26.191.172","5000","12.497773000","48","1","34342","12.499670000"
"394","14:56:21.081844","100","14305","172.26.191.172","5000","12.497774000","48","1","34342","12.499671000"
"395","14:56:21.288574","100","14353","172.26.191.172","5000","12.704504000","48","1","34342","12.706401000"
"396","14:56:21.332284","64","1","100.64.0.5","34342","12.748214000","0","14017","5000","12.750111000"
"397","14:56:21.332319","100","14017","172.26.191.172","5000","12.748249000","48","1","34342","12.750146000"
"398","14:56:21.332375","64","1","100.64.0.5","34342","12.748305000","0","14017","5000","12.750202000"
"399","14:56:21.332405","100","14401","172.26.191.172","5000","12.748335000","48","1","34342","12.750232000"
"400","14:56:21.332407","100","14449","172.26.191.172","5000","12.748337000","48","1","34342","12.750234000"
"401","14:56:21.332421","64","1","100.64.0.5","34342","12.748351000","0","14017","5000","12.750248000"
"402","14:56:21.332435","100","14497","172.26.191.172","5000","12.748365000","48","1","34342","12.750262000"
"403","14:56:21.332437","100","14545","172.26.191.172","5000","12.748367000","48","1","34342","12.750264000"
"404","14:56:21.582399","52","1","100.64.0.5","34342","12.998329000","0","14401","5000","13.000226000"
"405","14:56:21.582449","100","14593","172.26.191.172","5000","12.998379000","48","1","34342","13.000276000"
"406","14:56:21.582464","100","14641","172.26.191.172","5000","12.998394000","48","1","34342","13.000291000"
"407","14:56:21.582485","52","1","100.64.0.5","34342","12.998415000","0","14593","5000","13.000312000"
"408","14:56:21.582504","100","14689","172.26.191.172","5000","12.998434000","48","1","34342","13.000331000"
"409","14:56:21.582506","100","14737","172.26.191.172","5000","12.998436000","48","1","34342","13.000333000"
"410","14:56:21.582516","100","14785","172.26.191.172","5000","12.998446000","48","1","34342","13.000343000"
"411","14:56:21.582518","100","14833","172.26.191.172","5000","12.998448000","48","1","34342","13.000345000"
"412","14:56:21.832604","52","1","100.64.0.5","34342","13.248534000","0","14881","5000","13.250431000"
"413","14:56:21.832643","100","14881","172.26.191.172","5000","13.248573000","48","1","34342","13.250470000"
"414","14:56:21.832652","100","14929","172.26.191.172","5000","13.248582000","48","1","34342","13.250479000"
"415","14:56:21.832663","100","14977","172.26.191.172","5000","13.248593000","48","1","34342","13.250490000"
"416","14:56:21.832664","100","15025","172.26.191.172","5000","13.248594000","48","1","34342","13.250491000"
"417","14:56:21.832670","100","15073","172.26.191.172","5000","13.248600000","48","1","34342","13.250497000"
"418","14:56:21.832671","100","15121","172.26.191.172","5000","13.248601000","48","1","34342","13.250498000"
"419","14:56:21.832677","100","15169","172.26.191.172","5000","13.248607000","48","1","34342","13.250504000"
"420","14:56:22.081397","52","1","100.64.0.5","34342","13.497327000","0","15217","5000","13.499224000"
"421","14:56:22.081423","100","15217","172.26.191.172","5000","13.497353000","48","1","34342","13.499250000"
"422","14:56:22.081430","100","15265","172.26.191.172","5000","13.497360000","48","1","34342","13.499257000"
"423","14:56:22.081437","100","15313","172.26.191.172","5000","13.497367000","48","1","34342","13.499264000"
"424","14:56:22.081438","100","15361","172.26.191.172","5000","13.497368000","48","1","34342","13.499265000"
"425","14:56:22.081442","100","15409","172.26.191.172","5000","13.497372000","48","1","34342","13.499269000"
"426","14:56:22.081443","100","15457","172.26.191.172","5000","13.497373000","48","1","34342","13.499270000"
"427","14:56:22.081446","100","15505","172.26.191.172","5000","13.497376000","48","1","34342","13.499273000"
"428","14:56:22.332428","52","1","100.64.0.5","34342","13.748358000","0","15553","5000","13.750255000"
"429","14:56:22.332468","100","15553","172.26.191.172","5000","13.748398000","48","1","34342","13.750295000"
"430","14:56:22.332480","100","15601","172.26.191.172","5000","13.748410000","48","1","34342","13.750307000"
"431","14:56:22.332491","100","15649","172.26.191.172","5000","13.748421000","48","1","34342","13.750318000"
"432","14:56:22.332493","100","15697","172.26.191.172","5000","13.748423000","48","1","34342","13.750320000"
"433","14:56:22.332499","100","15745","172.26.191.172","5000","13.748429000","48","1","34342","13.750326000"
"434","14:56:22.332500","100","15793","172.26.191.172","5000","13.748430000","48","1","34342","13.750327000"
"435","14:56:22.332506","100","15841","172.26.191.172","5000","13.748436000","48","1","34342","13.750333000"
"436","14:56:22.582283","52","1","100.64.0.5","34342","13.998213000","0","15889","5000","14.000110000"
"437","14:56:22.582341","100","15889","172.26.191.172","5000","13.998271000","48","1","34342","14.000168000"
"438","14:56:22.582355","100","15937","172.26.191.172","5000","13.998285000","48","1","34342","14.000182000"
"439","14:56:22.582374","100","15985","172.26.191.172","5000","13.998304000","48","1","34342","14.000201000"
"440","14:56:22.582376","100","16033","172.26.191.172","5000","13.998306000","48","1","34342","14.000203000"
"441","14:56:22.582386","100","16081","172.26.191.172","5000","13.998316000","48","1","34342","14.000213000"
"442","14:56:22.582388","100","16129","172.26.191.172","5000","13.998318000","48","1","34342","14.000215000"
"443","14:56:22.582399","100","16177","172.26.191.172","5000","13.998329000","48","1","34342","14.000226000"
"444","14:56:22.582401","100","16225","172.26.191.172","5000","13.998331000","48","1","34342","14.000228000"
"445","14:56:22.832588","52","1","100.64.0.5","34342","14.248518000","0","16225","5000","14.250415000"
"446","14:56:22.832628","100","16273","172.26.191.172","5000","14.248558000","48","1","34342","14.250455000"
"447","14:56:22.832637","100","16321","172.26.191.172","5000","14.248567000","48","1","34342","14.250464000"
"448","14:56:22.832648","100","16369","172.26.191.172","5000","14.248578000","48","1","34342","14.250475000"
"449","14:56:22.832650","100","16417","172.26.191.172","5000","14.248580000","48","1","34342","14.250477000"
"450","14:56:22.832657","100","16465","172.26.191.172","5000","14.248587000","48","1","34342","14.250484000"
"451","14:56:22.832659","100","16513","172.26.191.172","5000","14.248589000","48","1","34342","14.250486000"
"452","14:56:23.040564","100","16561","172.26.191.172","5000","14.456494000","48","1","34342","14.458391000"
"453","14:56:23.082651","64","1","100.64.0.5","34342","14.498581000","0","16225","5000","14.500478000"
"454","14:56:23.082683","100","16225","172.26.191.172","5000","14.498613000","48","1","34342","14.500510000"
"455","14:56:23.082707","64","1","100.64.0.5","34342","14.498637000","0","16225","5000","14.500534000"
"456","14:56:23.082729","100","16609","172.26.191.172","5000","14.498659000","48","1","34342","14.500556000"
"457","14:56:23.082730","100","16657","172.26.191.172","5000","14.498660000","48","1","34342","14.500557000"
"458","14:56:23.082738","64","1","100.64.0.5","34342","14.498668000","0","16225","5000","14.500565000"
"459","14:56:23.082748","100","16705","172.26.191.172","5000","14.498678000","48","1","34342","14.500575000"
"460","14:56:23.082749","100","16753","172.26.191.172","5000","14.498679000","48","1","34342","14.500576000"
"461","14:56:23.332064","52","1","100.64.0.5","34342","14.747994000","0","16609","5000","14.749891000"
"462","14:56:23.332106","100","16801","172.26.191.172","5000","14.748036000","48","1","34342","14.749933000"
"463","14:56:23.332115","100","16849","172.26.191.172","5000","14.748045000","48","1","34342","14.749942000"
"464","14:56:23.332129","52","1","100.64.0.5","34342","14.748059000","0","16801","5000","14.749956000"
"465","14:56:23.332141","100","16897","172.26.191.172","5000","14.748071000","48","1","34342","14.749968000"
"466","14:56:23.332142","100","16945","172.26.191.172","5000","14.748072000","48","1","34342","14.749969000"
"467","14:56:23.332149","100","16993","172.26.191.172","5000","14.748079000","48","1","34342","14.749976000"
"468","14:56:23.332151","100","17041","172.26.191.172","5000","14.748081000","48","1","34342","14.749978000"
"469","14:56:23.582082","52","1","100.64.0.5","34342","14.998012000","0","17089","5000","14.999909000"
"470","14:56:23.582120","100","17089","172.26.191.172","5000","14.998050000","48","1","34342","14.999947000"
"471","14:56:23.582128","100","17137","172.26.191.172","5000","14.998058000","48","1","34342","14.999955000"
"472","14:56:23.582140","100","17185","172.26.191.172","5000","14.998070000","48","1","34342","14.999967000"
"473","14:56:23.582141","100","17233","172.26.191.172","5000","14.998071000","48","1","34342","14.999968000"
"474","14:56:23.582147","100","17281","172.26.191.172","5000","14.998077000","48","1","34342","14.999974000"
"475","14:56:23.582148","100","17329","172.26.191.172","5000","14.998078000","48","1","34342","14.999975000"
"476","14:56:23.582154","100","17377","172.26.191.172","5000","14.998084000","48","1","34342","14.999981000"
"477","14:56:23.831864","52","1","100.64.0.5","34342","15.247794000","0","17425","5000","15.249691000"
"478","14:56:23.831905","100","17425","172.26.191.172","5000","15.247835000","48","1","34342","15.249732000"
"479","14:56:23.831914","100","17473","172.26.191.172","5000","15.247844000","48","1","34342","15.249741000"
"480","14:56:23.831925","100","17521","172.26.191.172","5000","15.247855000","48","1","34342","15.249752000"
"481","14:56:23.831927","100","17569","172.26.191.172","5000","15.247857000","48","1","34342","15.249754000"
"482","14:56:23.831933","100","17617","172.26.191.172","5000","15.247863000","48","1","34342","15.249760000"
"483","14:56:23.831935","100","17665","172.26.191.172","5000","15.247865000","48","1","34342","15.249762000"
"484","14:56:23.831940","100","17713","172.26.191.172","5000","15.247870000","48","1","34342","15.249767000"
"485","14:56:24.082184","52","1","100.64.0.5","34342","15.498114000","0","17761","5000","15.500011000"
"486","14:56:24.082228","100","17761","172.26.191.172","5000","15.498158000","48","1","34342","15.500055000"
"487","14:56:24.082238","100","17809","172.26.191.172","5000","15.498168000","48","1","34342","15.500065000"
"488","14:56:24.082251","100","17857","172.26.191.172","5000","15.498181000","48","1","34342","15.500078000"
"489","14:56:24.082253","100","17905","172.26.191.172","5000","15.498183000","48","1","34342","15.500080000"
"490","14:56:24.082260","100","17953","172.26.191.172","5000","15.498190000","48","1","34342","15.500087000"
"491","14:56:24.082262","100","18001","172.26.191.172","5000","15.498192000","48","1","34342","15.500089000"
"492","14:56:24.082267","100","18049","172.26.191.172","5000","15.498197000","48","1","34342","15.500094000"
"493","14:56:24.332404","52","1","100.64.0.5","34342","15.748334000","0","18097","5000","15.750231000"
"494","14:56:24.332442","100","18097","172.26.191.172","5000","15.748372000","48","1","34342","15.750269000"
"495","14:56:24.332451","100","18145","172.26.191.172","5000","15.748381000","48","1","34342","15.750278000"
"496","14:56:24.332462","100","18193","172.26.191.172","5000","15.748392000","48","1","34342","15.750289000"
"497","14:56:24.332464","100","18241","172.26.191.172","5000","15.748394000","48","1","34342","15.750291000"
"498","14:56:24.332470","100","18289","172.26.191.172","5000","15.748400000","48","1","34342","15.750297000"
"499","14:56:24.332472","100","18337","172.26.191.172","5000","15.748402000","48","1","34342","15.750299000"
"500","14:56:24.332478","100","18385","172.26.191.172","5000","15.748408000","48","1","34342","15.750305000"
"501","14:56:24.332479","100","18433","172.26.191.172","5000","15.748409000","48","1","34342","15.750306000"
"502","14:56:24.582236","52","1","100.64.0.5","34342","15.998166000","0","18433","5000","16.000063000"
"503","14:56:24.582280","100","18481","172.26.191.172","5000","15.998210000","48","1","34342","16.000107000"
"504","14:56:24.582291","100","18529","172.26.191.172","5000","15.998221000","48","1","34342","16.000118000"
"505","14:56:24.582303","100","18577","172.26.191.172","5000","15.998233000","48","1","34342","16.000130000"
"506","14:56:24.582305","100","18625","172.26.191.172","5000","15.998235000","48","1","34342","16.000132000"
"507","14:56:24.582311","100","18673","172.26.191.172","5000","15.998241000","48","1","34342","16.000138000"
"508","14:56:24.582313","100","18721","172.26.191.172","5000","15.998243000","48","1","34342","16.000140000"
"509","14:56:24.788574","100","18769","172.26.191.172","5000","16.204504000","48","1","34342","16.206401000"
"510","14:56:24.831911","64","1","100.64.0.5","34342","16.247841000","0","18433","5000","16.249738000"
"511","14:56:24.831946","100","18433","172.26.191.172","5000","16.247876000","48","1","34342","16.249773000"
"512","14:56:24.831973","64","1","100.64.0.5","34342","16.247903000","0","18433","5000","16.249800000"
"513","14:56:24.831995","100","18817","172.26.191.172","5000","16.247925000","48","1","34342","16.249822000"
"514","14:56:24.831997","100","18865","172.26.191.172","5000","16.247927000","48","1","34342","16.249824000"
"515","14:56:24.832005","64","1","100.64.0.5","34342","16.247935000","0","18433","5000","16.249832000"
"516","14:56:24.832016","100","18913","172.26.191.172","5000","16.247946000","48","1","34342","16.249843000"
"517","14:56:24.832017","100","18961","172.26.191.172","5000","16.247947000","48","1","34342","16.249844000"
"518","14:56:25.082721","64","1","100.64.0.5","34342","16.498651000","0","18433","5000","16.500548000"
"519","14:56:25.082762","100","19009","172.26.191.172","5000","16.498692000","48","1","34342","16.500589000"
"520","14:56:25.082785","52","1","100.64.0.5","34342","16.498715000","0","18817","5000","16.500612000"
"521","14:56:25.082799","52","1","100.64.0.5","34342","16.498729000","0","19009","5000","16.500626000"
"522","14:56:25.082814","100","19057","172.26.191.172","5000","16.498744000","48","1","34342","16.500641000"
"523","14:56:25.082816","100","19105","172.26.191.172","5000","16.498746000","48","1","34342","16.500643000"
"524","14:56:25.082824","100","19153","172.26.191.172","5000","16.498754000","48","1","34342","16.500651000"
"525","14:56:25.082826","100","19201","172.26.191.172","5000","16.498756000","48","1","34342","16.500653000"
"526","14:56:25.082831","100","19249","172.26.191.172","5000","16.498761000","48","1","34342","16.500658000"
"527","14:56:25.332137","52","1","100.64.0.5","34342","16.748067000","0","19297","5000","16.749964000"
"528","14:56:25.332180","100","19297","172.26.191.172","5000","16.748110000","48","1","34342","16.750007000"
"529","14:56:25.332190","100","19345","172.26.191.172","5000","16.748120000","48","1","34342","16.750017000"
"530","14:56:25.332203","100","19393","172.26.191.172","5000","16.748133000","48","1","34342","16.750030000"
"531","14:56:25.332205","100","19441","172.26.191.172","5000","16.748135000","48","1","34342","16.750032000"
"532","14:56:25.332211","100","19489","172.26.191.172","5000","16.748141000","48","1","34342","16.750038000"
"533","14:56:25.332213","100","19537","172.26.191.172","5000","16.748143000","48","1","34342","16.750040000"
"534","14:56:25.332219","100","19585","172.26.191.172","5000","16.748149000","48","1","34342","16.750046000"
"535","14:56:25.582352","52","1","100.64.0.5","34342","16.998282000","0","19633","5000","17.000179000"
"536","14:56:25.582390","100","19633","172.26.191.172","5000","16.998320000","48","1","34342","17.000217000"
"537","14:56:25.582399","100","19681","172.26.191.172","5000","16.998329000","48","1","34342","17.000226000"
"538","14:56:25.582410","100","19729","172.26.191.172","5000","16.998340000","48","1","34342","17.000237000"
"539","14:56:25.582411","100","19777","172.26.191.172","5000","16.998341000","48","1","34342","17.000238000"
"540","14:56:25.582418","100","19825","172.26.191.172","5000","16.998348000","48","1","34342","17.000245000"
"541","14:56:25.582419","100","19873","172.26.191.172","5000","16.998349000","48","1","34342","17.000246000"
"542","14:56:25.582424","100","19921","172.26.191.172","5000","16.998354000","48","1","34342","17.000251000"
"543","14:56:25.832315","52","1","100.64.0.5","34342","17.248245000","0","19969","5000","17.250142000"
"544","14:56:25.832372","100","19969","172.26.191.172","5000","17.248302000","48","1","34342","17.250199000"
"545","14:56:25.832383","100","20017","172.26.191.172","5000","17.248313000","48","1","34342","17.250210000"
"546","14:56:25.832395","100","20065","172.26.191.172","5000","17.248325000","48","1","34342","17.250222000"
"547","14:56:25.832397","100","20113","172.26.191.172","5000","17.248327000","48","1","34342","17.250224000"
"548","14:56:25.832404","100","20161","172.26.191.172","5000","17.248334000","48","1","34342","17.250231000"
"549","14:56:25.832406","100","20209","172.26.191.172","5000","17.248336000","48","1","34342","17.250233000"
"550","14:56:25.832411","100","20257","172.26.191.172","5000","17.248341000","48","1","34342","17.250238000"
"551","14:56:26.082493","52","1","100.64.0.5","34342","17.498423000","0","20305","5000","17.500320000"
"552","14:56:26.082532","100","20305","172.26.191.172","5000","17.498462000","48","1","34342","17.500359000"
"553","14:56:26.082541","100","20353","172.26.191.172","5000","17.498471000","48","1","34342","17.500368000"
"554","14:56:26.082552","100","20401","172.26.191.172","5000","17.498482000","48","1","34342","17.500379000"
"555","14:56:26.082553","100","20449","172.26.191.172","5000","17.498483000","48","1","34342","17.500380000"
"556","14:56:26.082560","100","20497","172.26.191.172","5000","17.498490000","48","1","34342","17.500387000"
"557","14:56:26.082561","100","20545","172.26.191.172","5000","17.498491000","48","1","34342","17.500388000"
"558","14:56:26.082567","100","20593","172.26.191.172","5000","17.498497000","48","1","34342","17.500394000"
"559","14:56:26.082568","100","20641","172.26.191.172","5000","17.498498000","48","1","34342","17.500395000"
"560","14:56:26.331851","52","1","100.64.0.5","34342","17.747781000","0","20641","5000","17.749678000"
"561","14:56:26.331895","100","20689","172.26.191.172","5000","17.747825000","48","1","34342","17.749722000"
"562","14:56:26.331905","100","20737","172.26.191.172","5000","17.747835000","48","1","34342","17.749732000"
"563","14:56:26.331916","100","20785","172.26.191.172","5000","17.747846000","48","1","34342","17.749743000"
"564","14:56:26.331918","100","20833","172.26.191.172","5000","17.747848000","48","1","34342","17.749745000"
"565","14:56:26.331925","100","20881","172.26.191.172","5000","17.747855000","48","1","34342","17.749752000"
"566","14:56:26.331927","100","20929","172.26.191.172","5000","17.747857000","48","1","34342","17.749754000"
"567","14:56:26.540577","100","20977","172.26.191.172","5000","17.956507000","48","1","34342","17.958404000"
"568","14:56:26.582134","64","1","100.64.0.5","34342","17.998064000","0","20641","5000","17.999961000"
"569","14:56:26.582166","100","20641","172.26.191.172","5000","17.998096000","48","1","34342","17.999993000"
"570","14:56:26.582190","64","1","100.64.0.5","34342","17.998120000","0","20641","5000","18.000017000"
"571","14:56:26.582209","100","21025","172.26.191.172","5000","17.998139000","48","1","34342","18.000036000"
"572","14:56:26.582211","100","21073","172.26.191.172","5000","17.998141000","48","1","34342","18.000038000"
"573","14:56:26.582218","64","1","100.64.0.5","34342","17.998148000","0","20641","5000","18.000045000"
"574","14:56:26.582228","100","21121","172.26.191.172","5000","17.998158000","48","1","34342","18.000055000"
"575","14:56:26.582230","100","21169","172.26.191.172","5000","17.998160000","48","1","34342","18.000057000"
"576","14:56:26.832215","52","1","100.64.0.5","34342","18.248145000","0","21025","5000","18.250042000"
"577","14:56:26.832256","100","21217","172.26.191.172","5000","18.248186000","48","1","34342","18.250083000"
"578","14:56:26.832265","100","21265","172.26.191.172","5000","18.248195000","48","1","34342","18.250092000"
"579","14:56:26.832279","52","1","100.64.0.5","34342","18.248209000","0","21217","5000","18.250106000"
"580","14:56:26.832290","100","21313","172.26.191.172","5000","18.248220000","48","1","34342","18.250117000"
