frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:53:27.060090","100","10321","172.26.191.172","5000","8.997764000","48","1","59844","8.999790000"
"292","14:53:27.309751","52","1","100.64.0.5","59844","9.247425000","0","10369","5000","9.249451000"
"293","14:53:27.309789","100","10369","172.26.191.172","5000","9.247463000","48","1","59844","9.249489000"
"294","14:53:27.309799","100","10417","172.26.191.172","5000","9.247473000","48","1","59844","9.249499000"
"295","14:53:27.309810","100","10465","172.26.191.172","5000","9.247484000","48","1","59844","9.249510000"
"296","14:53:27.309811","100","10513","172.26.191.172","5000","9.247485000","48","1","59844","9.249511000"
"297","14:53:27.309818","100","10561","172.26.191.172","5000","9.247492000","48","1","59844","9.249518000"
"298","14:53:27.309819","100","10609","172.26.191.172","5000","9.247493000","48","1","59844","9.249519000"
"299","14:53:27.309824","100","10657","172.26.191.172","5000","9.247498000","48","1","59844","9.249524000"
"300","14:53:27.559797","52","1","100.64.0.5","59844","9.497471000","0","10705","5000","9.499497000"
"301","14:53:27.559839","100","10705","172.26.191.172","5000","9.497513000","48","1","59844","9.499539000"
"302","14:53:27.559850","100","10753","172.26.191.172","5000","9.497524000","48","1","59844","9.499550000"
"303","14:53:27.559872","100","10801","172.26.191.172","5000","9.497546000","48","1","59844","9.499572000"
"304","14:53:27.559874","100","10849","172.26.191.172","5000","9.497548000","48","1","59844","9.499574000"
"305","14:53:27.559881","100","10897","172.26.191.172","5000","9.497555000","48","1","59844","9.499581000"
"306","14:53:27.559883","100","10945","172.26.191.172","5000","9.497557000","48","1","59844","9.499583000"
"307","14:53:27.559888","100","10993","172.26.191.172","5000","9.497562000","48","1","59844","9.499588000"
"308","14:53:27.809993","52","1","100.64.0.5","59844","9.747667000","0","11041","5000","9.749693000"
"309","14:53:27.810031","100","11041","172.26.191.172","5000","9.747705000","48","1","59844","9.749731000"
"310","14:53:27.810042","100","11089","172.26.191.172","5000","9.747716000","48","1","59844","9.749742000"
"311","14:53:27.810054","100","11137","172.26.191.172","5000","9.747728000","48","1","59844","9.749754000"
"312","14:53:27.810055","100","11185","172.26.191.172","5000","9.747729000","48","1","59844","9.749755000"
"313","14:53:27.810061","100","11233","172.26.191.172","5000","9.747735000","48","1","59844","9.749761000"
"314","14:53:27.810063","100","11281","172.26.191.172","5000","9.747737000","48","1","59844","9.749763000"
"315","14:53:27.810068","100","11329","172.26.191.172","5000","9.747742000","48","1","59844","9.749768000"
"316","14:53:28.059979","52","1","100.64.0.5","59844","9.997653000","0","11377","5000","9.999679000"
"317","14:53:28.060021","100","11377","172.26.191.172","5000","9.997695000","48","1","59844","9.999721000"
"318","14:53:28.060033","100","11425","172.26.191.172","5000","9.997707000","48","1","59844","9.999733000"
"319","14:53:28.060046","100","11473","172.26.191.172","5000","9.997720000","48","1","59844","9.999746000"
"320","14:53:28.060048","100","11521","172.26.191.172","5000","9.997722000","48","1","59844","9.999748000"
"321","14:53:28.060054","100","11569","172.26.191.172","5000","9.997728000","48","1","59844","9.999754000"
"322","14:53:28.060056","100","11617","172.26.191.172","5000","9.997730000","48","1","59844","9.999756000"
"323","14:53:28.060061","100","11665","172.26.191.172","5000","9.997735000","48","1","59844","9.999761000"
"324","14:53:28.310055","52","1","100.64.0.5","59844","10.247729000","0","11713","5000","10.249755000"
"325","14:53:28.310098","100","11713","172.26.191.172","5000","10.247772000","48","1","59844","10.249798000"
"326","14:53:28.310108","100","11761","172.26.191.172","5000","10.247782000","48","1","59844","10.249808000"
"327","14:53:28.310121","100","11809","172.26.191.172","5000","10.247795000","48","1","59844","10.249821000"
"328","14:53:28.310122","100","11857","172.26.191.172","5000","10.247796000","48","1","59844","10.249822000"
"329","14:53:28.310129","100","11905","172.26.191.172","5000","10.247803000","48","1","59844","10.249829000"
"330","14:53:28.310131","100","11953","172.26.191.172","5000","10.247805000","48","1","59844","10.249831000"
"331","14:53:28.310137","100","12001","172.26.191.172","5000","10.247811000","48","1","59844","10.249837000"
"332","14:53:28.560121","52","1","100.64.0.5","59844","10.497795000","0","12049","5000","10.499821000"
"333","14:53:28.560163","100","12049","172.26.191.172","5000","10.497837000","48","1","59844","10.499863000"
"334","14:53:28.560174","100","12097","172.26.191.172","5000","10.497848000","48","1","59844","10.499874000"
"335","14:53:28.560186","100","12145","172.26.191.172","5000","10.497860000","48","1","59844","10.499886000"
"336","14:53:28.560188","100","12193","172.26.191.172","5000","10.497862000","48","1","59844","10.499888000"
"337","14:53:28.560195","100","12241","172.26.191.172","5000","10.497869000","48","1","59844","10.499895000"
"338","14:53:28.560196","100","12289","172.26.191.172","5000","10.497870000","48","1","59844","10.499896000"
"339","14:53:28.560203","100","12337","172.26.191.172","5000","10.497877000","48","1","59844","10.499903000"
"340","14:53:28.560204","100","12385","172.26.191.172","5000","10.497878000","48","1","59844","10.499904000"
"341","14:53:28.810357","52","1","100.64.0.5","59844","10.748031000","0","12385","5000","10.750057000"
"342","14:53:28.810400","100","12433","172.26.191.172","5000","10.748074000","48","1","59844","10.750100000"
"343","14:53:28.810412","100","12481","172.26.191.172","5000","10.748086000","48","1","59844","10.750112000"
"344","14:53:28.810425","100","12529","172.26.191.172","5000","10.748099000","48","1","59844","10.750125000"
"345","14:53:28.810427","100","12577","172.26.191.172","5000","10.748101000","48","1","59844","10.750127000"
"346","14:53:28.810434","100","12625","172.26.191.172","5000","10.748108000","48","1","59844","10.750134000"
"347","14:53:28.810435","100","12673","172.26.191.172","5000","10.748109000","48","1","59844","10.750135000"
"348","14:53:29.016375","100","12721","172.26.191.172","5000","10.954049000","48","1","59844","10.956075000"
"349","14:53:29.060317","64","1","100.64.0.5","59844","10.997991000","0","12385","5000","11.000017000"
"350","14:53:29.060364","100","12385","172.26.191.172","5000","10.998038000","48","1","59844","11.000064000"
"351","14:53:29.060396","64","1","100.64.0.5","59844","10.998070000","0","12385","5000","11.000096000"
"352","14:53:29.060410","64","1","100.64.0.5","59844","10.998084000","0","12385","5000","11.000110000"
"353","14:53:29.060425","100","12769","172.26.191.172","5000","10.998099000","48","1","59844","11.000125000"
"354","14:53:29.060426","100","12817","172.26.191.172","5000","10.998100000","48","1","59844","11.000126000"
"355","14:53:29.310186","52","1","100.64.0.5","59844","11.247860000","0","12769","5000","11.249886000"
"356","14:53:29.310227","100","12865","172.26.191.172","5000","11.247901000","48","1","59844","11.249927000"
"357","14:53:29.310237","100","12913","172.26.191.172","5000","11.247911000","48","1","59844","11.249937000"
"358","14:53:29.310250","52","1","100.64.0.5","59844","11.247924000","0","12865","5000","11.249950000"
"359","14:53:29.310261","100","12961","172.26.191.172","5000","11.247935000","48","1","59844","11.249961000"
"360","14:53:29.310262","100","13009","172.26.191.172","5000","11.247936000","48","1","59844","11.249962000"
"361","14:53:29.560199","52","1","100.64.0.5","59844","11.497873000","0","13057","5000","11.499899000"
"362","14:53:29.560235","100","13057","172.26.191.172","5000","11.497909000","48","1","59844","11.499935000"
"363","14:53:29.560246","100","13105","172.26.191.172","5000","11.497920000","48","1","59844","11.499946000"
"364","14:53:29.560258","100","13153","172.26.191.172","5000","11.497932000","48","1","59844","11.499958000"
"365","14:53:29.560259","100","13201","172.26.191.172","5000","11.497933000","48","1","59844","11.499959000"
"366","14:53:29.810564","52","1","100.64.0.5","59844","11.748238000","0","13249","5000","11.750264000"
"367","14:53:29.810602","100","13249","172.26.191.172","5000","11.748276000","48","1","59844","11.750302000"
"368","14:53:29.810612","100","13297","172.26.191.172","5000","11.748286000","48","1","59844","11.750312000"
"369","14:53:29.810624","100","13345","172.26.191.172","5000","11.748298000","48","1","59844","11.750324000"
"370","14:53:29.810625","100","13393","172.26.191.172","5000","11.748299000","48","1","59844","11.750325000"
"371","14:53:29.810630","100","13441","172.26.191.172","5000","11.748304000","48","1","59844","11.750330000"
"372","14:53:30.059940","52","1","100.64.0.5","59844","11.997614000","0","13489","5000","11.999640000"
"373","14:53:30.059982","100","13489","172.26.191.172","5000","11.997656000","48","1","59844","11.999682000"
"374","14:53:30.059992","100","13537","172.26.191.172","5000","11.997666000","48","1","59844","11.999692000"
"375","14:53:30.060005","100","13585","172.26.191.172","5000","11.997679000","48","1","59844","11.999705000"
"376","14:53:30.060007","100","13633","172.26.191.172","5000","11.997681000","48","1","59844","11.999707000"
"377","14:53:30.060012","100","13681","172.26.191.172","5000","11.997686000","48","1","59844","11.999712000"
"378","14:53:30.185728","48",,,,,,,,"12.125428000"
"379","14:53:30.309927","52","1","100.64.0.5","59844","12.247601000","0","13729","5000","12.249627000"
"380","14:53:30.309965","100","13729","172.26.191.172","5000","12.247639000","48","1","59844","12.249665000"
"381","14:53:30.309974","100","13777","172.26.191.172","5000","12.247648000","48","1","59844","12.249674000"
"382","14:53:30.309985","100","13825","172.26.191.172","5000","12.247659000","48","1","59844","12.249685000"
"383","14:53:30.309986","100","13873","172.26.191.172","5000","12.247660000","48","1","59844","12.249686000"
"384","14:53:30.309991","100","13921","172.26.191.172","5000","12.247665000","48","1","59844","12.249691000"
"385","14:53:30.559943","52","1","100.64.0.5","59844","12.497617000","0","13969","5000","12.499643000"
"386","14:53:30.559981","100","13969","172.26.191.172","5000","12.497655000","48","1","59844","12.499681000"
"387","14:53:30.559991","100","14017","172.26.191.172","5000","12.497665000","48","1","59844","12.499691000"
"388","14:53:30.560001","100","14065","172.26.191.172","5000","12.497675000","48","1","59844","12.499701000"
"389","14:53:30.560003","100","14113","172.26.191.172","5000","12.497677000","48","1","59844","12.499703000"
"390","14:53:30.560008","100","14161","172.26.191.172","5000","12.497682000","48","1","59844","12.499708000"
"391","14:53:30.810075","52","1","100.64.0.5","59844","12.747749000","0","14209","5000","12.749775000"
"392","14:53:30.810117","100","14209","172.26.191.172","5000","12.747791000","48","1","59844","12.749817000"
"393","14:53:30.810128","100","14257","172.26.191.172","5000","12.747802000","48","1","59844","12.749828000"
"394","14:53:30.810140","100","14305","172.26.191.172","5000","12.747814000","48","1","59844","12.749840000"
"395","14:53:30.810142","100","14353","172.26.191.172","5000","12.747816000","48","1","59844","12.749842000"
"396","14:53:30.810148","100","14401","172.26.191.172","5000","12.747822000","48","1","59844","12.749848000"
"397","14:53:31.059780","52","1","100.64.0.5","59844","12.997454000","0","14449","5000","12.999480000"
"398","14:53:31.059810","100","14449","172.26.191.172","5000","12.997484000","48","1","59844","12.999510000"
"399","14:53:31.059819","100","14497","172.26.191.172","5000","12.997493000","48","1","59844","12.999519000"
"400","14:53:31.059827","100","14545","172.26.191.172","5000","12.997501000","48","1","59844","12.999527000"
"401","14:53:31.059827","100","14593","172.26.191.172","5000","12.997501000","48","1","59844","12.999527000"
"402","14:53:31.059834","100","14641","172.26.191.172","5000","12.997508000","48","1","59844","12.999534000"
"403","14:53:31.059835","100","14689","172.26.191.172","5000","12.997509000","48","1","59844","12.999535000"
"404","14:53:31.310433","52","1","100.64.0.5","59844","13.248107000","0","14737","5000","13.250133000"
"405","14:53:31.310471","100","14737","172.26.191.172","5000","13.248145000","48","1","59844","13.250171000"
"406","14:53:31.310481","100","14785","172.26.191.172","5000","13.248155000","48","1","59844","13.250181000"
"407","14:53:31.310491","100","14833","172.26.191.172","5000","13.248165000","48","1","59844","13.250191000"
"408","14:53:31.310493","100","14881","172.26.191.172","5000","13.248167000","48","1","59844","13.250193000"
"409","14:53:31.310499","100","14929","172.26.191.172","5000","13.248173000","48","1","59844","13.250199000"
"410","14:53:31.310500","100","14977","172.26.191.172","5000","13.248174000","48","1","59844","13.250200000"
"411","14:53:31.560557","52","1","100.64.0.5","59844","13.498231000","0","15025","5000","13.500257000"
"412","14:53:31.560601","100","15025","172.26.191.172","5000","13.498275000","48","1","59844","13.500301000"
"413","14:53:31.560612","100","15073","172.26.191.172","5000","13.498286000","48","1","59844","13.500312000"
"414","14:53:31.560626","100","15121","172.26.191.172","5000","13.498300000","48","1","59844","13.500326000"
"415","14:53:31.560627","100","15169","172.26.191.172","5000","13.498301000","48","1","59844","13.500327000"
"416","14:53:31.560634","100","15217","172.26.191.172","5000","13.498308000","48","1","59844","13.500334000"
"417","14:53:31.560635","100","15265","172.26.191.172","5000","13.498309000","48","1","59844","13.500335000"
"418","14:53:31.809869","52","1","100.64.0.5","59844","13.747543000","0","15313","5000","13.749569000"
"419","14:53:31.809908","100","15313","172.26.191.172","5000","13.747582000","48","1","59844","13.749608000"
"420","14:53:31.809917","100","15361","172.26.191.172","5000","13.747591000","48","1","59844","13.749617000"
"421","14:53:31.809928","100","15409","172.26.191.172","5000","13.747602000","48","1","59844","13.749628000"
"422","14:53:31.809930","100","15457","172.26.191.172","5000","13.747604000","48","1","59844","13.749630000"
"423","14:53:31.809936","100","15505","172.26.191.172","5000","13.747610000","48","1","59844","13.749636000"
"424","14:53:31.809937","100","15553","172.26.191.172","5000","13.747611000","48","1","59844","13.749637000"
"425","14:53:32.060152","52","1","100.64.0.5","59844","13.997826000","0","15601","5000","13.999852000"
"426","14:53:32.060194","100","15601","172.26.191.172","5000","13.997868000","48","1","59844","13.999894000"
"427","14:53:32.060204","100","15649","172.26.191.172","5000","13.997878000","48","1","59844","13.999904000"
"428","14:53:32.060217","100","15697","172.26.191.172","5000","13.997891000","48","1","59844","13.999917000"
"429","14:53:32.060218","100","15745","172.26.191.172","5000","13.997892000","48","1","59844","13.999918000"
"430","14:53:32.060226","100","15793","172.26.191.172","5000","13.997900000","48","1","59844","13.999926000"
"431","14:53:32.060228","100","15841","172.26.191.172","5000","13.997902000","48","1","59844","13.999928000"
"432","14:53:32.310271","52","1","100.64.0.5","59844","14.247945000","0","15889","5000","14.249971000"
"433","14:53:32.310309","100","15889","172.26.191.172","5000","14.247983000","48","1","59844","14.250009000"
"434","14:53:32.310318","100","15937","172.26.191.172","5000","14.247992000","48","1","59844","14.250018000"
"435","14:53:32.310330","100","15985","172.26.191.172","5000","14.248004000","48","1","59844","14.250030000"
"436","14:53:32.310331","100","16033","172.26.191.172","5000","14.248005000","48","1","59844","14.250031000"
"437","14:53:32.310337","100","16081","172.26.191.172","5000","14.248011000","48","1","59844","14.250037000"
"438","14:53:32.310338","100","16129","172.26.191.172","5000","14.248012000","48","1","59844","14.250038000"
"439","14:53:32.560364","52","1","100.64.0.5","59844","14.498038000","0","16177","5000","14.500064000"
"440","14:53:32.560402","100","16177","172.26.191.172","5000","14.498076000","48","1","59844","14.500102000"
"441","14:53:32.560413","100","16225","172.26.191.172","5000","14.498087000","48","1","59844","14.500113000"
"442","14:53:32.560424","100","16273","172.26.191.172","5000","14.498098000","48","1","59844","14.500124000"
"443","14:53:32.560426","100","16321","172.26.191.172","5000","14.498100000","48","1","59844","14.500126000"
"444","14:53:32.560432","100","16369","172.26.191.172","5000","14.498106000","48","1","59844","14.500132000"
"445","14:53:32.560434","100","16417","172.26.191.172","5000","14.498108000","48","1","59844","14.500134000"
"446","14:53:32.560439","100","16465","172.26.191.172","5000","14.498113000","48","1","59844","14.500139000"
"447","14:53:32.810166","52","1","100.64.0.5","59844","14.747840000","0","16513","5000","14.749866000"
"448","14:53:32.810209","100","16513","172.26.191.172","5000","14.747883000","48","1","59844","14.749909000"
"449","14:53:32.810221","100","16561","172.26.191.172","5000","14.747895000","48","1","59844","14.749921000"
"450","14:53:32.810234","100","16609","172.26.191.172","5000","14.747908000","48","1","59844","14.749934000"
"451","14:53:32.810236","100","16657","172.26.191.172","5000","14.747910000","48","1","59844","14.749936000"
"452","14:53:32.810243","100","16705","172.26.191.172","5000","14.747917000","48","1","59844","14.749943000"
"453","14:53:32.810245","100","16753","172.26.191.172","5000","14.747919000","48","1","59844","14.749945000"
"454","14:53:32.810250","100","16801","172.26.191.172","5000","14.747924000","48","1","59844","14.749950000"
"455","14:53:33.060378","52","1","100.64.0.5","59844","14.998052000","0","16849","5000","15.000078000"
"456","14:53:33.060416","100","16849","172.26.191.172","5000","14.998090000","48","1","59844","15.000116000"
"457","14:53:33.060427","100","16897","172.26.191.172","5000","14.998101000","48","1","59844","15.000127000"
"458","14:53:33.060438","100","16945","172.26.191.172","5000","14.998112000","48","1","59844","15.000138000"
"459","14:53:33.060440","100","16993","172.26.191.172","5000","14.998114000","48","1","59844","15.000140000"
"460","14:53:33.060446","100","17041","172.26.191.172","5000","14.998120000","48","1","59844","15.000146000"
"461","14:53:33.060448","100","17089","172.26.191.172","5000","14.998122000","48","1","59844","15.000148000"
"462","14:53:33.060453","100","17137","172.26.191.172","5000","14.998127000","48","1","59844","15.000153000"
"463","14:53:33.309908","52","1","100.64.0.5","59844","15.247582000","0","17185","5000","15.249608000"
"464","14:53:33.309944","100","17185","172.26.191.172","5000","15.247618000","48","1","59844","15.249644000"
"465","14:53:33.309952","100","17233","172.26.191.172","5000","15.247626000","48","1","59844","15.249652000"
"466","14:53:33.309963","100","17281","172.26.191.172","5000","15.247637000","48","1","59844","15.249663000"
"467","14:53:33.309965","100","17329","172.26.191.172","5000","15.247639000","48","1","59844","15.249665000"
"468","14:53:33.309971","100","17377","172.26.191.172","5000","15.247645000","48","1","59844","15.249671000"
"469","14:53:33.309972","100","17425","172.26.191.172","5000","15.247646000","48","1","59844","15.249672000"
"470","14:53:33.309977","100","17473","172.26.191.172","5000","15.247651000","48","1","59844","15.249677000"
"471","14:53:33.560124","52","1","100.64.0.5","59844","15.497798000","0","17521","5000","15.499824000"
"472","14:53:33.560162","100","17521","172.26.191.172","5000","15.497836000","48","1","59844","15.499862000"
"473","14:53:33.560172","100","17569","172.26.191.172","5000","15.497846000","48","1","59844","15.499872000"
"474","14:53:33.560183","100","17617","172.26.191.172","5000","15.497857000","48","1","59844","15.499883000"
"475","14:53:33.560184","100","17665","172.26.191.172","5000","15.497858000","48","1","59844","15.499884000"
"476","14:53:33.560191","100","17713","172.26.191.172","5000","15.497865000","48","1","59844","15.499891000"
"477","14:53:33.560192","100","17761","172.26.191.172","5000","15.497866000","48","1","59844","15.499892000"
"478","14:53:33.560197","100","17809","172.26.191.172","5000","15.497871000","48","1","59844","15.499897000"
"479","14:53:33.810231","52","1","100.64.0.5","59844","15.747905000","0","17857","5000","15.749931000"
"480","14:53:33.810270","100","17857","172.26.191.172","5000","15.747944000","48","1","59844","15.749970000"
"481","14:53:33.810279","100","17905","172.26.191.172","5000","15.747953000","48","1","59844","15.749979000"
"482","14:53:33.810291","100","17953","172.26.191.172","5000","15.747965000","48","1","59844","15.749991000"
"483","14:53:33.810293","100","18001","172.26.191.172","5000","15.747967000","48","1","59844","15.749993000"
"484","14:53:33.810298","100","18049","172.26.191.172","5000","15.747972000","48","1","59844","15.749998000"
"485","14:53:33.810300","100","18097","172.26.191.172","5000","15.747974000","48","1","59844","15.750000000"
"486","14:53:33.810305","100","18145","172.26.191.172","5000","15.747979000","48","1","59844","15.750005000"
"487","14:53:34.060163","52","1","100.64.0.5","59844","15.997837000","0","18193","5000","15.999863000"
"488","14:53:34.060201","100","18193","172.26.191.172","5000","15.997875000","48","1","59844","15.999901000"
"489","14:53:34.060211","100","18241","172.26.191.172","5000","15.997885000","48","1","59844","15.999911000"
"490","14:53:34.060222","100","18289","172.26.191.172","5000","15.997896000","48","1","59844","15.999922000"
"491","14:53:34.060223","100","18337","172.26.191.172","5000","15.997897000","48","1","59844","15.999923000"
"492","14:53:34.060230","100","18385","172.26.191.172","5000","15.997904000","48","1","59844","15.999930000"
"493","14:53:34.060231","100","18433","172.26.191.172","5000","15.997905000","48","1","59844","15.999931000"
"494","14:53:34.060236","100","18481","172.26.191.172","5000","15.997910000","48","1","59844","15.999936000"
"495","14:53:34.310153","52","1","100.64.0.5","59844","16.247827000","0","18529","5000","16.249853000"
"496","14:53:34.310195","100","18529","172.26.191.172","5000","16.247869000","48","1","59844","16.249895000"
"497","14:53:34.310205","100","18577","172.26.191.172","5000","16.247879000","48","1","59844","16.249905000"
"498","14:53:34.310218","100","18625","172.26.191.172","5000","16.247892000","48","1","59844","16.249918000"
"499","14:53:34.310219","100","18673","172.26.191.172","5000","16.247893000","48","1","59844","16.249919000"
"500","14:53:34.310226","100","18721","172.26.191.172","5000","16.247900000","48","1","59844","16.249926000"
"501","14:53:34.310228","100","18769","172.26.191.172","5000","16.247902000","48","1","59844","16.249928000"
"502","14:53:34.310234","100","18817","172.26.191.172","5000","16.247908000","48","1","59844","16.249934000"
"503","14:53:34.310235","100","18865","172.26.191.172","5000","16.247909000","48","1","59844","16.249935000"
"504","14:53:34.560229","52","1","100.64.0.5","59844","16.497903000","0","18865","5000","16.499929000"
"505","14:53:34.560269","100","18913","172.26.191.172","5000","16.497943000","48","1","59844","16.499969000"
"506","14:53:34.560279","100","18961","172.26.191.172","5000","16.497953000","48","1","59844","16.499979000"
"507","14:53:34.560289","100","19009","172.26.191.172","5000","16.497963000","48","1","59844","16.499989000"
"508","14:53:34.560290","100","19057","172.26.191.172","5000","16.497964000","48","1","59844","16.499990000"
"509","14:53:34.560297","100","19105","172.26.191.172","5000","16.497971000","48","1","59844","16.499997000"
"510","14:53:34.560298","100","19153","172.26.191.172","5000","16.497972000","48","1","59844","16.499998000"
"511","14:53:34.764562","100","19201","172.26.191.172","5000","16.702236000","48","1","59844","16.704262000"
"512","14:53:34.809362","64","1","100.64.0.5","59844","16.747036000","0","18865","5000","16.749062000"
"513","14:53:34.809397","100","18865","172.26.191.172","5000","16.747071000","48","1","59844","16.749097000"
"514","14:53:34.810701","64","1","100.64.0.5","59844","16.748375000","0","18865","5000","16.750401000"
"515","14:53:34.810738","64","1","100.64.0.5","59844","16.748412000","0","18865","5000","16.750438000"
"516","14:53:34.810761","100","19249","172.26.191.172","5000","16.748435000","48","1","59844","16.750461000"
"517","14:53:34.810771","100","19297","172.26.191.172","5000","16.748445000","48","1","59844","16.750471000"
"518","14:53:35.059682","52","1","100.64.0.5","59844","16.997356000","0","19249","5000","16.999382000"
"519","14:53:35.059727","100","19345","172.26.191.172","5000","16.997401000","48","1","59844","16.999427000"
"520","14:53:35.059738","100","19393","172.26.191.172","5000","16.997412000","48","1","59844","16.999438000"
"521","14:53:35.059754","52","1","100.64.0.5","59844","16.997428000","0","19345","5000","16.999454000"
"522","14:53:35.059765","100","19441","172.26.191.172","5000","16.997439000","48","1","59844","16.999465000"
"523","14:53:35.059767","100","19489","172.26.191.172","5000","16.997441000","48","1","59844","16.999467000"
"524","14:53:35.309961","52","1","100.64.0.5","59844","17.247635000","0","19537","5000","17.249661000"
"525","14:53:35.310002","100","19537","172.26.191.172","5000","17.247676000","48","1","59844","17.249702000"
"526","14:53:35.310013","100","19585","172.26.191.172","5000","17.247687000","48","1","59844","17.249713000"
"527","14:53:35.310025","100","19633","172.26.191.172","5000","17.247699000","48","1","59844","17.249725000"
"528","14:53:35.310027","100","19681","172.26.191.172","5000","17.247701000","48","1","59844","17.249727000"
"529","14:53:35.560204","52","1","100.64.0.5","59844","17.497878000","0","19729","5000","17.499904000"
"530","14:53:35.560241","100","19729","172.26.191.172","5000","17.497915000","48","1","59844","17.499941000"
"531","14:53:35.560251","100","19777","172.26.191.172","5000","17.497925000","48","1","59844","17.499951000"
"532","14:53:35.560263","100","19825","172.26.191.172","5000","17.497937000","48","1","59844","17.499963000"
"533","14:53:35.560264","100","19873","172.26.191.172","5000","17.497938000","48","1","59844","17.499964000"
"534","14:53:35.560269","100","19921","172.26.191.172","5000","17.497943000","48","1","59844","17.499969000"
"535","14:53:35.810149","52","1","100.64.0.5","59844","17.747823000","0","19969","5000","17.749849000"
"536","14:53:35.810191","100","19969","172.26.191.172","5000","17.747865000","48","1","59844","17.749891000"
"537","14:53:35.810201","100","20017","172.26.191.172","5000","17.747875000","48","1","59844","17.749901000"
"538","14:53:35.810213","100","20065","172.26.191.172","5000","17.747887000","48","1","59844","17.749913000"
"539","14:53:35.810215","100","20113","172.26.191.172","5000","17.747889000","48","1","59844","17.749915000"
"540","14:53:35.810221","100","20161","172.26.191.172","5000","17.747895000","48","1","59844","17.749921000"
"541","14:53:36.060053","52","1","100.64.0.5","59844","17.997727000","0","20209","5000","17.999753000"
"542","14:53:36.060071","100","20209","172.26.191.172","5000","17.997745000","48","1","59844","17.999771000"
"543","14:53:36.060076","100","20257","172.26.191.172","5000","17.997750000","48","1","59844","17.999776000"
"544","14:53:36.060081","100","20305","172.26.191.172","5000","17.997755000","48","1","59844","17.999781000"
"545","14:53:36.060081","100","20353","172.26.191.172","5000","17.997755000","48","1","59844","17.999781000"
"546","14:53:36.060083","100","20401","172.26.191.172","5000","17.997757000","48","1","59844","17.999783000"
"547","14:53:36.310469","52","1","100.64.0.5","59844","18.248143000","0","20353","5000","18.250169000"
"548","14:53:36.310507","100","20449","172.26.191.172","5000","18.248181000","48","1","59844","18.250207000"
"549","14:53:36.310517","100","20497","172.26.191.172","5000","18.248191000","48","1","59844","18.250217000"
"550","14:53:36.310531","52","1","100.64.0.5","59844","18.248205000","0","20449","5000","18.250231000"
"551","14:53:36.310542","100","20545","172.26.191.172","5000","18.248216000","48","1","59844","18.250242000"
"552","14:53:36.310544","100","20593","172.26.191.172","5000","18.248218000","48","1","59844","18.250244000"
"553","14:53:36.310549","100","20641","172.26.191.172","5000","18.248223000","48","1","59844","18.250249000"
"554","14:53:36.560395","52","1","100.64.0.5","59844","18.498069000","0","20689","5000","18.500095000"
"555","14:53:36.560434","100","20689","172.26.191.172","5000","18.498108000","48","1","59844","18.500134000"
"556","14:53:36.560444","100","20737","172.26.191.172","5000","18.498118000","48","1","59844","18.500144000"
"557","14:53:36.560455","100","20785","172.26.191.172","5000","18.498129000","48","1","59844","18.500155000"
"558","14:53:36.560457","100","20833","172.26.191.172","5000","18.498131000","48","1","59844","18.500157000"
"559","14:53:36.560463","100","20881","172.26.191.172","5000","18.498137000","48","1","59844","18.500163000"
"560","14:53:36.560464","100","20929","172.26.191.172","5000","18.498138000","48","1","59844","18.500164000"
"561","14:53:36.810409","52","1","100.64.0.5","59844","18.748083000","0","20977","5000","18.750109000"
"562","14:53:36.810450","100","20977","172.26.191.172","5000","18.748124000","48","1","59844","18.750150000"
"563","14:53:36.810463","100","21025","172.26.191.172","5000","18.748137000","48","1","59844","18.750163000"
"564","14:53:36.810475","100","21073","172.26.191.172","5000","18.748149000","48","1","59844","18.750175000"
"565","14:53:36.810477","100","21121","172.26.191.172","5000","18.748151000","48","1","59844","18.750177000"
"566","14:53:36.810484","100","21169","172.26.191.172","5000","18.748158000","48","1","59844","18.750184000"
"567","14:53:36.810486","100","21217","172.26.191.172","5000","18.748160000","48","1","59844","18.750186000"
"568","14:53:37.060546","52","1","100.64.0.5","59844","18.998220000","0","21265","5000","19.000246000"
"569","14:53:37.060587","100","21265","172.26.191.172","5000","18.998261000","48","1","59844","19.000287000"
"570","14:53:37.060598","100","21313","172.26.191.172","5000","18.998272000","48","1","59844","19.000298000"
"571","14:53:37.060611","100","21361","172.26.191.172","5000","18.998285000","48","1","59844","19.000311000"
"572","14:53:37.060613","100","21409","172.26.191.172","5000","18.998287000","48","1","59844","19.000313000"
"573","14:53:37.060620","100","21457","172.26.191.172","5000","18.998294000","48","1","59844","19.000320000"
"574","14:53:37.060621","100","21505","172.26.191.172","5000","18.998295000","48","1","59844","19.000321000"
"575","14:53:37.310557","52","1","100.64.0.5","59844","19.248231000","0","21553","5000","19.250257000"
"576","14:53:37.310595","100","21553","172.26.191.172","5000","19.248269000","48","1","59844","19.250295000"
"577","14:53:37.310605","100","21601","172.26.191.172","5000","19.248279000","48","1","59844","19.250305000"
"578","14:53:37.310616","100","21649","172.26.191.172","5000","19.248290000","48","1","59844","19.250316000"
"579","14:53:37.310618","100","21697","172.26.191.172","5000","19.248292000","48","1","59844","19.250318000"
"580","14:53:37.310624","100","21745","172.26.191.172","5000","19.248298000","48","1","59844","19.250324000"
