frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:55:32.920472","100","10513","172.26.191.172","5000","9.748035000","48","1","46210","9.814622000"
"292","14:55:32.920474","100","10561","172.26.191.172","5000","9.748037000","48","1","46210","9.814624000"
"293","14:55:33.170437","52","1","100.64.0.5","46210","9.998000000","0","10609","5000","10.064587000"
"294","14:55:33.170478","100","10609","172.26.191.172","5000","9.998041000","48","1","46210","10.064628000"
"295","14:55:33.170489","100","10657","172.26.191.172","5000","9.998052000","48","1","46210","10.064639000"
"296","14:55:33.170508","100","10705","172.26.191.172","5000","9.998071000","48","1","46210","10.064658000"
"297","14:55:33.170510","100","10753","172.26.191.172","5000","9.998073000","48","1","46210","10.064660000"
"298","14:55:33.170517","100","10801","172.26.191.172","5000","9.998080000","48","1","46210","10.064667000"
"299","14:55:33.170518","100","10849","172.26.191.172","5000","9.998081000","48","1","46210","10.064668000"
"300","14:55:33.420243","52","1","100.64.0.5","46210","10.247806000","0","10897","5000","10.314393000"
"301","14:55:33.420284","100","10897","172.26.191.172","5000","10.247847000","48","1","46210","10.314434000"
"302","14:55:33.420296","100","10945","172.26.191.172","5000","10.247859000","48","1","46210","10.314446000"
"303","14:55:33.420309","100","10993","172.26.191.172","5000","10.247872000","48","1","46210","10.314459000"
"304","14:55:33.420311","100","11041","172.26.191.172","5000","10.247874000","48","1","46210","10.314461000"
"305","14:55:33.420318","100","11089","172.26.191.172","5000","10.247881000","48","1","46210","10.314468000"
"306","14:55:33.420319","100","11137","172.26.191.172","5000","10.247882000","48","1","46210","10.314469000"
"307","14:55:33.420325","100","11185","172.26.191.172","5000","10.247888000","48","1","46210","10.314475000"
"308","14:55:33.669541","52","1","100.64.0.5","46210","10.497104000","0","11233","5000","10.563691000"
"309","14:55:33.669559","100","11233","172.26.191.172","5000","10.497122000","48","1","46210","10.563709000"
"310","14:55:33.669562","100","11281","172.26.191.172","5000","10.497125000","48","1","46210","10.563712000"
"311","14:55:33.669565","100","11329","172.26.191.172","5000","10.497128000","48","1","46210","10.563715000"
"312","14:55:33.669566","100","11377","172.26.191.172","5000","10.497129000","48","1","46210","10.563716000"
"313","14:55:33.669568","100","11425","172.26.191.172","5000","10.497131000","48","1","46210","10.563718000"
"314","14:55:33.669568","100","11473","172.26.191.172","5000","10.497131000","48","1","46210","10.563718000"
"315","14:55:33.669569","100","11521","172.26.191.172","5000","10.497132000","48","1","46210","10.563719000"
"316","14:55:33.920103","52","1","100.64.0.5","46210","10.747666000","0","11569","5000","10.814253000"
"317","14:55:33.920145","100","11569","172.26.191.172","5000","10.747708000","48","1","46210","10.814295000"
"318","14:55:33.920155","100","11617","172.26.191.172","5000","10.747718000","48","1","46210","10.814305000"
"319","14:55:33.920168","100","11665","172.26.191.172","5000","10.747731000","48","1","46210","10.814318000"
"320","14:55:33.920170","100","11713","172.26.191.172","5000","10.747733000","48","1","46210","10.814320000"
"321","14:55:33.920177","100","11761","172.26.191.172","5000","10.747740000","48","1","46210","10.814327000"
"322","14:55:33.920178","100","11809","172.26.191.172","5000","10.747741000","48","1","46210","10.814328000"
"323","14:55:33.920184","100","11857","172.26.191.172","5000","10.747747000","48","1","46210","10.814334000"
"324","14:55:34.170080","52","1","100.64.0.5","46210","10.997643000","0","11905","5000","11.064230000"
"325","14:55:34.170119","100","11905","172.26.191.172","5000","10.997682000","48","1","46210","11.064269000"
"326","14:55:34.170129","100","11953","172.26.191.172","5000","10.997692000","48","1","46210","11.064279000"
"327","14:55:34.170140","100","12001","172.26.191.172","5000","10.997703000","48","1","46210","11.064290000"
"328","14:55:34.170141","100","12049","172.26.191.172","5000","10.997704000","48","1","46210","11.064291000"
"329","14:55:34.170147","100","12097","172.26.191.172","5000","10.997710000","48","1","46210","11.064297000"
"330","14:55:34.170148","100","12145","172.26.191.172","5000","10.997711000","48","1","46210","11.064298000"
"331","14:55:34.170153","100","12193","172.26.191.172","5000","10.997716000","48","1","46210","11.064303000"
"332","14:55:34.419937","52","1","100.64.0.5","46210","11.247500000","0","12241","5000","11.314087000"
"333","14:55:34.419975","100","12241","172.26.191.172","5000","11.247538000","48","1","46210","11.314125000"
"334","14:55:34.419986","100","12289","172.26.191.172","5000","11.247549000","48","1","46210","11.314136000"
"335","14:55:34.419998","100","12337","172.26.191.172","5000","11.247561000","48","1","46210","11.314148000"
"336","14:55:34.419999","100","12385","172.26.191.172","5000","11.247562000","48","1","46210","11.314149000"
"337","14:55:34.420005","100","12433","172.26.191.172","5000","11.247568000","48","1","46210","11.314155000"
"338","14:55:34.420007","100","12481","172.26.191.172","5000","11.247570000","48","1","46210","11.314157000"
"339","14:55:34.420012","100","12529","172.26.191.172","5000","11.247575000","48","1","46210","11.314162000"
"340","14:55:34.669945","52","1","100.64.0.5","46210","11.497508000","0","12577","5000","11.564095000"
"341","14:55:34.669984","100","12577","172.26.191.172","5000","11.497547000","48","1","46210","11.564134000"
"342","14:55:34.669993","100","12625","172.26.191.172","5000","11.497556000","48","1","46210","11.564143000"
"343","14:55:34.670005","100","12673","172.26.191.172","5000","11.497568000","48","1","46210","11.564155000"
"344","14:55:34.670006","100","12721","172.26.191.172","5000","11.497569000","48","1","46210","11.564156000"
"345","14:55:34.670012","100","12769","172.26.191.172","5000","11.497575000","48","1","46210","11.564162000"
"346","14:55:34.670014","100","12817","172.26.191.172","5000","11.497577000","48","1","46210","11.564164000"
"347","14:55:34.670019","100","12865","172.26.191.172","5000","11.497582000","48","1","46210","11.564169000"
"348","14:55:34.920406","52","1","100.64.0.5","46210","11.747969000","0","12913","5000","11.814556000"
"349","14:55:34.920448","100","12913","172.26.191.172","5000","11.748011000","48","1","46210","11.814598000"
"350","14:55:34.920459","100","12961","172.26.191.172","5000","11.748022000","48","1","46210","11.814609000"
"351","14:55:34.920471","100","13009","172.26.191.172","5000","11.748034000","48","1","46210","11.814621000"
"352","14:55:34.920473","100","13057","172.26.191.172","5000","11.748036000","48","1","46210","11.814623000"
"353","14:55:34.920480","100","13105","172.26.191.172","5000","11.748043000","48","1","46210","11.814630000"
"354","14:55:34.920481","100","13153","172.26.191.172","5000","11.748044000","48","1","46210","11.814631000"
"355","14:55:34.920487","100","13201","172.26.191.172","5000","11.748050000","48","1","46210","11.814637000"
"356","14:55:35.170408","52","1","100.64.0.5","46210","11.997971000","0","13249","5000","12.064558000"
"357","14:55:35.170450","100","13249","172.26.191.172","5000","11.998013000","48","1","46210","12.064600000"
"358","14:55:35.170461","100","13297","172.26.191.172","5000","11.998024000","48","1","46210","12.064611000"
"359","14:55:35.170474","100","13345","172.26.191.172","5000","11.998037000","48","1","46210","12.064624000"
"360","14:55:35.170476","100","13393","172.26.191.172","5000","11.998039000","48","1","46210","12.064626000"
"361","14:55:35.170482","100","13441","172.26.191.172","5000","11.998045000","48","1","46210","12.064632000"
"362","14:55:35.170484","100","13489","172.26.191.172","5000","11.998047000","48","1","46210","12.064634000"
"363","14:55:35.170492","100","13537","172.26.191.172","5000","11.998055000","48","1","46210","12.064642000"
"364","14:55:35.170494","100","13585","172.26.191.172","5000","11.998057000","48","1","46210","12.064644000"
"365","14:55:35.420352","52","1","100.64.0.5","46210","12.247915000","0","13585","5000","12.314502000"
"366","14:55:35.420397","100","13633","172.26.191.172","5000","12.247960000","48","1","46210","12.314547000"
"367","14:55:35.420409","100","13681","172.26.191.172","5000","12.247972000","48","1","46210","12.314559000"
"368","14:55:35.420421","100","13729","172.26.191.172","5000","12.247984000","48","1","46210","12.314571000"
"369","14:55:35.420423","100","13777","172.26.191.172","5000","12.247986000","48","1","46210","12.314573000"
"370","14:55:35.420430","100","13825","172.26.191.172","5000","12.247993000","48","1","46210","12.314580000"
"371","14:55:35.420432","100","13873","172.26.191.172","5000","12.247995000","48","1","46210","12.314582000"
"372","14:55:35.628573","100","13921","172.26.191.172","5000","12.456136000","48","1","46210","12.522723000"
"373","14:55:35.670350","64","1","100.64.0.5","46210","12.497913000","0","13585","5000","12.564500000"
"374","14:55:35.670382","100","13585","172.26.191.172","5000","12.497945000","48","1","46210","12.564532000"
"375","14:55:35.670407","64","1","100.64.0.5","46210","12.497970000","0","13585","5000","12.564557000"
"376","14:55:35.670421","64","1","100.64.0.5","46210","12.497984000","0","13585","5000","12.564571000"
"377","14:55:35.670436","100","13969","172.26.191.172","5000","12.497999000","48","1","46210","12.564586000"
"378","14:55:35.670438","100","14017","172.26.191.172","5000","12.498001000","48","1","46210","12.564588000"
"379","14:55:35.881938","48",,,,,,,,"12.776088000"
"380","14:55:35.920429","52","1","100.64.0.5","46210","12.747992000","0","13969","5000","12.814579000"
"381","14:55:35.920476","100","14065","172.26.191.172","5000","12.748039000","48","1","46210","12.814626000"
"382","14:55:35.920486","100","14113","172.26.191.172","5000","12.748049000","48","1","46210","12.814636000"
"383","14:55:35.920501","52","1","100.64.0.5","46210","12.748064000","0","14065","5000","12.814651000"
"384","14:55:35.920513","100","14161","172.26.191.172","5000","12.748076000","48","1","46210","12.814663000"
"385","14:55:35.920515","100","14209","172.26.191.172","5000","12.748078000","48","1","46210","12.814665000"
"386","14:55:36.170248","52","1","100.64.0.5","46210","12.997811000","0","14257","5000","13.064398000"
"387","14:55:36.170285","100","14257","172.26.191.172","5000","12.997848000","48","1","46210","13.064435000"
"388","14:55:36.170295","100","14305","172.26.191.172","5000","12.997858000","48","1","46210","13.064445000"
"389","14:55:36.170307","100","14353","172.26.191.172","5000","12.997870000","48","1","46210","13.064457000"
"390","14:55:36.170308","100","14401","172.26.191.172","5000","12.997871000","48","1","46210","13.064458000"
"391","14:55:36.420274","52","1","100.64.0.5","46210","13.247837000","0","14449","5000","13.314424000"
"392","14:55:36.420310","100","14449","172.26.191.172","5000","13.247873000","48","1","46210","13.314460000"
"393","14:55:36.420322","100","14497","172.26.191.172","5000","13.247885000","48","1","46210","13.314472000"
"394","14:55:36.420348","100","14545","172.26.191.172","5000","13.247911000","48","1","46210","13.314498000"
"395","14:55:36.420350","100","14593","172.26.191.172","5000","13.247913000","48","1","46210","13.314500000"
"396","14:55:36.420355","100","14641","172.26.191.172","5000","13.247918000","48","1","46210","13.314505000"
"397","14:55:36.670124","52","1","100.64.0.5","46210","13.497687000","0","14689","5000","13.564274000"
"398","14:55:36.670165","100","14689","172.26.191.172","5000","13.497728000","48","1","46210","13.564315000"
"399","14:55:36.670176","100","14737","172.26.191.172","5000","13.497739000","48","1","46210","13.564326000"
"400","14:55:36.670189","100","14785","172.26.191.172","5000","13.497752000","48","1","46210","13.564339000"
"401","14:55:36.670191","100","14833","172.26.191.172","5000","13.497754000","48","1","46210","13.564341000"
"402","14:55:36.670196","100","14881","172.26.191.172","5000","13.497759000","48","1","46210","13.564346000"
"403","14:55:36.920105","52","1","100.64.0.5","46210","13.747668000","0","14929","5000","13.814255000"
"404","14:55:36.920142","100","14929","172.26.191.172","5000","13.747705000","48","1","46210","13.814292000"
"405","14:55:36.920152","100","14977","172.26.191.172","5000","13.747715000","48","1","46210","13.814302000"
"406","14:55:36.920162","100","15025","172.26.191.172","5000","13.747725000","48","1","46210","13.814312000"
"407","14:55:36.920164","100","15073","172.26.191.172","5000","13.747727000","48","1","46210","13.814314000"
"408","14:55:36.920169","100","15121","172.26.191.172","5000","13.747732000","48","1","46210","13.814319000"
"409","14:55:37.170043","52","1","100.64.0.5","46210","13.997606000","0","15169","5000","14.064193000"
"410","14:55:37.170081","100","15169","172.26.191.172","5000","13.997644000","48","1","46210","14.064231000"
"411","14:55:37.170090","100","15217","172.26.191.172","5000","13.997653000","48","1","46210","14.064240000"
"412","14:55:37.170102","100","15265","172.26.191.172","5000","13.997665000","48","1","46210","14.064252000"
"413","14:55:37.170103","100","15313","172.26.191.172","5000","13.997666000","48","1","46210","14.064253000"
"414","14:55:37.170108","100","15361","172.26.191.172","5000","13.997671000","48","1","46210","14.064258000"
"415","14:55:37.420100","52","1","100.64.0.5","46210","14.247663000","0","15409","5000","14.314250000"
"416","14:55:37.420141","100","15409","172.26.191.172","5000","14.247704000","48","1","46210","14.314291000"
"417","14:55:37.420154","100","15457","172.26.191.172","5000","14.247717000","48","1","46210","14.314304000"
"418","14:55:37.420166","100","15505","172.26.191.172","5000","14.247729000","48","1","46210","14.314316000"
"419","14:55:37.420168","100","15553","172.26.191.172","5000","14.247731000","48","1","46210","14.314318000"
"420","14:55:37.420174","100","15601","172.26.191.172","5000","14.247737000","48","1","46210","14.314324000"
"421","14:55:37.669586","52","1","100.64.0.5","46210","14.497149000","0","15649","5000","14.563736000"
"422","14:55:37.669603","100","15649","172.26.191.172","5000","14.497166000","48","1","46210","14.563753000"
"423","14:55:37.669606","100","15697","172.26.191.172","5000","14.497169000","48","1","46210","14.563756000"
"424","14:55:37.669610","100","15745","172.26.191.172","5000","14.497173000","48","1","46210","14.563760000"
"425","14:55:37.669610","100","15793","172.26.191.172","5000","14.497173000","48","1","46210","14.563760000"
"426","14:55:37.669612","100","15841","172.26.191.172","5000","14.497175000","48","1","46210","14.563762000"
"427","14:55:37.669612","100","15889","172.26.191.172","5000","14.497175000","48","1","46210","14.563762000"
"428","14:55:37.920461","52","1","100.64.0.5","46210","14.748024000","0","15937","5000","14.814611000"
"429","14:55:37.920502","100","15937","172.26.191.172","5000","14.748065000","48","1","46210","14.814652000"
"430","14:55:37.920513","100","15985","172.26.191.172","5000","14.748076000","48","1","46210","14.814663000"
"431","14:55:37.920525","100","16033","172.26.191.172","5000","14.748088000","48","1","46210","14.814675000"
"432","14:55:37.920527","100","16081","172.26.191.172","5000","14.748090000","48","1","46210","14.814677000"
"433","14:55:37.920534","100","16129","172.26.191.172","5000","14.748097000","48","1","46210","14.814684000"
"434","14:55:37.920535","100","16177","172.26.191.172","5000","14.748098000","48","1","46210","14.814685000"
"435","14:55:38.170268","52","1","100.64.0.5","46210","14.997831000","0","16225","5000","15.064418000"
"436","14:55:38.170295","100","16225","172.26.191.172","5000","14.997858000","48","1","46210","15.064445000"
"437","14:55:38.170301","100","16273","172.26.191.172","5000","14.997864000","48","1","46210","15.064451000"
"438","14:55:38.170309","100","16321","172.26.191.172","5000","14.997872000","48","1","46210","15.064459000"
"439","14:55:38.170310","100","16369","172.26.191.172","5000","14.997873000","48","1","46210","15.064460000"
"440","14:55:38.170314","100","16417","172.26.191.172","5000","14.997877000","48","1","46210","15.064464000"
"441","14:55:38.170315","100","16465","172.26.191.172","5000","14.997878000","48","1","46210","15.064465000"
"442","14:55:38.419912","52","1","100.64.0.5","46210","15.247475000","0","16513","5000","15.314062000"
"443","14:55:38.419950","100","16513","172.26.191.172","5000","15.247513000","48","1","46210","15.314100000"
"444","14:55:38.419960","100","16561","172.26.191.172","5000","15.247523000","48","1","46210","15.314110000"
"445","14:55:38.419972","100","16609","172.26.191.172","5000","15.247535000","48","1","46210","15.314122000"
"446","14:55:38.419973","100","16657","172.26.191.172","5000","15.247536000","48","1","46210","15.314123000"
"447","14:55:38.419980","100","16705","172.26.191.172","5000","15.247543000","48","1","46210","15.314130000"
"448","14:55:38.419982","100","16753","172.26.191.172","5000","15.247545000","48","1","46210","15.314132000"
"449","14:55:38.670635","52","1","100.64.0.5","46210","15.498198000","0","16801","5000","15.564785000"
"450","14:55:38.670672","100","16801","172.26.191.172","5000","15.498235000","48","1","46210","15.564822000"
"451","14:55:38.670681","100","16849","172.26.191.172","5000","15.498244000","48","1","46210","15.564831000"
"452","14:55:38.670692","100","16897","172.26.191.172","5000","15.498255000","48","1","46210","15.564842000"
"453","14:55:38.670693","100","16945","172.26.191.172","5000","15.498256000","48","1","46210","15.564843000"
"454","14:55:38.670700","100","16993","172.26.191.172","5000","15.498263000","48","1","46210","15.564850000"
"455","14:55:38.670702","100","17041","172.26.191.172","5000","15.498265000","48","1","46210","15.564852000"
"456","14:55:38.920412","52","1","100.64.0.5","46210","15.747975000","0","17089","5000","15.814562000"
"457","14:55:38.920454","100","17089","172.26.191.172","5000","15.748017000","48","1","46210","15.814604000"
"458","14:55:38.920464","100","17137","172.26.191.172","5000","15.748027000","48","1","46210","15.814614000"
"459","14:55:38.920476","100","17185","172.26.191.172","5000","15.748039000","48","1","46210","15.814626000"
"460","14:55:38.920477","100","17233","172.26.191.172","5000","15.748040000","48","1","46210","15.814627000"
"461","14:55:38.920485","100","17281","172.26.191.172","5000","15.748048000","48","1","46210","15.814635000"
"462","14:55:38.920487","100","17329","172.26.191.172","5000","15.748050000","48","1","46210","15.814637000"
"463","14:55:39.170404","52","1","100.64.0.5","46210","15.997967000","0","17377","5000","16.064554000"
"464","14:55:39.170420","100","17377","172.26.191.172","5000","15.997983000","48","1","46210","16.064570000"
"465","14:55:39.170424","100","17425","172.26.191.172","5000","15.997987000","48","1","46210","16.064574000"
"466","14:55:39.170427","100","17473","172.26.191.172","5000","15.997990000","48","1","46210","16.064577000"
"467","14:55:39.170428","100","17521","172.26.191.172","5000","15.997991000","48","1","46210","16.064578000"
"468","14:55:39.170429","100","17569","172.26.191.172","5000","15.997992000","48","1","46210","16.064579000"
"469","14:55:39.170430","100","17617","172.26.191.172","5000","15.997993000","48","1","46210","16.064580000"
"470","14:55:39.170431","100","17665","172.26.191.172","5000","15.997994000","48","1","46210","16.064581000"
"471","14:55:39.420233","52","1","100.64.0.5","46210","16.247796000","0","17713","5000","16.314383000"
"472","14:55:39.420276","100","17713","172.26.191.172","5000","16.247839000","48","1","46210","16.314426000"
"473","14:55:39.420292","100","17761","172.26.191.172","5000","16.247855000","48","1","46210","16.314442000"
"474","14:55:39.420305","100","17809","172.26.191.172","5000","16.247868000","48","1","46210","16.314455000"
"475","14:55:39.420306","100","17857","172.26.191.172","5000","16.247869000","48","1","46210","16.314456000"
"476","14:55:39.420314","100","17905","172.26.191.172","5000","16.247877000","48","1","46210","16.314464000"
"477","14:55:39.420316","100","17953","172.26.191.172","5000","16.247879000","48","1","46210","16.314466000"
"478","14:55:39.420322","100","18001","172.26.191.172","5000","16.247885000","48","1","46210","16.314472000"
"479","14:55:39.670236","52","1","100.64.0.5","46210","16.497799000","0","18049","5000","16.564386000"
"480","14:55:39.670274","100","18049","172.26.191.172","5000","16.497837000","48","1","46210","16.564424000"
"481","14:55:39.670283","100","18097","172.26.191.172","5000","16.497846000","48","1","46210","16.564433000"
"482","14:55:39.670294","100","18145","172.26.191.172","5000","16.497857000","48","1","46210","16.564444000"
"483","14:55:39.670295","100","18193","172.26.191.172","5000","16.497858000","48","1","46210","16.564445000"
"484","14:55:39.670302","100","18241","172.26.191.172","5000","16.497865000","48","1","46210","16.564452000"
"485","14:55:39.670304","100","18289","172.26.191.172","5000","16.497867000","48","1","46210","16.564454000"
"486","14:55:39.670309","100","18337","172.26.191.172","5000","16.497872000","48","1","46210","16.564459000"
"487","14:55:39.920286","52","1","100.64.0.5","46210","16.747849000","0","18385","5000","16.814436000"
"488","14:55:39.920328","100","18385","172.26.191.172","5000","16.747891000","48","1","46210","16.814478000"
"489","14:55:39.920351","100","18433","172.26.191.172","5000","16.747914000","48","1","46210","16.814501000"
"490","14:55:39.920364","100","18481","172.26.191.172","5000","16.747927000","48","1","46210","16.814514000"
"491","14:55:39.920366","100","18529","172.26.191.172","5000","16.747929000","48","1","46210","16.814516000"
"492","14:55:39.920373","100","18577","172.26.191.172","5000","16.747936000","48","1","46210","16.814523000"
"493","14:55:39.920375","100","18625","172.26.191.172","5000","16.747938000","48","1","46210","16.814525000"
"494","14:55:39.920380","100","18673","172.26.191.172","5000","16.747943000","48","1","46210","16.814530000"
"495","14:55:40.169601","52","1","100.64.0.5","46210","16.997164000","0","18721","5000","17.063751000"
"496","14:55:40.169630","100","18721","172.26.191.172","5000","16.997193000","48","1","46210","17.063780000"
"497","14:55:40.169638","100","18769","172.26.191.172","5000","16.997201000","48","1","46210","17.063788000"
"498","14:55:40.169646","100","18817","172.26.191.172","5000","16.997209000","48","1","46210","17.063796000"
"499","14:55:40.169647","100","18865","172.26.191.172","5000","16.997210000","48","1","46210","17.063797000"
"500","14:55:40.169652","100","18913","172.26.191.172","5000","16.997215000","48","1","46210","17.063802000"
"501","14:55:40.169654","100","18961","172.26.191.172","5000","16.997217000","48","1","46210","17.063804000"
"502","14:55:40.169657","100","19009","172.26.191.172","5000","16.997220000","48","1","46210","17.063807000"
"503","14:55:40.419865","52","1","100.64.0.5","46210","17.247428000","0","19057","5000","17.314015000"
"504","14:55:40.419907","100","19057","172.26.191.172","5000","17.247470000","48","1","46210","17.314057000"
"505","14:55:40.419919","100","19105","172.26.191.172","5000","17.247482000","48","1","46210","17.314069000"
"506","14:55:40.419931","100","19153","172.26.191.172","5000","17.247494000","48","1","46210","17.314081000"
"507","14:55:40.419933","100","19201","172.26.191.172","5000","17.247496000","48","1","46210","17.314083000"
"508","14:55:40.419941","100","19249","172.26.191.172","5000","17.247504000","48","1","46210","17.314091000"
"509","14:55:40.419942","100","19297","172.26.191.172","5000","17.247505000","48","1","46210","17.314092000"
"510","14:55:40.419948","100","19345","172.26.191.172","5000","17.247511000","48","1","46210","17.314098000"
"511","14:55:40.670482","52","1","100.64.0.5","46210","17.498045000","0","19393","5000","17.564632000"
"512","14:55:40.670521","100","19393","172.26.191.172","5000","17.498084000","48","1","46210","17.564671000"
"513","14:55:40.670530","100","19441","172.26.191.172","5000","17.498093000","48","1","46210","17.564680000"
"514","14:55:40.670540","100","19489","172.26.191.172","5000","17.498103000","48","1","46210","17.564690000"
"515","14:55:40.670542","100","19537","172.26.191.172","5000","17.498105000","48","1","46210","17.564692000"
"516","14:55:40.670549","100","19585","172.26.191.172","5000","17.498112000","48","1","46210","17.564699000"
"517","14:55:40.670550","100","19633","172.26.191.172","5000","17.498113000","48","1","46210","17.564700000"
"518","14:55:40.670555","100","19681","172.26.191.172","5000","17.498118000","48","1","46210","17.564705000"
"519","14:55:40.920464","52","1","100.64.0.5","46210","17.748027000","0","19729","5000","17.814614000"
"520","14:55:40.920506","100","19729","172.26.191.172","5000","17.748069000","48","1","46210","17.814656000"
"521","14:55:40.920517","100","19777","172.26.191.172","5000","17.748080000","48","1","46210","17.814667000"
"522","14:55:40.920529","100","19825","172.26.191.172","5000","17.748092000","48","1","46210","17.814679000"
"523","14:55:40.920531","100","19873","172.26.191.172","5000","17.748094000","48","1","46210","17.814681000"
"524","14:55:40.920538","100","19921","172.26.191.172","5000","17.748101000","48","1","46210","17.814688000"
"525","14:55:40.920539","100","19969","172.26.191.172","5000","17.748102000","48","1","46210","17.814689000"
"526","14:55:40.920546","100","20017","172.26.191.172","5000","17.748109000","48","1","46210","17.814696000"
"527","14:55:40.920548","100","20065","172.26.191.172","5000","17.748111000","48","1","46210","17.814698000"
"528","14:55:41.170253","52","1","100.64.0.5","46210","17.997816000","0","20065","5000","18.064403000"
"529","14:55:41.170292","100","20113","172.26.191.172","5000","17.997855000","48","1","46210","18.064442000"
"530","14:55:41.170302","100","20161","172.26.191.172","5000","17.997865000","48","1","46210","18.064452000"
"531","14:55:41.170313","100","20209","172.26.191.172","5000","17.997876000","48","1","46210","18.064463000"
"532","14:55:41.170314","100","20257","172.26.191.172","5000","17.997877000","48","1","46210","18.064464000"
"533","14:55:41.170320","100","20305","172.26.191.172","5000","17.997883000","48","1","46210","18.064470000"
"534","14:55:41.170322","100","20353","172.26.191.172","5000","17.997885000","48","1","46210","18.064472000"
"535","14:55:41.376590","100","20401","172.26.191.172","5000","18.204153000","48","1","46210","18.270740000"
"536","14:55:41.419744","64","1","100.64.0.5","46210","18.247307000","0","20065","5000","18.313894000"
"537","14:55:41.419781","100","20065","172.26.191.172","5000","18.247344000","48","1","46210","18.313931000"
"538","14:55:41.419818","64","1","100.64.0.5","46210","18.247381000","0","20065","5000","18.313968000"
"539","14:55:41.419840","64","1","100.64.0.5","46210","18.247403000","0","20065","5000","18.313990000"
"540","14:55:41.419864","100","20449","172.26.191.172","5000","18.247427000","48","1","46210","18.314014000"
"541","14:55:41.419866","100","20497","172.26.191.172","5000","18.247429000","48","1","46210","18.314016000"
"542","14:55:41.670328","52","1","100.64.0.5","46210","18.497891000","0","20449","5000","18.564478000"
"543","14:55:41.670345","100","20545","172.26.191.172","5000","18.497908000","48","1","46210","18.564495000"
"544","14:55:41.670350","100","20593","172.26.191.172","5000","18.497913000","48","1","46210","18.564500000"
"545","14:55:41.670354","52","1","100.64.0.5","46210","18.497917000","0","20545","5000","18.564504000"
"546","14:55:41.670357","100","20641","172.26.191.172","5000","18.497920000","48","1","46210","18.564507000"
"547","14:55:41.670358","100","20689","172.26.191.172","5000","18.497921000","48","1","46210","18.564508000"
"548","14:55:41.920149","52","1","100.64.0.5","46210","18.747712000","0","20737","5000","18.814299000"
"549","14:55:41.920186","100","20737","172.26.191.172","5000","18.747749000","48","1","46210","18.814336000"
"550","14:55:41.920195","100","20785","172.26.191.172","5000","18.747758000","48","1","46210","18.814345000"
"551","14:55:41.920206","100","20833","172.26.191.172","5000","18.747769000","48","1","46210","18.814356000"
"552","14:55:41.920208","100","20881","172.26.191.172","5000","18.747771000","48","1","46210","18.814358000"
"553","14:55:42.170131","52","1","100.64.0.5","46210","18.997694000","0","20929","5000","19.064281000"
"554","14:55:42.170168","100","20929","172.26.191.172","5000","18.997731000","48","1","46210","19.064318000"
"555","14:55:42.170177","100","20977","172.26.191.172","5000","18.997740000","48","1","46210","19.064327000"
"556","14:55:42.170189","100","21025","172.26.191.172","5000","18.997752000","48","1","46210","19.064339000"
"557","14:55:42.170191","100","21073","172.26.191.172","5000","18.997754000","48","1","46210","19.064341000"
"558","14:55:42.170196","100","21121","172.26.191.172","5000","18.997759000","48","1","46210","19.064346000"
"559","14:55:42.420031","52","1","100.64.0.5","46210","19.247594000","0","21169","5000","19.314181000"
"560","14:55:42.420068","100","21169","172.26.191.172","5000","19.247631000","48","1","46210","19.314218000"
"561","14:55:42.420079","100","21217","172.26.191.172","5000","19.247642000","48","1","46210","19.314229000"
"562","14:55:42.420091","100","21265","172.26.191.172","5000","19.247654000","48","1","46210","19.314241000"
"563","14:55:42.420092","100","21313","172.26.191.172","5000","19.247655000","48","1","46210","19.314242000"
"564","14:55:42.420097","100","21361","172.26.191.172","5000","19.247660000","48","1","46210","19.314247000"
"565","14:55:42.669929","52","1","100.64.0.5","46210","19.497492000","0","21409","5000","19.564079000"
"566","14:55:42.669971","100","21409","172.26.191.172","5000","19.497534000","48","1","46210","19.564121000"
"567","14:55:42.669981","100","21457","172.26.191.172","5000","19.497544000","48","1","46210","19.564131000"
"568","14:55:42.669994","100","21505","172.26.191.172","5000","19.497557000","48","1","46210","19.564144000"
"569","14:55:42.669995","100","21553","172.26.191.172","5000","19.497558000","48","1","46210","19.564145000"
"570","14:55:42.670001","100","21601","172.26.191.172","5000","19.497564000","48","1","46210","19.564151000"
"571","14:55:42.920191","52","1","100.64.0.5","46210","19.747754000","0","21649","5000","19.814341000"
"572","14:55:42.920234","100","21649","172.26.191.172","5000","19.747797000","48","1","46210","19.814384000"
"573","14:55:42.920244","100","21697","172.26.191.172","5000","19.747807000","48","1","46210","19.814394000"
"574","14:55:42.920256","100","21745","172.26.191.172","5000","19.747819000","48","1","46210","19.814406000"
"575","14:55:42.920258","100","21793","172.26.191.172","5000","19.747821000","48","1","46210","19.814408000"
"576","14:55:42.920263","100","21841","172.26.191.172","5000","19.747826000","48","1","46210","19.814413000"
"577","14:55:43.170000","52","1","100.64.0.5","46210","19.997563000","0","21889","5000","20.064150000"
"578","14:55:43.170038","100","21889","172.26.191.172","5000","19.997601000","48","1","46210","20.064188000"
"579","14:55:43.170047","100","21937","172.26.191.172","5000","19.997610000","48","1","46210","20.064197000"
"580","14:55:43.170059","100","21985","172.26.191.172","5000","19.997622000","48","1","46210","20.064209000"
