frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:59:07.647287","52","1","100.64.0.5","43540","7.748076000","0","9745","5000","7.750017000"
"292","14:59:07.647325","100","9745","172.26.191.172","5000","7.748114000","48","1","43540","7.750055000"
"293","14:59:07.647336","100","9793","172.26.191.172","5000","7.748125000","48","1","43540","7.750066000"
"294","14:59:07.647348","100","9841","172.26.191.172","5000","7.748137000","48","1","43540","7.750078000"
"295","14:59:07.647349","100","9889","172.26.191.172","5000","7.748138000","48","1","43540","7.750079000"
"296","14:59:07.647355","100","9937","172.26.191.172","5000","7.748144000","48","1","43540","7.750085000"
"297","14:59:07.647357","100","9985","172.26.191.172","5000","7.748146000","48","1","43540","7.750087000"
"298","14:59:07.647362","100","10033","172.26.191.172","5000","7.748151000","48","1","43540","7.750092000"
"299","14:59:07.897396","52","1","100.64.0.5","43540","7.998185000","0","10081","5000","8.000126000"
"300","14:59:07.897439","100","10081","172.26.191.172","5000","7.998228000","48","1","43540","8.000169000"
"301","14:59:07.897449","100","10129","172.26.191.172","5000","7.998238000","48","1","43540","8.000179000"
"302","14:59:07.897462","100","10177","172.26.191.172","5000","7.998251000","48","1","43540","8.000192000"
"303","14:59:07.897464","100","10225","172.26.191.172","5000","7.998253000","48","1","43540","8.000194000"
"304","14:59:07.897471","100","10273","172.26.191.172","5000","7.998260000","48","1","43540","8.000201000"
"305","14:59:07.897472","100","10321","172.26.191.172","5000","7.998261000","48","1","43540","8.000202000"
"306","14:59:07.897478","100","10369","172.26.191.172","5000","7.998267000","48","1","43540","8.000208000"
"307","14:59:08.147558","52","1","100.64.0.5","43540","8.248347000","0","10417","5000","8.250288000"
"308","14:59:08.147593","100","10417","172.26.191.172","5000","8.248382000","48","1","43540","8.250323000"
"309","14:59:08.147601","100","10465","172.26.191.172","5000","8.248390000","48","1","43540","8.250331000"
"310","14:59:08.147615","100","10513","172.26.191.172","5000","8.248404000","48","1","43540","8.250345000"
"311","14:59:08.147616","100","10561","172.26.191.172","5000","8.248405000","48","1","43540","8.250346000"
"312","14:59:08.147622","100","10609","172.26.191.172","5000","8.248411000","48","1","43540","8.250352000"
"313","14:59:08.147623","100","10657","172.26.191.172","5000","8.248412000","48","1","43540","8.250353000"
"314","14:59:08.147627","100","10705","172.26.191.172","5000","8.248416000","48","1","43540","8.250357000"
"315","14:59:08.397412","52","1","100.64.0.5","43540","8.498201000","0","10753","5000","8.500142000"
"316","14:59:08.397453","100","10753","172.26.191.172","5000","8.498242000","48","1","43540","8.500183000"
"317","14:59:08.397462","100","10801","172.26.191.172","5000","8.498251000","48","1","43540","8.500192000"
"318","14:59:08.397473","100","10849","172.26.191.172","5000","8.498262000","48","1","43540","8.500203000"
"319","14:59:08.397474","100","10897","172.26.191.172","5000","8.498263000","48","1","43540","8.500204000"
"320","14:59:08.397481","100","10945","172.26.191.172","5000","8.498270000","48","1","43540","8.500211000"
"321","14:59:08.397483","100","10993","172.26.191.172","5000","8.498272000","48","1","43540","8.500213000"
"322","14:59:08.397488","100","11041","172.26.191.172","5000","8.498277000","48","1","43540","8.500218000"
"323","14:59:08.647573","52","1","100.64.0.5","43540","8.748362000","0","11089","5000","8.750303000"
"324","14:59:08.647613","100","11089","172.26.191.172","5000","8.748402000","48","1","43540","8.750343000"
"325","14:59:08.647622","100","11137","172.26.191.172","5000","8.748411000","48","1","43540","8.750352000"
"326","14:59:08.647633","100","11185","172.26.191.172","5000","8.748422000","48","1","43540","8.750363000"
"327","14:59:08.647635","100","11233","172.26.191.172","5000","8.748424000","48","1","43540","8.750365000"
"328","14:59:08.647641","100","11281","172.26.191.172","5000","8.748430000","48","1","43540","8.750371000"
"329","14:59:08.647643","100","11329","172.26.191.172","5000","8.748432000","48","1","43540","8.750373000"
"330","14:59:08.647648","100","11377","172.26.191.172","5000","8.748437000","48","1","43540","8.750378000"
"331","14:59:08.897538","52","1","100.64.0.5","43540","8.998327000","0","11425","5000","9.000268000"
"332","14:59:08.897581","100","11425","172.26.191.172","5000","8.998370000","48","1","43540","9.000311000"
"333","14:59:08.897591","100","11473","172.26.191.172","5000","8.998380000","48","1","43540","9.000321000"
"334","14:59:08.897604","100","11521","172.26.191.172","5000","8.998393000","48","1","43540","9.000334000"
"335","14:59:08.897605","100","11569","172.26.191.172","5000","8.998394000","48","1","43540","9.000335000"
"336","14:59:08.897613","100","11617","172.26.191.172","5000","8.998402000","48","1","43540","9.000343000"
"337","14:59:08.897614","100","11665","172.26.191.172","5000","8.998403000","48","1","43540","9.000344000"
"338","14:59:08.897620","100","11713","172.26.191.172","5000","8.998409000","48","1","43540","9.000350000"
"339","14:59:09.146829","52","1","100.64.0.5","43540","9.247618000","0","11761","5000","9.249559000"
"340","14:59:09.146873","100","11761","172.26.191.172","5000","9.247662000","48","1","43540","9.249603000"
"341","14:59:09.146883","100","11809","172.26.191.172","5000","9.247672000","48","1","43540","9.249613000"
"342","14:59:09.146896","100","11857","172.26.191.172","5000","9.247685000","48","1","43540","9.249626000"
"343","14:59:09.146898","100","11905","172.26.191.172","5000","9.247687000","48","1","43540","9.249628000"
"344","14:59:09.146904","100","11953","172.26.191.172","5000","9.247693000","48","1","43540","9.249634000"
"345","14:59:09.146906","100","12001","172.26.191.172","5000","9.247695000","48","1","43540","9.249636000"
"346","14:59:09.146912","100","12049","172.26.191.172","5000","9.247701000","48","1","43540","9.249642000"
"347","14:59:09.397549","52","1","100.64.0.5","43540","9.498338000","0","12049","5000","9.500279000"
"348","14:59:09.397592","100","12097","172.26.191.172","5000","9.498381000","48","1","43540","9.500322000"
"349","14:59:09.397603","100","12145","172.26.191.172","5000","9.498392000","48","1","43540","9.500333000"
"350","14:59:09.397615","100","12193","172.26.191.172","5000","9.498404000","48","1","43540","9.500345000"
"351","14:59:09.397617","100","12241","172.26.191.172","5000","9.498406000","48","1","43540","9.500347000"
"352","14:59:09.397624","100","12289","172.26.191.172","5000","9.498413000","48","1","43540","9.500354000"
"353","14:59:09.397625","100","12337","172.26.191.172","5000","9.498414000","48","1","43540","9.500355000"
"354","14:59:09.397638","52","1","100.64.0.5","43540","9.498427000","0","12097","5000","9.500368000"
"355","14:59:09.397647","100","12385","172.26.191.172","5000","9.498436000","48","1","43540","9.500377000"
"356","14:59:09.647400","52","1","100.64.0.5","43540","9.748189000","0","12433","5000","9.750130000"
"357","14:59:09.647422","100","12433","172.26.191.172","5000","9.748211000","48","1","43540","9.750152000"
"358","14:59:09.647426","100","12481","172.26.191.172","5000","9.748215000","48","1","43540","9.750156000"
"359","14:59:09.647431","100","12529","172.26.191.172","5000","9.748220000","48","1","43540","9.750161000"
"360","14:59:09.647431","100","12577","172.26.191.172","5000","9.748220000","48","1","43540","9.750161000"
"361","14:59:09.647434","100","12625","172.26.191.172","5000","9.748223000","48","1","43540","9.750164000"
"362","14:59:09.647435","100","12673","172.26.191.172","5000","9.748224000","48","1","43540","9.750165000"
"363","14:59:09.647437","100","12721","172.26.191.172","5000","9.748226000","48","1","43540","9.750167000"
"364","14:59:09.647438","100","12769","172.26.191.172","5000","9.748227000","48","1","43540","9.750168000"
"365","14:59:09.896756","52","1","100.64.0.5","43540","9.997545000","0","12769","5000","9.999486000"
"366","14:59:09.896797","100","12817","172.26.191.172","5000","9.997586000","48","1","43540","9.999527000"
"367","14:59:09.896806","100","12865","172.26.191.172","5000","9.997595000","48","1","43540","9.999536000"
"368","14:59:09.896817","100","12913","172.26.191.172","5000","9.997606000","48","1","43540","9.999547000"
"369","14:59:09.896819","100","12961","172.26.191.172","5000","9.997608000","48","1","43540","9.999549000"
"370","14:59:09.896825","100","13009","172.26.191.172","5000","9.997614000","48","1","43540","9.999555000"
"371","14:59:09.896826","100","13057","172.26.191.172","5000","9.997615000","48","1","43540","9.999556000"
"372","14:59:10.104579","100","13105","172.26.191.172","5000","10.205368000","48","1","43540","10.207309000"
"373","14:59:10.147687","64","1","100.64.0.5","43540","10.248476000","0","12769","5000","10.250417000"
"374","14:59:10.147722","100","12769","172.26.191.172","5000","10.248511000","48","1","43540","10.250452000"
"375","14:59:10.147749","64","1","100.64.0.5","43540","10.248538000","0","12769","5000","10.250479000"
"376","14:59:10.147770","100","13153","172.26.191.172","5000","10.248559000","48","1","43540","10.250500000"
"377","14:59:10.147772","100","13201","172.26.191.172","5000","10.248561000","48","1","43540","10.250502000"
"378","14:59:10.147780","64","1","100.64.0.5","43540","10.248569000","0","12769","5000","10.250510000"
"379","14:59:10.147791","100","13249","172.26.191.172","5000","10.248580000","48","1","43540","10.250521000"
"380","14:59:10.147792","100","13297","172.26.191.172","5000","10.248581000","48","1","43540","10.250522000"
"381","14:59:10.397233","52","1","100.64.0.5","43540","10.498022000","0","13153","5000","10.499963000"
"382","14:59:10.397279","100","13345","172.26.191.172","5000","10.498068000","48","1","43540","10.500009000"
"383","14:59:10.397289","100","13393","172.26.191.172","5000","10.498078000","48","1","43540","10.500019000"
"384","14:59:10.397305","52","1","100.64.0.5","43540","10.498094000","0","13345","5000","10.500035000"
"385","14:59:10.397318","100","13441","172.26.191.172","5000","10.498107000","48","1","43540","10.500048000"
"386","14:59:10.397320","100","13489","172.26.191.172","5000","10.498109000","48","1","43540","10.500050000"
"387","14:59:10.397326","100","13537","172.26.191.172","5000","10.498115000","48","1","43540","10.500056000"
"388","14:59:10.397328","100","13585","172.26.191.172","5000","10.498117000","48","1","43540","10.500058000"
"389","14:59:10.647105","52","1","100.64.0.5","43540","10.747894000","0","13633","5000","10.749835000"
"390","14:59:10.647146","100","13633","172.26.191.172","5000","10.747935000","48","1","43540","10.749876000"
"391","14:59:10.647155","100","13681","172.26.191.172","5000","10.747944000","48","1","43540","10.749885000"
"392","14:59:10.647166","100","13729","172.26.191.172","5000","10.747955000","48","1","43540","10.749896000"
"393","14:59:10.647167","100","13777","172.26.191.172","5000","10.747956000","48","1","43540","10.749897000"
"394","14:59:10.647173","100","13825","172.26.191.172","5000","10.747962000","48","1","43540","10.749903000"
"395","14:59:10.647175","100","13873","172.26.191.172","5000","10.747964000","48","1","43540","10.749905000"
"396","14:59:10.897204","52","1","100.64.0.5","43540","10.997993000","0","13921","5000","10.999934000"
"397","14:59:10.897249","100","13921","172.26.191.172","5000","10.998038000","48","1","43540","10.999979000"
"398","14:59:10.897259","100","13969","172.26.191.172","5000","10.998048000","48","1","43540","10.999989000"
"399","14:59:10.897272","100","14017","172.26.191.172","5000","10.998061000","48","1","43540","11.000002000"
"400","14:59:10.897274","100","14065","172.26.191.172","5000","10.998063000","48","1","43540","11.000004000"
"401","14:59:10.897281","100","14113","172.26.191.172","5000","10.998070000","48","1","43540","11.000011000"
"402","14:59:10.897283","100","14161","172.26.191.172","5000","10.998072000","48","1","43540","11.000013000"
"403","14:59:11.147142","52","1","100.64.0.5","43540","11.247931000","0","14209","5000","11.249872000"
"404","14:59:11.147184","100","14209","172.26.191.172","5000","11.247973000","48","1","43540","11.249914000"
"405","14:59:11.147195","100","14257","172.26.191.172","5000","11.247984000","48","1","43540","11.249925000"
"406","14:59:11.147207","100","14305","172.26.191.172","5000","11.247996000","48","1","43540","11.249937000"
"407","14:59:11.147209","100","14353","172.26.191.172","5000","11.247998000","48","1","43540","11.249939000"
"408","14:59:11.147216","100","14401","172.26.191.172","5000","11.248005000","48","1","43540","11.249946000"
"409","14:59:11.147217","100","14449","172.26.191.172","5000","11.248006000","48","1","43540","11.249947000"
"410","14:59:11.397284","52","1","100.64.0.5","43540","11.498073000","0","14497","5000","11.500014000"
"411","14:59:11.397328","100","14497","172.26.191.172","5000","11.498117000","48","1","43540","11.500058000"
"412","14:59:11.397338","100","14545","172.26.191.172","5000","11.498127000","48","1","43540","11.500068000"
"413","14:59:11.397351","100","14593","172.26.191.172","5000","11.498140000","48","1","43540","11.500081000"
"414","14:59:11.397352","100","14641","172.26.191.172","5000","11.498141000","48","1","43540","11.500082000"
"415","14:59:11.397359","100","14689","172.26.191.172","5000","11.498148000","48","1","43540","11.500089000"
"416","14:59:11.397361","100","14737","172.26.191.172","5000","11.498150000","48","1","43540","11.500091000"
"417","14:59:11.647407","52","1","100.64.0.5","43540","11.748196000","0","14785","5000","11.750137000"
"418","14:59:11.647447","100","14785","172.26.191.172","5000","11.748236000","48","1","43540","11.750177000"
"419","14:59:11.647456","100","14833","172.26.191.172","5000","11.748245000","48","1","43540","11.750186000"
"420","14:59:11.647468","100","14881","172.26.191.172","5000","11.748257000","48","1","43540","11.750198000"
"421","14:59:11.647469","100","14929","172.26.191.172","5000","11.748258000","48","1","43540","11.750199000"
"422","14:59:11.647476","100","14977","172.26.191.172","5000","11.748265000","48","1","43540","11.750206000"
"423","14:59:11.647477","100","15025","172.26.191.172","5000","11.748266000","48","1","43540","11.750207000"
"424","14:59:11.897546","52","1","100.64.0.5","43540","11.998335000","0","15073","5000","12.000276000"
"425","14:59:11.897588","100","15073","172.26.191.172","5000","11.998377000","48","1","43540","12.000318000"
"426","14:59:11.897599","100","15121","172.26.191.172","5000","11.998388000","48","1","43540","12.000329000"
"427","14:59:11.897611","100","15169","172.26.191.172","5000","11.998400000","48","1","43540","12.000341000"
"428","14:59:11.897613","100","15217","172.26.191.172","5000","11.998402000","48","1","43540","12.000343000"
"429","14:59:11.897620","100","15265","172.26.191.172","5000","11.998409000","48","1","43540","12.000350000"
"430","14:59:11.897622","100","15313","172.26.191.172","5000","11.998411000","48","1","43540","12.000352000"
"431","14:59:12.147694","52","1","100.64.0.5","43540","12.248483000","0","15361","5000","12.250424000"
"432","14:59:12.147737","100","15361","172.26.191.172","5000","12.248526000","48","1","43540","12.250467000"
"433","14:59:12.147747","100","15409","172.26.191.172","5000","12.248536000","48","1","43540","12.250477000"
"434","14:59:12.147760","100","15457","172.26.191.172","5000","12.248549000","48","1","43540","12.250490000"
"435","14:59:12.147761","100","15505","172.26.191.172","5000","12.248550000","48","1","43540","12.250491000"
"436","14:59:12.147769","100","15553","172.26.191.172","5000","12.248558000","48","1","43540","12.250499000"
"437","14:59:12.147770","100","15601","172.26.191.172","5000","12.248559000","48","1","43540","12.250500000"
"438","14:59:12.397541","52","1","100.64.0.5","43540","12.498330000","0","15649","5000","12.500271000"
"439","14:59:12.397583","100","15649","172.26.191.172","5000","12.498372000","48","1","43540","12.500313000"
"440","14:59:12.397593","100","15697","172.26.191.172","5000","12.498382000","48","1","43540","12.500323000"
"441","14:59:12.397606","100","15745","172.26.191.172","5000","12.498395000","48","1","43540","12.500336000"
"442","14:59:12.397608","100","15793","172.26.191.172","5000","12.498397000","48","1","43540","12.500338000"
"443","14:59:12.397615","100","15841","172.26.191.172","5000","12.498404000","48","1","43540","12.500345000"
"444","14:59:12.397617","100","15889","172.26.191.172","5000","12.498406000","48","1","43540","12.500347000"
"445","14:59:12.646843","52","1","100.64.0.5","43540","12.747632000","0","15937","5000","12.749573000"
"446","14:59:12.646881","100","15937","172.26.191.172","5000","12.747670000","48","1","43540","12.749611000"
"447","14:59:12.646893","100","15985","172.26.191.172","5000","12.747682000","48","1","43540","12.749623000"
"448","14:59:12.646904","100","16033","172.26.191.172","5000","12.747693000","48","1","43540","12.749634000"
"449","14:59:12.646906","100","16081","172.26.191.172","5000","12.747695000","48","1","43540","12.749636000"
"450","14:59:12.646912","100","16129","172.26.191.172","5000","12.747701000","48","1","43540","12.749642000"
"451","14:59:12.646914","100","16177","172.26.191.172","5000","12.747703000","48","1","43540","12.749644000"
"452","14:59:12.714027","48",,,,,,,,"12.816757000"
"453","14:59:12.897007","52","1","100.64.0.5","43540","12.997796000","0","16225","5000","12.999737000"
"454","14:59:12.897046","100","16225","172.26.191.172","5000","12.997835000","48","1","43540","12.999776000"
"455","14:59:12.897055","100","16273","172.26.191.172","5000","12.997844000","48","1","43540","12.999785000"
"456","14:59:12.897066","100","16321","172.26.191.172","5000","12.997855000","48","1","43540","12.999796000"
"457","14:59:12.897068","100","16369","172.26.191.172","5000","12.997857000","48","1","43540","12.999798000"
"458","14:59:12.897075","100","16417","172.26.191.172","5000","12.997864000","48","1","43540","12.999805000"
"459","14:59:12.897076","100","16465","172.26.191.172","5000","12.997865000","48","1","43540","12.999806000"
"460","14:59:13.147109","52","1","100.64.0.5","43540","13.247898000","0","16513","5000","13.249839000"
"461","14:59:13.147140","100","16513","172.26.191.172","5000","13.247929000","48","1","43540","13.249870000"
"462","14:59:13.147151","100","16561","172.26.191.172","5000","13.247940000","48","1","43540","13.249881000"
"463","14:59:13.147162","100","16609","172.26.191.172","5000","13.247951000","48","1","43540","13.249892000"
"464","14:59:13.147163","100","16657","172.26.191.172","5000","13.247952000","48","1","43540","13.249893000"
"465","14:59:13.147170","100","16705","172.26.191.172","5000","13.247959000","48","1","43540","13.249900000"
"466","14:59:13.147171","100","16753","172.26.191.172","5000","13.247960000","48","1","43540","13.249901000"
"467","14:59:13.396823","52","1","100.64.0.5","43540","13.497612000","0","16801","5000","13.499553000"
"468","14:59:13.396861","100","16801","172.26.191.172","5000","13.497650000","48","1","43540","13.499591000"
"469","14:59:13.396870","100","16849","172.26.191.172","5000","13.497659000","48","1","43540","13.499600000"
"470","14:59:13.396881","100","16897","172.26.191.172","5000","13.497670000","48","1","43540","13.499611000"
"471","14:59:13.396882","100","16945","172.26.191.172","5000","13.497671000","48","1","43540","13.499612000"
"472","14:59:13.396889","100","16993","172.26.191.172","5000","13.497678000","48","1","43540","13.499619000"
"473","14:59:13.396890","100","17041","172.26.191.172","5000","13.497679000","48","1","43540","13.499620000"
"474","14:59:13.646512","52","1","100.64.0.5","43540","13.747301000","0","17089","5000","13.749242000"
"475","14:59:13.646532","100","17089","172.26.191.172","5000","13.747321000","48","1","43540","13.749262000"
"476","14:59:13.646536","100","17137","172.26.191.172","5000","13.747325000","48","1","43540","13.749266000"
"477","14:59:13.646541","100","17185","172.26.191.172","5000","13.747330000","48","1","43540","13.749271000"
"478","14:59:13.646541","100","17233","172.26.191.172","5000","13.747330000","48","1","43540","13.749271000"
"479","14:59:13.646543","100","17281","172.26.191.172","5000","13.747332000","48","1","43540","13.749273000"
"480","14:59:13.646544","100","17329","172.26.191.172","5000","13.747333000","48","1","43540","13.749274000"
"481","14:59:13.897090","52","1","100.64.0.5","43540","13.997879000","0","17377","5000","13.999820000"
"482","14:59:13.897134","100","17377","172.26.191.172","5000","13.997923000","48","1","43540","13.999864000"
"483","14:59:13.897143","100","17425","172.26.191.172","5000","13.997932000","48","1","43540","13.999873000"
"484","14:59:13.897156","100","17473","172.26.191.172","5000","13.997945000","48","1","43540","13.999886000"
"485","14:59:13.897158","100","17521","172.26.191.172","5000","13.997947000","48","1","43540","13.999888000"
"486","14:59:13.897165","100","17569","172.26.191.172","5000","13.997954000","48","1","43540","13.999895000"
"487","14:59:13.897166","100","17617","172.26.191.172","5000","13.997955000","48","1","43540","13.999896000"
"488","14:59:14.147041","52","1","100.64.0.5","43540","14.247830000","0","17665","5000","14.249771000"
"489","14:59:14.147083","100","17665","172.26.191.172","5000","14.247872000","48","1","43540","14.249813000"
"490","14:59:14.147094","100","17713","172.26.191.172","5000","14.247883000","48","1","43540","14.249824000"
"491","14:59:14.147106","100","17761","172.26.191.172","5000","14.247895000","48","1","43540","14.249836000"
"492","14:59:14.147108","100","17809","172.26.191.172","5000","14.247897000","48","1","43540","14.249838000"
"493","14:59:14.147115","100","17857","172.26.191.172","5000","14.247904000","48","1","43540","14.249845000"
"494","14:59:14.147116","100","17905","172.26.191.172","5000","14.247905000","48","1","43540","14.249846000"
"495","14:59:14.396892","52","1","100.64.0.5","43540","14.497681000","0","17953","5000","14.499622000"
"496","14:59:14.396931","100","17953","172.26.191.172","5000","14.497720000","48","1","43540","14.499661000"
"497","14:59:14.396940","100","18001","172.26.191.172","5000","14.497729000","48","1","43540","14.499670000"
"498","14:59:14.396951","100","18049","172.26.191.172","5000","14.497740000","48","1","43540","14.499681000"
"499","14:59:14.396953","100","18097","172.26.191.172","5000","14.497742000","48","1","43540","14.499683000"
"500","14:59:14.396959","100","18145","172.26.191.172","5000","14.497748000","48","1","43540","14.499689000"
"501","14:59:14.396961","100","18193","172.26.191.172","5000","14.497750000","48","1","43540","14.499691000"
"502","14:59:14.647136","52","1","100.64.0.5","43540","14.747925000","0","18241","5000","14.749866000"
"503","14:59:14.647178","100","18241","172.26.191.172","5000","14.747967000","48","1","43540","14.749908000"
"504","14:59:14.647188","100","18289","172.26.191.172","5000","14.747977000","48","1","43540","14.749918000"
"505","14:59:14.647200","100","18337","172.26.191.172","5000","14.747989000","48","1","43540","14.749930000"
"506","14:59:14.647202","100","18385","172.26.191.172","5000","14.747991000","48","1","43540","14.749932000"
"507","14:59:14.647209","100","18433","172.26.191.172","5000","14.747998000","48","1","43540","14.749939000"
"508","14:59:14.647210","100","18481","172.26.191.172","5000","14.747999000","48","1","43540","14.749940000"
"509","14:59:14.897422","52","1","100.64.0.5","43540","14.998211000","0","18529","5000","15.000152000"
"510","14:59:14.897464","100","18529","172.26.191.172","5000","14.998253000","48","1","43540","15.000194000"
"511","14:59:14.897474","100","18577","172.26.191.172","5000","14.998263000","48","1","43540","15.000204000"
"512","14:59:14.897486","100","18625","172.26.191.172","5000","14.998275000","48","1","43540","15.000216000"
"513","14:59:14.897488","100","18673","172.26.191.172","5000","14.998277000","48","1","43540","15.000218000"
"514","14:59:14.897495","100","18721","172.26.191.172","5000","14.998284000","48","1","43540","15.000225000"
"515","14:59:14.897497","100","18769","172.26.191.172","5000","14.998286000","48","1","43540","15.000227000"
"516","14:59:15.147488","52","1","100.64.0.5","43540","15.248277000","0","18817","5000","15.250218000"
"517","14:59:15.147530","100","18817","172.26.191.172","5000","15.248319000","48","1","43540","15.250260000"
"518","14:59:15.147540","100","18865","172.26.191.172","5000","15.248329000","48","1","43540","15.250270000"
"519","14:59:15.147552","100","18913","172.26.191.172","5000","15.248341000","48","1","43540","15.250282000"
"520","14:59:15.147554","100","18961","172.26.191.172","5000","15.248343000","48","1","43540","15.250284000"
"521","14:59:15.147561","100","19009","172.26.191.172","5000","15.248350000","48","1","43540","15.250291000"
"522","14:59:15.147563","100","19057","172.26.191.172","5000","15.248352000","48","1","43540","15.250293000"
"523","14:59:15.147569","100","19105","172.26.191.172","5000","15.248358000","48","1","43540","15.250299000"
"524","14:59:15.397334","52","1","100.64.0.5","43540","15.498123000","0","19153","5000","15.500064000"
"525","14:59:15.397377","100","19153","172.26.191.172","5000","15.498166000","48","1","43540","15.500107000"
"526","14:59:15.397387","100","19201","172.26.191.172","5000","15.498176000","48","1","43540","15.500117000"
"527","14:59:15.397399","100","19249","172.26.191.172","5000","15.498188000","48","1","43540","15.500129000"
"528","14:59:15.397401","100","19297","172.26.191.172","5000","15.498190000","48","1","43540","15.500131000"
"529","14:59:15.397408","100","19345","172.26.191.172","5000","15.498197000","48","1","43540","15.500138000"
"530","14:59:15.397410","100","19393","172.26.191.172","5000","15.498199000","48","1","43540","15.500140000"
"531","14:59:15.397416","100","19441","172.26.191.172","5000","15.498205000","48","1","43540","15.500146000"
"532","14:59:15.397418","100","19489","172.26.191.172","5000","15.498207000","48","1","43540","15.500148000"
"533","14:59:15.647331","52","1","100.64.0.5","43540","15.748120000","0","19489","5000","15.750061000"
"534","14:59:15.647376","100","19537","172.26.191.172","5000","15.748165000","48","1","43540","15.750106000"
"535","14:59:15.647388","100","19585","172.26.191.172","5000","15.748177000","48","1","43540","15.750118000"
"536","14:59:15.647401","100","19633","172.26.191.172","5000","15.748190000","48","1","43540","15.750131000"
"537","14:59:15.647403","100","19681","172.26.191.172","5000","15.748192000","48","1","43540","15.750133000"
"538","14:59:15.647410","100","19729","172.26.191.172","5000","15.748199000","48","1","43540","15.750140000"
"539","14:59:15.647411","100","19777","172.26.191.172","5000","15.748200000","48","1","43540","15.750141000"
"540","14:59:15.852596","100","19825","172.26.191.172","5000","15.953385000","48","1","43540","15.955326000"
"541","14:59:15.897034","64","1","100.64.0.5","43540","15.997823000","0","19489","5000","15.999764000"
"542","14:59:15.897066","100","19489","172.26.191.172","5000","15.997855000","48","1","43540","15.999796000"
"543","14:59:15.897093","64","1","100.64.0.5","43540","15.997882000","0","19489","5000","15.999823000"
"544","14:59:15.897112","100","19873","172.26.191.172","5000","15.997901000","48","1","43540","15.999842000"
"545","14:59:15.897113","100","19921","172.26.191.172","5000","15.997902000","48","1","43540","15.999843000"
"546","14:59:15.897121","64","1","100.64.0.5","43540","15.997910000","0","19489","5000","15.999851000"
"547","14:59:15.897131","100","19969","172.26.191.172","5000","15.997920000","48","1","43540","15.999861000"
"548","14:59:15.897133","100","20017","172.26.191.172","5000","15.997922000","48","1","43540","15.999863000"
"549","14:59:16.147028","52","1","100.64.0.5","43540","16.247817000","0","19873","5000","16.249758000"
"550","14:59:16.147075","100","20065","172.26.191.172","5000","16.247864000","48","1","43540","16.249805000"
"551","14:59:16.147086","100","20113","172.26.191.172","5000","16.247875000","48","1","43540","16.249816000"
"552","14:59:16.147102","52","1","100.64.0.5","43540","16.247891000","0","20065","5000","16.249832000"
"553","14:59:16.147115","100","20161","172.26.191.172","5000","16.247904000","48","1","43540","16.249845000"
"554","14:59:16.147117","100","20209","172.26.191.172","5000","16.247906000","48","1","43540","16.249847000"
"555","14:59:16.147125","100","20257","172.26.191.172","5000","16.247914000","48","1","43540","16.249855000"
"556","14:59:16.147126","100","20305","172.26.191.172","5000","16.247915000","48","1","43540","16.249856000"
"557","14:59:16.396875","52","1","100.64.0.5","43540","16.497664000","0","20353","5000","16.499605000"
"558","14:59:16.396908","100","20353","172.26.191.172","5000","16.497697000","48","1","43540","16.499638000"
"559","14:59:16.396915","100","20401","172.26.191.172","5000","16.497704000","48","1","43540","16.499645000"
"560","14:59:16.396924","100","20449","172.26.191.172","5000","16.497713000","48","1","43540","16.499654000"
"561","14:59:16.396925","100","20497","172.26.191.172","5000","16.497714000","48","1","43540","16.499655000"
"562","14:59:16.396931","100","20545","172.26.191.172","5000","16.497720000","48","1","43540","16.499661000"
"563","14:59:16.396932","100","20593","172.26.191.172","5000","16.497721000","48","1","43540","16.499662000"
"564","14:59:16.647058","52","1","100.64.0.5","43540","16.747847000","0","20641","5000","16.749788000"
"565","14:59:16.647096","100","20641","172.26.191.172","5000","16.747885000","48","1","43540","16.749826000"
"566","14:59:16.647107","100","20689","172.26.191.172","5000","16.747896000","48","1","43540","16.749837000"
"567","14:59:16.647118","100","20737","172.26.191.172","5000","16.747907000","48","1","43540","16.749848000"
"568","14:59:16.647120","100","20785","172.26.191.172","5000","16.747909000","48","1","43540","16.749850000"
"569","14:59:16.647127","100","20833","172.26.191.172","5000","16.747916000","48","1","43540","16.749857000"
"570","14:59:16.647128","100","20881","172.26.191.172","5000","16.747917000","48","1","43540","16.749858000"
"571","14:59:16.897507","52","1","100.64.0.5","43540","16.998296000","0","20929","5000","17.000237000"
"572","14:59:16.897546","100","20929","172.26.191.172","5000","16.998335000","48","1","43540","17.000276000"
"573","14:59:16.897555","100","20977","172.26.191.172","5000","16.998344000","48","1","43540","17.000285000"
"574","14:59:16.897567","100","21025","172.26.191.172","5000","16.998356000","48","1","43540","17.000297000"
"575","14:59:16.897568","100","21073","172.26.191.172","5000","16.998357000","48","1","43540","17.000298000"
"576","14:59:16.897575","100","21121","172.26.191.172","5000","16.998364000","48","1","43540","17.000305000"
"577","14:59:16.897576","100","21169","172.26.191.172","5000","16.998365000","48","1","43540","17.000306000"
"578","14:59:17.146770","52","1","100.64.0.5","43540","17.247559000","0","21217","5000","17.249500000"
"579","14:59:17.146809","100","21217","172.26.191.172","5000","17.247598000","48","1","43540","17.249539000"
"580","14:59:17.146818","100","21265","172.26.191.172","5000","17.247607000","48","1","43540","17.249548000"
