frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","15:03:33.098034","100","20593","172.26.191.172","5000","17.247443000","48","1","36382","17.249360000"
"582","15:03:33.098044","100","20641","172.26.191.172","5000","17.247453000","48","1","36382","17.249370000"
"583","15:03:33.098056","100","20689","172.26.191.172","5000","17.247465000","48","1","36382","17.249382000"
"584","15:03:33.098057","100","20737","172.26.191.172","5000","17.247466000","48","1","36382","17.249383000"
"585","15:03:33.098063","100","20785","172.26.191.172","5000","17.247472000","48","1","36382","17.249389000"
"586","15:03:33.098065","100","20833","172.26.191.172","5000","17.247474000","48","1","36382","17.249391000"
"587","15:03:33.098070","100","20881","172.26.191.172","5000","17.247479000","48","1","36382","17.249396000"
"588","15:03:33.348104","52","1","100.64.0.5","36382","17.497513000","0","20929","5000","17.499430000"
"589","15:03:33.348146","100","20929","172.26.191.172","5000","17.497555000","48","1","36382","17.499472000"
"590","15:03:33.348156","100","20977","172.26.191.172","5000","17.497565000","48","1","36382","17.499482000"
"591","15:03:33.348169","100","21025","172.26.191.172","5000","17.497578000","48","1","36382","17.499495000"
"592","15:03:33.348170","100","21073","172.26.191.172","5000","17.497579000","48","1","36382","17.499496000"
"593","15:03:33.348177","100","21121","172.26.191.172","5000","17.497586000","48","1","36382","17.499503000"
"594","15:03:33.348178","100","21169","172.26.191.172","5000","17.497587000","48","1","36382","17.499504000"
"595","15:03:33.348184","100","21217","172.26.191.172","5000","17.497593000","48","1","36382","17.499510000"
"596","15:03:33.597963","52","1","100.64.0.5","36382","17.747372000","0","21265","5000","17.749289000"
"597","15:03:33.598001","100","21265","172.26.191.172","5000","17.747410000","48","1","36382","17.749327000"
"598","15:03:33.598010","100","21313","172.26.191.172","5000","17.747419000","48","1","36382","17.749336000"
"599","15:03:33.598021","100","21361","172.26.191.172","5000","17.747430000","48","1","36382","17.749347000"
"600","15:03:33.598023","100","21409","172.26.191.172","5000","17.747432000","48","1","36382","17.749349000"
"601","15:03:33.598029","100","21457","172.26.191.172","5000","17.747438000","48","1","36382","17.749355000"
"602","15:03:33.598031","100","21505","172.26.191.172","5000","17.747440000","48","1","36382","17.749357000"
"603","15:03:33.598036","100","21553","172.26.191.172","5000","17.747445000","48","1","36382","17.749362000"
"604","15:03:33.848551","52","1","100.64.0.5","36382","17.997960000","0","21601","5000","17.999877000"
"605","15:03:33.848593","100","21601","172.26.191.172","5000","17.998002000","48","1","36382","17.999919000"
"606","15:03:33.848603","100","21649","172.26.191.172","5000","17.998012000","48","1","36382","17.999929000"
"607","15:03:33.848616","100","21697","172.26.191.172","5000","17.998025000","48","1","36382","17.999942000"
"608","15:03:33.848618","100","21745","172.26.191.172","5000","17.998027000","48","1","36382","17.999944000"
"609","15:03:33.848624","100","21793","172.26.191.172","5000","17.998033000","48","1","36382","17.999950000"
"610","15:03:33.848626","100","21841","172.26.191.172","5000","17.998035000","48","1","36382","17.999952000"
"611","15:03:33.848631","100","21889","172.26.191.172","5000","17.998040000","48","1","36382","17.999957000"
"612","15:03:34.098378","52","1","100.64.0.5","36382","18.247787000","0","21937","5000","18.249704000"
"613","15:03:34.098420","100","21937","172.26.191.172","5000","18.247829000","48","1","36382","18.249746000"
"614","15:03:34.098431","100","21985","172.26.191.172","5000","18.247840000","48","1","36382","18.249757000"
"615","15:03:34.098444","100","22033","172.26.191.172","5000","18.247853000","48","1","36382","18.249770000"
"616","15:03:34.098446","100","22081","172.26.191.172","5000","18.247855000","48","1","36382","18.249772000"
"617","15:03:34.098453","100","22129","172.26.191.172","5000","18.247862000","48","1","36382","18.249779000"
"618","15:03:34.098455","100","22177","172.26.191.172","5000","18.247864000","48","1","36382","18.249781000"
"619","15:03:34.098461","100","22225","172.26.191.172","5000","18.247870000","48","1","36382","18.249787000"
"620","15:03:34.098463","100","22273","172.26.191.172","5000","18.247872000","48","1","36382","18.249789000"
"621","15:03:34.098468","100","22321","172.26.191.172","5000","18.247877000","48","1","36382","18.249794000"
"622","15:03:34.348434","52","1","100.64.0.5","36382","18.497843000","0","22129","5000","18.499760000"
"623","15:03:34.348476","100","22369","172.26.191.172","5000","18.497885000","48","1","36382","18.499802000"
"624","15:03:34.348487","100","22417","172.26.191.172","5000","18.497896000","48","1","36382","18.499813000"
"625","15:03:34.348499","100","22465","172.26.191.172","5000","18.497908000","48","1","36382","18.499825000"
"626","15:03:34.348500","100","22513","172.26.191.172","5000","18.497909000","48","1","36382","18.499826000"
"627","15:03:34.348512","52","1","100.64.0.5","36382","18.497921000","0","22273","5000","18.499838000"
"628","15:03:34.348525","100","22561","172.26.191.172","5000","18.497934000","48","1","36382","18.499851000"
"629","15:03:34.348527","100","22609","172.26.191.172","5000","18.497936000","48","1","36382","18.499853000"
"630","15:03:34.556576","100","22657","172.26.191.172","5000","18.705985000","48","1","36382","18.707902000"
"631","15:03:34.598436","64","1","100.64.0.5","36382","18.747845000","0","22273","5000","18.749762000"
"632","15:03:34.598472","100","22273","172.26.191.172","5000","18.747881000","48","1","36382","18.749798000"
"633","15:03:34.598499","64","1","100.64.0.5","36382","18.747908000","0","22273","5000","18.749825000"
"634","15:03:34.598511","100","22321","172.26.191.172","5000","18.747920000","48","1","36382","18.749837000"
"635","15:03:34.598518","100","22705","172.26.191.172","5000","18.747927000","48","1","36382","18.749844000"
"636","15:03:34.598526","64","1","100.64.0.5","36382","18.747935000","0","22273","5000","18.749852000"
"637","15:03:34.598534","100","22753","172.26.191.172","5000","18.747943000","48","1","36382","18.749860000"
"638","15:03:34.598541","64","1","100.64.0.5","36382","18.747950000","0","22273","5000","18.749867000"
"639","15:03:34.598548","100","22801","172.26.191.172","5000","18.747957000","48","1","36382","18.749874000"
"640","15:03:34.848193","52","1","100.64.0.5","36382","18.997602000","0","22705","5000","18.999519000"
"641","15:03:34.848240","100","22849","172.26.191.172","5000","18.997649000","48","1","36382","18.999566000"
"642","15:03:34.848252","100","22897","172.26.191.172","5000","18.997661000","48","1","36382","18.999578000"
"643","15:03:34.848264","100","22945","172.26.191.172","5000","18.997673000","48","1","36382","18.999590000"
"644","15:03:34.848266","100","22993","172.26.191.172","5000","18.997675000","48","1","36382","18.999592000"
"645","15:03:34.848279","52","1","100.64.0.5","36382","18.997688000","0","22849","5000","18.999605000"
"646","15:03:34.848292","100","23041","172.26.191.172","5000","18.997701000","48","1","36382","18.999618000"
"647","15:03:34.848293","100","23089","172.26.191.172","5000","18.997702000","48","1","36382","18.999619000"
"648","15:03:34.848301","100","23137","172.26.191.172","5000","18.997710000","48","1","36382","18.999627000"
"649","15:03:34.848303","100","23185","172.26.191.172","5000","18.997712000","48","1","36382","18.999629000"
"650","15:03:35.097995","52","1","100.64.0.5","36382","19.247404000","0","23185","5000","19.249321000"
"651","15:03:35.098039","100","23233","172.26.191.172","5000","19.247448000","48","1","36382","19.249365000"
"652","15:03:35.098050","100","23281","172.26.191.172","5000","19.247459000","48","1","36382","19.249376000"
"653","15:03:35.098062","100","23329","172.26.191.172","5000","19.247471000","48","1","36382","19.249388000"
"654","15:03:35.098064","100","23377","172.26.191.172","5000","19.247473000","48","1","36382","19.249390000"
"655","15:03:35.098071","100","23425","172.26.191.172","5000","19.247480000","48","1","36382","19.249397000"
"656","15:03:35.098072","100","23473","172.26.191.172","5000","19.247481000","48","1","36382","19.249398000"
"657","15:03:35.304575","100","23521","172.26.191.172","5000","19.453984000","48","1","36382","19.455901000"
"658","15:03:35.347811","64","1","100.64.0.5","36382","19.497220000","0","23185","5000","19.499137000"
"659","15:03:35.347846","100","23185","172.26.191.172","5000","19.497255000","48","1","36382","19.499172000"
"660","15:03:35.347874","64","1","100.64.0.5","36382","19.497283000","0","23185","5000","19.499200000"
"661","15:03:35.347888","100","23569","172.26.191.172","5000","19.497297000","48","1","36382","19.499214000"
"662","15:03:35.347897","64","1","100.64.0.5","36382","19.497306000","0","23185","5000","19.499223000"
"663","15:03:35.347911","100","23617","172.26.191.172","5000","19.497320000","48","1","36382","19.499237000"
"664","15:03:35.347912","100","23665","172.26.191.172","5000","19.497321000","48","1","36382","19.499238000"
"665","15:03:35.598483","52","1","100.64.0.5","36382","19.747892000","0","23569","5000","19.749809000"
"666","15:03:35.598528","100","23713","172.26.191.172","5000","19.747937000","48","1","36382","19.749854000"
"667","15:03:35.598538","100","23761","172.26.191.172","5000","19.747947000","48","1","36382","19.749864000"
"668","15:03:35.598554","52","1","100.64.0.5","36382","19.747963000","0","23713","5000","19.749880000"
"669","15:03:35.598567","100","23809","172.26.191.172","5000","19.747976000","48","1","36382","19.749893000"
"670","15:03:35.598569","100","23857","172.26.191.172","5000","19.747978000","48","1","36382","19.749895000"
"671","15:03:35.598576","100","23905","172.26.191.172","5000","19.747985000","48","1","36382","19.749902000"
"672","15:03:35.598578","100","23953","172.26.191.172","5000","19.747987000","48","1","36382","19.749904000"
"673","15:03:35.848657","52","1","100.64.0.5","36382","19.998066000","0","24001","5000","19.999983000"
"674","15:03:35.848700","100","24001","172.26.191.172","5000","19.998109000","48","1","36382","20.000026000"
"675","15:03:35.848710","100","24049","172.26.191.172","5000","19.998119000","48","1","36382","20.000036000"
"676","15:03:35.848723","100","24097","172.26.191.172","5000","19.998132000","48","1","36382","20.000049000"
"677","15:03:35.848725","100","24145","172.26.191.172","5000","19.998134000","48","1","36382","20.000051000"
"678","15:03:35.848732","100","24193","172.26.191.172","5000","19.998141000","48","1","36382","20.000058000"
"679","15:03:35.848733","100","24241","172.26.191.172","5000","19.998142000","48","1","36382","20.000059000"
"680","15:03:36.097748","52","1","100.64.0.5","36382","20.247157000","0","24289","5000","20.249074000"
"681","15:03:36.097786","100","24289","172.26.191.172","5000","20.247195000","48","1","36382","20.249112000"
"682","15:03:36.097796","100","24337","172.26.191.172","5000","20.247205000","48","1","36382","20.249122000"
"683","15:03:36.097806","100","24385","172.26.191.172","5000","20.247215000","48","1","36382","20.249132000"
"684","15:03:36.097808","100","24433","172.26.191.172","5000","20.247217000","48","1","36382","20.249134000"
"685","15:03:36.097814","100","24481","172.26.191.172","5000","20.247223000","48","1","36382","20.249140000"
"686","15:03:36.097815","100","24529","172.26.191.172","5000","20.247224000","48","1","36382","20.249141000"
"687","15:03:36.348519","52","1","100.64.0.5","36382","20.497928000","0","24577","5000","20.499845000"
"688","15:03:36.348561","100","24577","172.26.191.172","5000","20.497970000","48","1","36382","20.499887000"
"689","15:03:36.348571","100","24625","172.26.191.172","5000","20.497980000","48","1","36382","20.499897000"
"690","15:03:36.348583","100","24673","172.26.191.172","5000","20.497992000","48","1","36382","20.499909000"
"691","15:03:36.348585","100","24721","172.26.191.172","5000","20.497994000","48","1","36382","20.499911000"
"692","15:03:36.348593","100","24769","172.26.191.172","5000","20.498002000","48","1","36382","20.499919000"
"693","15:03:36.348594","100","24817","172.26.191.172","5000","20.498003000","48","1","36382","20.499920000"
"694","15:03:36.348601","100","24865","172.26.191.172","5000","20.498010000","48","1","36382","20.499927000"
"695","15:03:36.348602","100","24913","172.26.191.172","5000","20.498011000","48","1","36382","20.499928000"
"696","15:03:36.598226","52","1","100.64.0.5","36382","20.747635000","0","24913","5000","20.749552000"
"697","15:03:36.598264","100","24961","172.26.191.172","5000","20.747673000","48","1","36382","20.749590000"
"698","15:03:36.598274","100","25009","172.26.191.172","5000","20.747683000","48","1","36382","20.749600000"
"699","15:03:36.598286","100","25057","172.26.191.172","5000","20.747695000","48","1","36382","20.749612000"
"700","15:03:36.598288","100","25105","172.26.191.172","5000","20.747697000","48","1","36382","20.749614000"
"701","15:03:36.598294","100","25153","172.26.191.172","5000","20.747703000","48","1","36382","20.749620000"
"702","15:03:36.598295","100","25201","172.26.191.172","5000","20.747704000","48","1","36382","20.749621000"
"703","15:03:36.804524","100","25249","172.26.191.172","5000","20.953933000","48","1","36382","20.955850000"
"704","15:03:36.847380","64","1","100.64.0.5","36382","20.996789000","0","24913","5000","20.998706000"
"705","15:03:36.847411","100","24913","172.26.191.172","5000","20.996820000","48","1","36382","20.998737000"
"706","15:03:36.848576","64","1","100.64.0.5","36382","20.997985000","0","24913","5000","20.999902000"
"707","15:03:36.848614","100","25297","172.26.191.172","5000","20.998023000","48","1","36382","20.999940000"
"708","15:03:36.848635","64","1","100.64.0.5","36382","20.998044000","0","24913","5000","20.999961000"
"709","15:03:36.848651","100","25345","172.26.191.172","5000","20.998060000","48","1","36382","20.999977000"
"710","15:03:36.848652","100","25393","172.26.191.172","5000","20.998061000","48","1","36382","20.999978000"
"711","15:03:37.098557","52","1","100.64.0.5","36382","21.247966000","0","25297","5000","21.249883000"
"712","15:03:37.098599","100","25441","172.26.191.172","5000","21.248008000","48","1","36382","21.249925000"
"713","15:03:37.098609","100","25489","172.26.191.172","5000","21.248018000","48","1","36382","21.249935000"
"714","15:03:37.098624","52","1","100.64.0.5","36382","21.248033000","0","25441","5000","21.249950000"
"715","15:03:37.098635","100","25537","172.26.191.172","5000","21.248044000","48","1","36382","21.249961000"
"716","15:03:37.098636","100","25585","172.26.191.172","5000","21.248045000","48","1","36382","21.249962000"
"717","15:03:37.098642","100","25633","172.26.191.172","5000","21.248051000","48","1","36382","21.249968000"
"718","15:03:37.098644","100","25681","172.26.191.172","5000","21.248053000","48","1","36382","21.249970000"
"719","15:03:37.098649","100","25729","172.26.191.172","5000","21.248058000","48","1","36382","21.249975000"
"720","15:03:37.348474","52","1","100.64.0.5","36382","21.497883000","0","25777","5000","21.499800000"
"721","15:03:37.348513","100","25777","172.26.191.172","5000","21.497922000","48","1","36382","21.499839000"
"722","15:03:37.348522","100","25825","172.26.191.172","5000","21.497931000","48","1","36382","21.499848000"
"723","15:03:37.348534","100","25873","172.26.191.172","5000","21.497943000","48","1","36382","21.499860000"
"724","15:03:37.348535","100","25921","172.26.191.172","5000","21.497944000","48","1","36382","21.499861000"
"725","15:03:37.348541","100","25969","172.26.191.172","5000","21.497950000","48","1","36382","21.499867000"
"726","15:03:37.348543","100","26017","172.26.191.172","5000","21.497952000","48","1","36382","21.499869000"
"727","15:03:37.348548","100","26065","172.26.191.172","5000","21.497957000","48","1","36382","21.499874000"
"728","15:03:37.598468","52","1","100.64.0.5","36382","21.747877000","0","26113","5000","21.749794000"
"729","15:03:37.598506","100","26113","172.26.191.172","5000","21.747915000","48","1","36382","21.749832000"
"730","15:03:37.598515","100","26161","172.26.191.172","5000","21.747924000","48","1","36382","21.749841000"
"731","15:03:37.598527","100","26209","172.26.191.172","5000","21.747936000","48","1","36382","21.749853000"
"732","15:03:37.598529","100","26257","172.26.191.172","5000","21.747938000","48","1","36382","21.749855000"
"733","15:03:37.598535","100","26305","172.26.191.172","5000","21.747944000","48","1","36382","21.749861000"
"734","15:03:37.598536","100","26353","172.26.191.172","5000","21.747945000","48","1","36382","21.749862000"
"735","15:03:37.598541","100","26401","172.26.191.172","5000","21.747950000","48","1","36382","21.749867000"
"736","15:03:37.848163","52","1","100.64.0.5","36382","21.997572000","0","26449","5000","21.999489000"
"737","15:03:37.848206","100","26449","172.26.191.172","5000","21.997615000","48","1","36382","21.999532000"
"738","15:03:37.848216","100","26497","172.26.191.172","5000","21.997625000","48","1","36382","21.999542000"
"739","15:03:37.848229","100","26545","172.26.191.172","5000","21.997638000","48","1","36382","21.999555000"
"740","15:03:37.848231","100","26593","172.26.191.172","5000","21.997640000","48","1","36382","21.999557000"
"741","15:03:37.848237","100","26641","172.26.191.172","5000","21.997646000","48","1","36382","21.999563000"
"742","15:03:37.848239","100","26689","172.26.191.172","5000","21.997648000","48","1","36382","21.999565000"
"743","15:03:37.848245","100","26737","172.26.191.172","5000","21.997654000","48","1","36382","21.999571000"
"744","15:03:38.098294","52","1","100.64.0.5","36382","22.247703000","0","26785","5000","22.249620000"
"745","15:03:38.098333","100","26785","172.26.191.172","5000","22.247742000","48","1","36382","22.249659000"
"746","15:03:38.098342","100","26833","172.26.191.172","5000","22.247751000","48","1","36382","22.249668000"
"747","15:03:38.098354","100","26881","172.26.191.172","5000","22.247763000","48","1","36382","22.249680000"
"748","15:03:38.098355","100","26929","172.26.191.172","5000","22.247764000","48","1","36382","22.249681000"
"749","15:03:38.098361","100","26977","172.26.191.172","5000","22.247770000","48","1","36382","22.249687000"
"750","15:03:38.098363","100","27025","172.26.191.172","5000","22.247772000","48","1","36382","22.249689000"
"751","15:03:38.098368","100","27073","172.26.191.172","5000","22.247777000","48","1","36382","22.249694000"
"752","15:03:38.347979","52","1","100.64.0.5","36382","22.497388000","0","27121","5000","22.499305000"
"753","15:03:38.348017","100","27121","172.26.191.172","5000","22.497426000","48","1","36382","22.499343000"
"754","15:03:38.348029","100","27169","172.26.191.172","5000","22.497438000","48","1","36382","22.499355000"
"755","15:03:38.348040","100","27217","172.26.191.172","5000","22.497449000","48","1","36382","22.499366000"
"756","15:03:38.348042","100","27265","172.26.191.172","5000","22.497451000","48","1","36382","22.499368000"
"757","15:03:38.348048","100","27313","172.26.191.172","5000","22.497457000","48","1","36382","22.499374000"
"758","15:03:38.348049","100","27361","172.26.191.172","5000","22.497458000","48","1","36382","22.499375000"
"759","15:03:38.348055","100","27409","172.26.191.172","5000","22.497464000","48","1","36382","22.499381000"
"760","15:03:38.348056","100","27457","172.26.191.172","5000","22.497465000","48","1","36382","22.499382000"
"761","15:03:38.348062","100","27505","172.26.191.172","5000","22.497471000","48","1","36382","22.499388000"
"762","15:03:38.598708","52","1","100.64.0.5","36382","22.748117000","0","27457","5000","22.750034000"
"763","15:03:38.598748","100","27553","172.26.191.172","5000","22.748157000","48","1","36382","22.750074000"
"764","15:03:38.598757","100","27601","172.26.191.172","5000","22.748166000","48","1","36382","22.750083000"
"765","15:03:38.598768","100","27649","172.26.191.172","5000","22.748177000","48","1","36382","22.750094000"
"766","15:03:38.598769","100","27697","172.26.191.172","5000","22.748178000","48","1","36382","22.750095000"
"767","15:03:38.598775","100","27745","172.26.191.172","5000","22.748184000","48","1","36382","22.750101000"
"768","15:03:38.598777","100","27793","172.26.191.172","5000","22.748186000","48","1","36382","22.750103000"
"769","15:03:38.804588","100","27841","172.26.191.172","5000","22.953997000","48","1","36382","22.955914000"
"770","15:03:38.848514","64","1","100.64.0.5","36382","22.997923000","0","27457","5000","22.999840000"
"771","15:03:38.848549","100","27457","172.26.191.172","5000","22.997958000","48","1","36382","22.999875000"
"772","15:03:38.848576","64","1","100.64.0.5","36382","22.997985000","0","27457","5000","22.999902000"
"773","15:03:38.848588","100","27505","172.26.191.172","5000","22.997997000","48","1","36382","22.999914000"
"774","15:03:38.848595","100","27889","172.26.191.172","5000","22.998004000","48","1","36382","22.999921000"
"775","15:03:38.848603","64","1","100.64.0.5","36382","22.998012000","0","27457","5000","22.999929000"
"776","15:03:38.848617","100","27937","172.26.191.172","5000","22.998026000","48","1","36382","22.999943000"
"777","15:03:38.848619","100","27985","172.26.191.172","5000","22.998028000","48","1","36382","22.999945000"
"778","15:03:39.098578","52","1","100.64.0.5","36382","23.247987000","0","27889","5000","23.249904000"
"779","15:03:39.098626","100","28033","172.26.191.172","5000","23.248035000","48","1","36382","23.249952000"
"780","15:03:39.098636","100","28081","172.26.191.172","5000","23.248045000","48","1","36382","23.249962000"
"781","15:03:39.098648","100","28129","172.26.191.172","5000","23.248057000","48","1","36382","23.249974000"
"782","15:03:39.098650","100","28177","172.26.191.172","5000","23.248059000","48","1","36382","23.249976000"
"783","15:03:39.098662","52","1","100.64.0.5","36382","23.248071000","0","28033","5000","23.249988000"
"784","15:03:39.098675","100","28225","172.26.191.172","5000","23.248084000","48","1","36382","23.250001000"
"785","15:03:39.098677","100","28273","172.26.191.172","5000","23.248086000","48","1","36382","23.250003000"
"786","15:03:39.098684","100","28321","172.26.191.172","5000","23.248093000","48","1","36382","23.250010000"
"787","15:03:39.098686","100","28369","172.26.191.172","5000","23.248095000","48","1","36382","23.250012000"
"788","15:03:39.348655","52","1","100.64.0.5","36382","23.498064000","0","28369","5000","23.499981000"
"789","15:03:39.348699","100","28417","172.26.191.172","5000","23.498108000","48","1","36382","23.500025000"
"790","15:03:39.348709","100","28465","172.26.191.172","5000","23.498118000","48","1","36382","23.500035000"
"791","15:03:39.348721","100","28513","172.26.191.172","5000","23.498130000","48","1","36382","23.500047000"
"792","15:03:39.348722","100","28561","172.26.191.172","5000","23.498131000","48","1","36382","23.500048000"
"793","15:03:39.348729","100","28609","172.26.191.172","5000","23.498138000","48","1","36382","23.500055000"
"794","15:03:39.348730","100","28657","172.26.191.172","5000","23.498139000","48","1","36382","23.500056000"
"795","15:03:39.556575","100","28705","172.26.191.172","5000","23.705984000","48","1","36382","23.707901000"
"796","15:03:39.598630","64","1","100.64.0.5","36382","23.748039000","0","28369","5000","23.749956000"
"797","15:03:39.598653","100","28369","172.26.191.172","5000","23.748062000","48","1","36382","23.749979000"
"798","15:03:39.598670","64","1","100.64.0.5","36382","23.748079000","0","28369","5000","23.749996000"
"799","15:03:39.598679","100","28753","172.26.191.172","5000","23.748088000","48","1","36382","23.750005000"
"800","15:03:39.598684","64","1","100.64.0.5","36382","23.748093000","0","28369","5000","23.750010000"
"801","15:03:39.598688","100","28801","172.26.191.172","5000","23.748097000","48","1","36382","23.750014000"
"802","15:03:39.598692","64","1","100.64.0.5","36382","23.748101000","0","28369","5000","23.750018000"
"803","15:03:39.598696","100","28849","172.26.191.172","5000","23.748105000","48","1","36382","23.750022000"
"804","15:03:39.848419","52","1","100.64.0.5","36382","23.997828000","0","28753","5000","23.999745000"
"805","15:03:39.848461","100","28897","172.26.191.172","5000","23.997870000","48","1","36382","23.999787000"
"806","15:03:39.848470","100","28945","172.26.191.172","5000","23.997879000","48","1","36382","23.999796000"
"807","15:03:39.848485","52","1","100.64.0.5","36382","23.997894000","0","28897","5000","23.999811000"
"808","15:03:39.848496","100","28993","172.26.191.172","5000","23.997905000","48","1","36382","23.999822000"
"809","15:03:39.848498","100","29041","172.26.191.172","5000","23.997907000","48","1","36382","23.999824000"
"810","15:03:39.848504","100","29089","172.26.191.172","5000","23.997913000","48","1","36382","23.999830000"
"811","15:03:39.848505","100","29137","172.26.191.172","5000","23.997914000","48","1","36382","23.999831000"
"812","15:03:40.098035","52","1","100.64.0.5","36382","24.247444000","0","29185","5000","24.249361000"
"813","15:03:40.098076","100","29185","172.26.191.172","5000","24.247485000","48","1","36382","24.249402000"
"814","15:03:40.098087","100","29233","172.26.191.172","5000","24.247496000","48","1","36382","24.249413000"
"815","15:03:40.098099","100","29281","172.26.191.172","5000","24.247508000","48","1","36382","24.249425000"
"816","15:03:40.098101","100","29329","172.26.191.172","5000","24.247510000","48","1","36382","24.249427000"
"817","15:03:40.098108","100","29377","172.26.191.172","5000","24.247517000","48","1","36382","24.249434000"
"818","15:03:40.098109","100","29425","172.26.191.172","5000","24.247518000","48","1","36382","24.249435000"
"819","15:03:40.347959","52","1","100.64.0.5","36382","24.497368000","0","29473","5000","24.499285000"
"820","15:03:40.347998","100","29473","172.26.191.172","5000","24.497407000","48","1","36382","24.499324000"
"821","15:03:40.348009","100","29521","172.26.191.172","5000","24.497418000","48","1","36382","24.499335000"
"822","15:03:40.348021","100","29569","172.26.191.172","5000","24.497430000","48","1","36382","24.499347000"
"823","15:03:40.348023","100","29617","172.26.191.172","5000","24.497432000","48","1","36382","24.499349000"
"824","15:03:40.348030","100","29665","172.26.191.172","5000","24.497439000","48","1","36382","24.499356000"
"825","15:03:40.348031","100","29713","172.26.191.172","5000","24.497440000","48","1","36382","24.499357000"
"826","15:03:40.598122","52","1","100.64.0.5","36382","24.747531000","0","29761","5000","24.749448000"
"827","15:03:40.598164","100","29761","172.26.191.172","5000","24.747573000","48","1","36382","24.749490000"
"828","15:03:40.598174","100","29809","172.26.191.172","5000","24.747583000","48","1","36382","24.749500000"
"829","15:03:40.598186","100","29857","172.26.191.172","5000","24.747595000","48","1","36382","24.749512000"
"830","15:03:40.598188","100","29905","172.26.191.172","5000","24.747597000","48","1","36382","24.749514000"
"831","15:03:40.598195","100","29953","172.26.191.172","5000","24.747604000","48","1","36382","24.749521000"
"832","15:03:40.598196","100","30001","172.26.191.172","5000","24.747605000","48","1","36382","24.749522000"
"833","15:03:40.598203","100","30049","172.26.191.172","5000","24.747612000","48","1","36382","24.749529000"
"834","15:03:40.598204","100","30097","172.26.191.172","5000","24.747613000","48","1","36382","24.749530000"
"835","15:03:40.848417","52","1","100.64.0.5","36382","24.997826000","0","30097","5000","24.999743000"
"836","15:03:40.848461","100","30145","172.26.191.172","5000","24.997870000","48","1","36382","24.999787000"
"837","15:03:40.848472","100","30193","172.26.191.172","5000","24.997881000","48","1","36382","24.999798000"
"838","15:03:40.848484","100","30241","172.26.191.172","5000","24.997893000","48","1","36382","24.999810000"
"839","15:03:40.848486","100","30289","172.26.191.172","5000","24.997895000","48","1","36382","24.999812000"
"840","15:03:40.848492","100","30337","172.26.191.172","5000","24.997901000","48","1","36382","24.999818000"
"841","15:03:40.848494","100","30385","172.26.191.172","5000","24.997903000","48","1","36382","24.999820000"
"842","15:03:41.056596","100","30433","172.26.191.172","5000","25.206005000","48","1","36382","25.207922000"
"843","15:03:41.098222","64","1","100.64.0.5","36382","25.247631000","0","30097","5000","25.249548000"
"844","15:03:41.098257","100","30097","172.26.191.172","5000","25.247666000","48","1","36382","25.249583000"
"845","15:03:41.098284","64","1","100.64.0.5","36382","25.247693000","0","30097","5000","25.249610000"
"846","15:03:41.098299","100","30481","172.26.191.172","5000","25.247708000","48","1","36382","25.249625000"
"847","15:03:41.098307","64","1","100.64.0.5","36382","25.247716000","0","30097","5000","25.249633000"
"848","15:03:41.098321","100","30529","172.26.191.172","5000","25.247730000","48","1","36382","25.249647000"
"849","15:03:41.098323","100","30577","172.26.191.172","5000","25.247732000","48","1","36382","25.249649000"
"850","15:03:41.257896","48",,,,,,,,"25.409222000"
"851","15:03:41.347858","52","1","100.64.0.5","36382","25.497267000","0","30481","5000","25.499184000"
"852","15:03:41.347915","100","30625","172.26.191.172","5000","25.497324000","48","1","36382","25.499241000"
"853","15:03:41.347930","100","30673","172.26.191.172","5000","25.497339000","48","1","36382","25.499256000"
"854","15:03:41.347955","52","1","100.64.0.5","36382","25.497364000","0","30625","5000","25.499281000"
"855","15:03:41.347975","100","30721","172.26.191.172","5000","25.497384000","48","1","36382","25.499301000"
"856","15:03:41.347978","100","30769","172.26.191.172","5000","25.497387000","48","1","36382","25.499304000"
"857","15:03:41.347988","100","30817","172.26.191.172","5000","25.497397000","48","1","36382","25.499314000"
"858","15:03:41.347990","100","30865","172.26.191.172","5000","25.497399000","48","1","36382","25.499316000"
"859","15:03:41.347998","100","30913","172.26.191.172","5000","25.497407000","48","1","36382","25.499324000"
"860","15:03:41.598029","52","1","100.64.0.5","36382","25.747438000","0","30961","5000","25.749355000"
"861","15:03:41.598072","100","30961","172.26.191.172","5000","25.747481000","48","1","36382","25.749398000"
"862","15:03:41.598082","100","31009","172.26.191.172","5000","25.747491000","48","1","36382","25.749408000"
"863","15:03:41.598095","100","31057","172.26.191.172","5000","25.747504000","48","1","36382","25.749421000"
"864","15:03:41.598097","100","31105","172.26.191.172","5000","25.747506000","48","1","36382","25.749423000"
"865","15:03:41.598104","100","31153","172.26.191.172","5000","25.747513000","48","1","36382","25.749430000"
"866","15:03:41.598105","100","31201","172.26.191.172","5000","25.747514000","48","1","36382","25.749431000"
"867","15:03:41.598111","100","31249","172.26.191.172","5000","25.747520000","48","1","36382","25.749437000"
"868","15:03:41.847910","52","1","100.64.0.5","36382","25.997319000","0","31297","5000","25.999236000"
"869","15:03:41.847949","100","31297","172.26.191.172","5000","25.997358000","48","1","36382","25.999275000"
"870","15:03:41.847958","100","31345","172.26.191.172","5000","25.997367000","48","1","36382","25.999284000"
