_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.197594000","0.376042000","56","140","192.168.178.95","2500","10.0.0.2","37958","88","1233","38"
,"1.197603000","0.376051000","57","140","192.168.178.95","2500","10.0.0.2","37958","88","1321","38"
,"1.197606000","0.376054000","58","140","192.168.178.95","2500","10.0.0.2","37958","88","1409","38"
,"1.197616000","0.376064000","59","140","192.168.178.95","2500","10.0.0.2","37958","88","1497","38"
,"1.197621000","0.376069000","60","140","192.168.178.95","2500","10.0.0.2","37958","88","1585","38"
,"1.197630000","0.376078000","61","140","192.168.178.95","2500","10.0.0.2","37958","88","1673","38"
,"1.197634000","0.376082000","62","140","192.168.178.95","2500","10.0.0.2","37958","88","1761","38"
,"1.197643000","0.376091000","63","140","192.168.178.95","2500","10.0.0.2","37958","88","1849","38"
,"1.197646000","0.376094000","64","140","192.168.178.95","2500","10.0.0.2","37958","88","1937","38"
,"1.197655000","0.376103000","65","140","192.168.178.95","2500","10.0.0.2","37958","88","2025","38"
,"1.197658000","0.376106000","66","140","192.168.178.95","2500","10.0.0.2","37958","88","2113","38"
,"1.197665000","0.376113000","67","140","192.168.178.95","2500","10.0.0.2","37958","88","2201","38"
,"1.197793000","0.376241000","68","140","192.168.178.95","2500","10.0.0.2","37958","88","2289","38"
,"1.197799000","0.376247000","69","140","192.168.178.95","2500","10.0.0.2","37958","88","2377","38"
,"1.259433000","0.437881000","70","52","10.0.0.2","37958","192.168.178.95","2500","0","38","881"
,"1.260168000","0.438616000","71","140","192.168.178.95","2500","10.0.0.2","37958","88","2465","38"
,"1.260175000","0.438623000","72","140","192.168.178.95","2500","10.0.0.2","37958","88","2553","38"
,"1.385047000","1.313015000","73","52","10.0.0.2","37948","192.168.178.95","2500","0","191","5"
,"1.385061000","0.563509000","74","52","10.0.0.2","37958","192.168.178.95","2500","0","38","969"
,"1.385066000","0.563514000","75","52","10.0.0.2","37958","192.168.178.95","2500","0","38","1233"
,"1.385072000","0.563520000","76","52","10.0.0.2","37958","192.168.178.95","2500","0","38","1321"
,"1.385077000","0.563525000","77","52","10.0.0.2","37958","192.168.178.95","2500","0","38","1409"
,"1.385083000","0.563531000","78","52","10.0.0.2","37958","192.168.178.95","2500","0","38","1497"
,"1.385088000","0.563536000","79","52","10.0.0.2","37958","192.168.178.95","2500","0","38","1585"
,"1.385094000","0.563542000","80","52","10.0.0.2","37958","192.168.178.95","2500","0","38","1761"
,"1.385905000","0.564353000","81","140","192.168.178.95","2500","10.0.0.2","37958","88","2641","38"
,"1.385920000","0.564368000","82","140","192.168.178.95","2500","10.0.0.2","37958","88","2729","38"
,"1.385944000","0.564392000","83","140","192.168.178.95","2500","10.0.0.2","37958","88","2817","38"
,"1.385950000","0.564398000","84","140","192.168.178.95","2500","10.0.0.2","37958","88","2905","38"
,"1.386021000","0.564469000","85","140","192.168.178.95","2500","10.0.0.2","37958","88","2993","38"
,"1.386029000","0.564477000","86","140","192.168.178.95","2500","10.0.0.2","37958","88","3081","38"
,"1.386051000","0.564499000","87","140","192.168.178.95","2500","10.0.0.2","37958","88","3169","38"
,"1.386058000","0.564506000","88","140","192.168.178.95","2500","10.0.0.2","37958","88","3257","38"
,"1.386080000","0.564528000","89","140","192.168.178.95","2500","10.0.0.2","37958","88","3345","38"
,"1.386088000","0.564536000","90","140","192.168.178.95","2500","10.0.0.2","37958","88","3433","38"
,"1.386110000","0.564558000","91","140","192.168.178.95","2500","10.0.0.2","37958","88","3521","38"
,"1.386117000","0.564565000","92","140","192.168.178.95","2500","10.0.0.2","37958","88","3609","38"
,"1.386138000","0.564586000","93","140","192.168.178.95","2500","10.0.0.2","37958","88","3697","38"
,"1.386146000","0.564594000","94","140","192.168.178.95","2500","10.0.0.2","37958","88","3785","38"
,"1.386168000","0.564616000","95","140","192.168.178.95","2500","10.0.0.2","37958","88","3873","38"
,"1.386176000","0.564624000","96","140","192.168.178.95","2500","10.0.0.2","37958","88","3961","38"
,"1.386197000","0.564645000","97","140","192.168.178.95","2500","10.0.0.2","37958","88","4049","38"
,"1.386205000","0.564653000","98","140","192.168.178.95","2500","10.0.0.2","37958","88","4137","38"
,"1.386226000","0.564674000","99","140","192.168.178.95","2500","10.0.0.2","37958","88","4225","38"
,"1.386233000","0.564681000","100","140","192.168.178.95","2500","10.0.0.2","37958","88","4313","38"
,"1.446417000","0.624865000","101","52","10.0.0.2","37958","192.168.178.95","2500","0","38","2641"
,"1.447635000","0.626083000","102","140","192.168.178.95","2500","10.0.0.2","37958","88","4401","38"
,"1.447658000","0.626106000","103","140","192.168.178.95","2500","10.0.0.2","37958","88","4489","38"
,"1.447692000","0.626140000","104","140","192.168.178.95","2500","10.0.0.2","37958","88","4577","38"
,"1.447701000","0.626149000","105","140","192.168.178.95","2500","10.0.0.2","37958","88","4665","38"
,"1.447756000","0.626204000","106","140","192.168.178.95","2500","10.0.0.2","37958","88","4753","38"
,"1.447766000","0.626214000","107","140","192.168.178.95","2500","10.0.0.2","37958","88","4841","38"
,"1.447798000","0.626246000","108","140","192.168.178.95","2500","10.0.0.2","37958","88","4929","38"
,"1.447807000","0.626255000","109","140","192.168.178.95","2500","10.0.0.2","37958","88","5017","38"
,"1.447838000","0.626286000","110","140","192.168.178.95","2500","10.0.0.2","37958","88","5105","38"
,"1.447847000","0.626295000","111","140","192.168.178.95","2500","10.0.0.2","37958","88","5193","38"
,"1.447877000","0.626325000","112","140","192.168.178.95","2500","10.0.0.2","37958","88","5281","38"
,"1.447886000","0.626334000","113","140","192.168.178.95","2500","10.0.0.2","37958","88","5369","38"
,"1.447917000","0.626365000","114","140","192.168.178.95","2500","10.0.0.2","37958","88","5457","38"
,"1.447928000","0.626376000","115","140","192.168.178.95","2500","10.0.0.2","37958","88","5545","38"
,"1.447959000","0.626407000","116","140","192.168.178.95","2500","10.0.0.2","37958","88","5633","38"
,"1.447970000","0.626418000","117","140","192.168.178.95","2500","10.0.0.2","37958","88","5721","38"
,"1.448001000","0.626449000","118","140","192.168.178.95","2500","10.0.0.2","37958","88","5809","38"
,"1.448010000","0.626458000","119","140","192.168.178.95","2500","10.0.0.2","37958","88","5897","38"
,"1.448041000","0.626489000","120","140","192.168.178.95","2500","10.0.0.2","37958","88","5985","38"
,"1.448051000","0.626499000","121","140","192.168.178.95","2500","10.0.0.2","37958","88","6073","38"
,"1.571818000","0.750266000","122","52","10.0.0.2","37958","192.168.178.95","2500","0","38","3521"
,"1.573051000","0.751499000","123","140","192.168.178.95","2500","10.0.0.2","37958","88","6161","38"
,"1.573075000","0.751523000","124","140","192.168.178.95","2500","10.0.0.2","37958","88","6249","38"
,"1.573113000","0.751561000","125","140","192.168.178.95","2500","10.0.0.2","37958","88","6337","38"
,"1.573123000","0.751571000","126","140","192.168.178.95","2500","10.0.0.2","37958","88","6425","38"
,"1.573156000","0.751604000","127","140","192.168.178.95","2500","10.0.0.2","37958","88","6513","38"
,"1.573166000","0.751614000","128","140","192.168.178.95","2500","10.0.0.2","37958","88","6601","38"
,"1.573200000","0.751648000","129","140","192.168.178.95","2500","10.0.0.2","37958","88","6689","38"
,"1.573210000","0.751658000","130","140","192.168.178.95","2500","10.0.0.2","37958","88","6777","38"
,"1.573244000","0.751692000","131","140","192.168.178.95","2500","10.0.0.2","37958","88","6865","38"
,"1.573254000","0.751702000","132","140","192.168.178.95","2500","10.0.0.2","37958","88","6953","38"
,"1.573287000","0.751735000","133","140","192.168.178.95","2500","10.0.0.2","37958","88","7041","38"
,"1.573297000","0.751745000","134","140","192.168.178.95","2500","10.0.0.2","37958","88","7129","38"
,"1.573330000","0.751778000","135","140","192.168.178.95","2500","10.0.0.2","37958","88","7217","38"
,"1.573343000","0.751791000","136","140","192.168.178.95","2500","10.0.0.2","37958","88","7305","38"
,"1.573376000","0.751824000","137","140","192.168.178.95","2500","10.0.0.2","37958","88","7393","38"
,"1.573387000","0.751835000","138","140","192.168.178.95","2500","10.0.0.2","37958","88","7481","38"
,"1.573419000","0.751867000","139","140","192.168.178.95","2500","10.0.0.2","37958","88","7569","38"
,"1.573431000","0.751879000","140","140","192.168.178.95","2500","10.0.0.2","37958","88","7657","38"
,"1.573464000","0.751912000","141","140","192.168.178.95","2500","10.0.0.2","37958","88","7745","38"
,"1.573475000","0.751923000","142","140","192.168.178.95","2500","10.0.0.2","37958","88","7833","38"
,"1.634803000","0.813251000","143","52","10.0.0.2","37958","192.168.178.95","2500","0","38","4401"
,"1.636008000","0.814456000","144","140","192.168.178.95","2500","10.0.0.2","37958","88","7921","38"
,"1.636032000","0.814480000","145","140","192.168.178.95","2500","10.0.0.2","37958","88","8009","38"
,"1.636067000","0.814515000","146","140","192.168.178.95","2500","10.0.0.2","37958","88","8097","38"
,"1.636075000","0.814523000","147","140","192.168.178.95","2500","10.0.0.2","37958","88","8185","38"
,"1.636107000","0.814555000","148","140","192.168.178.95","2500","10.0.0.2","37958","88","8273","38"
,"1.636116000","0.814564000","149","140","192.168.178.95","2500","10.0.0.2","37958","88","8361","38"
,"1.636147000","0.814595000","150","140","192.168.178.95","2500","10.0.0.2","37958","88","8449","38"
,"1.636156000","0.814604000","151","140","192.168.178.95","2500","10.0.0.2","37958","88","8537","38"
,"1.636187000","0.814635000","152","140","192.168.178.95","2500","10.0.0.2","37958","88","8625","38"
,"1.636196000","0.814644000","153","140","192.168.178.95","2500","10.0.0.2","37958","88","8713","38"
,"1.636226000","0.814674000","154","140","192.168.178.95","2500","10.0.0.2","37958","88","8801","38"
,"1.636254000","0.814702000","155","140","192.168.178.95","2500","10.0.0.2","37958","88","8889","38"
,"1.636287000","0.814735000","156","140","192.168.178.95","2500","10.0.0.2","37958","88","8977","38"
,"1.636299000","0.814747000","157","140","192.168.178.95","2500","10.0.0.2","37958","88","9065","38"
,"1.636330000","0.814778000","158","140","192.168.178.95","2500","10.0.0.2","37958","88","9153","38"
,"1.636340000","0.814788000","159","140","192.168.178.95","2500","10.0.0.2","37958","88","9241","38"
,"1.636370000","0.814818000","160","140","192.168.178.95","2500","10.0.0.2","37958","88","9329","38"
,"1.636380000","0.814828000","161","140","192.168.178.95","2500","10.0.0.2","37958","88","9417","38"
,"1.636410000","0.814858000","162","140","192.168.178.95","2500","10.0.0.2","37958","88","9505","38"
,"1.636419000","0.814867000","163","140","192.168.178.95","2500","10.0.0.2","37958","88","9593","38"
,"1.696417000","0.874865000","164","52","10.0.0.2","37958","192.168.178.95","2500","0","38","5193"
,"1.696442000","0.874890000","165","52","10.0.0.2","37958","192.168.178.95","2500","0","38","5369"
,"1.697666000","0.876114000","166","140","192.168.178.95","2500","10.0.0.2","37958","88","9681","38"
,"1.697690000","0.876138000","167","140","192.168.178.95","2500","10.0.0.2","37958","88","9769","38"
,"1.697832000","0.876280000","168","140","192.168.178.95","2500","10.0.0.2","37958","88","9857","38"
,"1.697846000","0.876294000","169","140","192.168.178.95","2500","10.0.0.2","37958","88","9945","38"
,"1.697880000","0.876328000","170","140","192.168.178.95","2500","10.0.0.2","37958","88","10033","38"
,"1.697893000","0.876341000","171","140","192.168.178.95","2500","10.0.0.2","37958","88","10121","38"
,"1.697927000","0.876375000","172","140","192.168.178.95","2500","10.0.0.2","37958","88","10209","38"
,"1.697938000","0.876386000","173","140","192.168.178.95","2500","10.0.0.2","37958","88","10297","38"
,"1.697970000","0.876418000","174","140","192.168.178.95","2500","10.0.0.2","37958","88","10385","38"
,"1.697982000","0.876430000","175","140","192.168.178.95","2500","10.0.0.2","37958","88","10473","38"
,"1.698015000","0.876463000","176","140","192.168.178.95","2500","10.0.0.2","37958","88","10561","38"
,"1.698026000","0.876474000","177","140","192.168.178.95","2500","10.0.0.2","37958","88","10649","38"
,"1.698060000","0.876508000","178","140","192.168.178.95","2500","10.0.0.2","37958","88","10737","38"
,"1.698071000","0.876519000","179","140","192.168.178.95","2500","10.0.0.2","37958","88","10825","38"
,"1.698104000","0.876552000","180","140","192.168.178.95","2500","10.0.0.2","37958","88","10913","38"
,"1.698114000","0.876562000","181","140","192.168.178.95","2500","10.0.0.2","37958","88","11001","38"
,"1.698148000","0.876596000","182","140","192.168.178.95","2500","10.0.0.2","37958","88","11089","38"
,"1.698159000","0.876607000","183","140","192.168.178.95","2500","10.0.0.2","37958","88","11177","38"
,"1.698192000","0.876640000","184","140","192.168.178.95","2500","10.0.0.2","37958","88","11265","38"
,"1.698202000","0.876650000","185","140","192.168.178.95","2500","10.0.0.2","37958","88","11353","38"
,"1.698235000","0.876683000","186","140","192.168.178.95","2500","10.0.0.2","37958","88","11441","38"
,"1.698246000","0.876694000","187","140","192.168.178.95","2500","10.0.0.2","37958","88","11529","38"
,"1.760075000","0.938523000","188","52","10.0.0.2","37958","192.168.178.95","2500","0","38","6249"
,"1.761356000","0.939804000","189","140","192.168.178.95","2500","10.0.0.2","37958","88","11617","38"
,"1.761382000","0.939830000","190","140","192.168.178.95","2500","10.0.0.2","37958","88","11705","38"
,"1.761418000","0.939866000","191","140","192.168.178.95","2500","10.0.0.2","37958","88","11793","38"
,"1.761428000","0.939876000","192","140","192.168.178.95","2500","10.0.0.2","37958","88","11881","38"
,"1.761461000","0.939909000","193","140","192.168.178.95","2500","10.0.0.2","37958","88","11969","38"
,"1.761471000","0.939919000","194","140","192.168.178.95","2500","10.0.0.2","37958","88","12057","38"
,"1.761504000","0.939952000","195","140","192.168.178.95","2500","10.0.0.2","37958","88","12145","38"
,"1.761514000","0.939962000","196","140","192.168.178.95","2500","10.0.0.2","37958","88","12233","38"
,"1.761548000","0.939996000","197","140","192.168.178.95","2500","10.0.0.2","37958","88","12321","38"
,"1.761557000","0.940005000","198","140","192.168.178.95","2500","10.0.0.2","37958","88","12409","38"
,"1.761590000","0.940038000","199","140","192.168.178.95","2500","10.0.0.2","37958","88","12497","38"
,"1.761600000","0.940048000","200","140","192.168.178.95","2500","10.0.0.2","37958","88","12585","38"
,"1.761633000","0.940081000","201","140","192.168.178.95","2500","10.0.0.2","37958","88","12673","38"
,"1.761664000","0.940112000","202","140","192.168.178.95","2500","10.0.0.2","37958","88","12761","38"
,"1.761697000","0.940145000","203","140","192.168.178.95","2500","10.0.0.2","37958","88","12849","38"
,"1.761727000","0.940175000","204","140","192.168.178.95","2500","10.0.0.2","37958","88","12937","38"
,"1.761764000","0.940212000","205","140","192.168.178.95","2500","10.0.0.2","37958","88","13025","38"
,"1.761775000","0.940223000","206","140","192.168.178.95","2500","10.0.0.2","37958","88","13113","38"
,"1.761809000","0.940257000","207","140","192.168.178.95","2500","10.0.0.2","37958","88","13201","38"
,"1.761819000","0.940267000","208","140","192.168.178.95","2500","10.0.0.2","37958","88","13289","38"
,"1.821845000","1.000293000","209","52","10.0.0.2","37958","192.168.178.95","2500","0","38","7217"
,"1.822854000","1.001302000","210","140","192.168.178.95","2500","10.0.0.2","37958","88","13377","38"
,"1.822954000","1.001402000","211","140","192.168.178.95","2500","10.0.0.2","37958","88","13465","38"
,"1.822994000","1.001442000","212","140","192.168.178.95","2500","10.0.0.2","37958","88","13553","38"
,"1.823004000","1.001452000","213","140","192.168.178.95","2500","10.0.0.2","37958","88","13641","38"
,"1.823040000","1.001488000","214","140","192.168.178.95","2500","10.0.0.2","37958","88","13729","38"
,"1.823052000","1.001500000","215","140","192.168.178.95","2500","10.0.0.2","37958","88","13817","38"
,"1.823088000","1.001536000","216","140","192.168.178.95","2500","10.0.0.2","37958","88","13905","38"
,"1.823105000","1.001553000","217","140","192.168.178.95","2500","10.0.0.2","37958","88","13993","38"
,"1.823141000","1.001589000","218","140","192.168.178.95","2500","10.0.0.2","37958","88","14081","38"
,"1.823153000","1.001601000","219","140","192.168.178.95","2500","10.0.0.2","37958","88","14169","38"
,"1.823188000","1.001636000","220","140","192.168.178.95","2500","10.0.0.2","37958","88","14257","38"
,"1.823200000","1.001648000","221","140","192.168.178.95","2500","10.0.0.2","37958","88","14345","38"
,"1.823242000","1.001690000","222","140","192.168.178.95","2500","10.0.0.2","37958","88","14433","38"
,"1.823262000","1.001710000","223","140","192.168.178.95","2500","10.0.0.2","37958","88","14521","38"
,"1.823310000","1.001758000","224","140","192.168.178.95","2500","10.0.0.2","37958","88","14609","38"
,"1.823327000","1.001775000","225","140","192.168.178.95","2500","10.0.0.2","37958","88","14697","38"
,"1.823376000","1.001824000","226","140","192.168.178.95","2500","10.0.0.2","37958","88","14785","38"
,"1.823394000","1.001842000","227","140","192.168.178.95","2500","10.0.0.2","37958","88","14873","38"
,"1.823444000","1.001892000","228","140","192.168.178.95","2500","10.0.0.2","37958","88","14961","38"
,"1.823461000","1.001909000","229","140","192.168.178.95","2500","10.0.0.2","37958","88","15049","38"
,"1.823497000","1.001945000","230","140","192.168.178.95","2500","10.0.0.2","37958","88","15137","38"
,"1.823508000","1.001956000","231","140","192.168.178.95","2500","10.0.0.2","37958","88","15225","38"
,"1.884819000","1.063267000","232","52","10.0.0.2","37958","192.168.178.95","2500","0","38","8097"
,"1.886055000","1.064503000","233","140","192.168.178.95","2500","10.0.0.2","37958","88","15313","38"
,"1.886079000","1.064527000","234","140","192.168.178.95","2500","10.0.0.2","37958","88","15401","38"
,"1.886118000","1.064566000","235","140","192.168.178.95","2500","10.0.0.2","37958","88","15489","38"
,"1.886127000","1.064575000","236","140","192.168.178.95","2500","10.0.0.2","37958","88","15577","38"
,"1.886161000","1.064609000","237","140","192.168.178.95","2500","10.0.0.2","37958","88","15665","38"
,"1.886171000","1.064619000","238","140","192.168.178.95","2500","10.0.0.2","37958","88","15753","38"
,"1.886204000","1.064652000","239","140","192.168.178.95","2500","10.0.0.2","37958","88","15841","38"
,"1.886215000","1.064663000","240","140","192.168.178.95","2500","10.0.0.2","37958","88","15929","38"
,"1.886248000","1.064696000","241","140","192.168.178.95","2500","10.0.0.2","37958","88","16017","38"
,"1.886258000","1.064706000","242","140","192.168.178.95","2500","10.0.0.2","37958","88","16105","38"
,"1.886292000","1.064740000","243","140","192.168.178.95","2500","10.0.0.2","37958","88","16193","38"
,"1.886302000","1.064750000","244","140","192.168.178.95","2500","10.0.0.2","37958","88","16281","38"
,"1.886336000","1.064784000","245","140","192.168.178.95","2500","10.0.0.2","37958","88","16369","38"
,"1.886348000","1.064796000","246","140","192.168.178.95","2500","10.0.0.2","37958","88","16457","38"
,"1.886382000","1.064830000","247","140","192.168.178.95","2500","10.0.0.2","37958","88","16545","38"
,"1.886404000","1.064852000","248","140","192.168.178.95","2500","10.0.0.2","37958","88","16633","38"
,"1.886437000","1.064885000","249","140","192.168.178.95","2500","10.0.0.2","37958","88","16721","38"
,"1.886448000","1.064896000","250","140","192.168.178.95","2500","10.0.0.2","37958","88","16809","38"
,"1.886482000","1.064930000","251","140","192.168.178.95","2500","10.0.0.2","37958","88","16897","38"
,"1.886493000","1.064941000","252","140","192.168.178.95","2500","10.0.0.2","37958","88","16985","38"
,"1.946415000","1.124863000","253","52","10.0.0.2","37958","192.168.178.95","2500","0","38","9065"
,"1.947750000","1.126198000","254","140","192.168.178.95","2500","10.0.0.2","37958","88","17073","38"
,"1.947775000","1.126223000","255","140","192.168.178.95","2500","10.0.0.2","37958","88","17161","38"
,"1.947813000","1.126261000","256","140","192.168.178.95","2500","10.0.0.2","37958","88","17249","38"
,"1.947823000","1.126271000","257","140","192.168.178.95","2500","10.0.0.2","37958","88","17337","38"
,"1.947857000","1.126305000","258","140","192.168.178.95","2500","10.0.0.2","37958","88","17425","38"
,"1.947867000","1.126315000","259","140","192.168.178.95","2500","10.0.0.2","37958","88","17513","38"
,"1.947902000","1.126350000","260","140","192.168.178.95","2500","10.0.0.2","37958","88","17601","38"
,"1.947912000","1.126360000","261","140","192.168.178.95","2500","10.0.0.2","37958","88","17689","38"
,"1.947945000","1.126393000","262","140","192.168.178.95","2500","10.0.0.2","37958","88","17777","38"
,"1.947956000","1.126404000","263","140","192.168.178.95","2500","10.0.0.2","37958","88","17865","38"
,"1.947989000","1.126437000","264","140","192.168.178.95","2500","10.0.0.2","37958","88","17953","38"
,"1.948001000","1.126449000","265","140","192.168.178.95","2500","10.0.0.2","37958","88","18041","38"
,"1.948035000","1.126483000","266","140","192.168.178.95","2500","10.0.0.2","37958","88","18129","38"
,"1.948046000","1.126494000","267","140","192.168.178.95","2500","10.0.0.2","37958","88","18217","38"
,"1.948080000","1.126528000","268","140","192.168.178.95","2500","10.0.0.2","37958","88","18305","38"
,"1.948091000","1.126539000","269","140","192.168.178.95","2500","10.0.0.2","37958","88","18393","38"
,"1.948125000","1.126573000","270","140","192.168.178.95","2500","10.0.0.2","37958","88","18481","38"
,"1.948136000","1.126584000","271","140","192.168.178.95","2500","10.0.0.2","37958","88","18569","38"
,"1.948170000","1.126618000","272","140","192.168.178.95","2500","10.0.0.2","37958","88","18657","38"
,"1.948180000","1.126628000","273","140","192.168.178.95","2500","10.0.0.2","37958","88","18745","38"
,"1.948213000","1.126661000","274","140","192.168.178.95","2500","10.0.0.2","37958","88","18833","38"
,"1.948224000","1.126672000","275","140","192.168.178.95","2500","10.0.0.2","37958","88","18921","38"
,"2.009462000","1.187910000","276","52","10.0.0.2","37958","192.168.178.95","2500","0","38","9329"
,"2.009486000","1.187934000","277","52","10.0.0.2","37958","192.168.178.95","2500","0","38","9329"
,"2.009501000","1.187949000","278","52","10.0.0.2","37958","192.168.178.95","2500","0","38","9329"
,"2.009516000","1.187964000","279","52","10.0.0.2","37958","192.168.178.95","2500","0","38","9329"
,"2.009532000","1.187980000","280","52","10.0.0.2","37958","192.168.178.95","2500","0","38","9329"
,"2.009547000","1.187995000","281","52","10.0.0.2","37958","192.168.178.95","2500","0","38","9329"
,"2.009562000","1.188010000","282","52","10.0.0.2","37958","192.168.178.95","2500","0","38","9329"
,"2.010605000","1.189053000","283","140","192.168.178.95","2500","10.0.0.2","37958","88","19009","38"
,"2.010628000","1.189076000","284","140","192.168.178.95","2500","10.0.0.2","37958","88","19097","38"
,"2.010662000","1.189110000","285","140","192.168.178.95","2500","10.0.0.2","37958","88","19185","38"
,"2.010671000","1.189119000","286","140","192.168.178.95","2500","10.0.0.2","37958","88","19273","38"
,"2.010702000","1.189150000","287","140","192.168.178.95","2500","10.0.0.2","37958","88","19361","38"
,"2.010730000","1.189178000","288","140","192.168.178.95","2500","10.0.0.2","37958","88","19449","38"
,"2.010778000","1.189226000","289","140","192.168.178.95","2500","10.0.0.2","37958","88","19537","38"
,"2.010789000","1.189237000","290","140","192.168.178.95","2500","10.0.0.2","37958","88","19625","38"
,"2.010820000","1.189268000","291","140","192.168.178.95","2500","10.0.0.2","37958","88","9329","38"
,"2.010845000","1.189293000","292","140","192.168.178.95","2500","10.0.0.2","37958","88","19713","38"
,"2.010876000","1.189324000","293","140","192.168.178.95","2500","10.0.0.2","37958","88","19801","38"
