_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35810","192.168.178.95","2500","0","0","0"
,"0.006628000","0.006628000","2","60","192.168.178.95","2500","10.0.0.2","35810","0","0","1"
,"0.186735000","0.186735000","3","52","10.0.0.2","35810","192.168.178.95","2500","0","1","1"
,"0.186760000","0.186760000","4","89","10.0.0.2","35810","192.168.178.95","2500","37","1","1"
,"0.188785000","0.188785000","5","52","192.168.178.95","2500","10.0.0.2","35810","0","1","38"
,"0.188812000","0.188812000","6","53","192.168.178.95","2500","10.0.0.2","35810","1","1","38"
,"0.374560000","0.374560000","7","52","10.0.0.2","35810","192.168.178.95","2500","0","38","2"
,"0.374572000","0.374572000","8","56","10.0.0.2","35810","192.168.178.95","2500","4","38","2"
,"0.374577000","0.374577000","9","100","10.0.0.2","35810","192.168.178.95","2500","48","42","2"
,"0.374582000","0.374582000","10","100","10.0.0.2","35810","192.168.178.95","2500","48","90","2"
,"0.374587000","0.374587000","11","100","10.0.0.2","35810","192.168.178.95","2500","48","138","2"
,"0.375368000","0.375368000","12","52","192.168.178.95","2500","10.0.0.2","35810","0","2","138"
,"0.415974000","0.415974000","13","52","192.168.178.95","2500","10.0.0.2","35810","0","2","186"
,"0.468756000",,"14","76",,,,,,,
,"0.468785000",,"15","48",,,,,,,
,"0.471704000",,"16","76",,,,,,,
,"0.561338000","0.561338000","17","57","10.0.0.2","35810","192.168.178.95","2500","5","186","2"
,"0.562208000","0.562208000","18","52","192.168.178.95","2500","10.0.0.2","35810","0","2","191"
,"0.562230000","0.562230000","19","53","192.168.178.95","2500","10.0.0.2","35810","1","2","191"
,"0.725360000",,"20","76",,,,,,,
,"0.725395000",,"21","48",,,,,,,
,"0.727807000",,"22","76",,,,,,,
,"0.749444000","0.000000000","23","60","10.0.0.2","35814","192.168.178.95","2500","0","0","0"
,"0.751942000","0.002498000","24","60","192.168.178.95","2500","10.0.0.2","35814","0","0","1"
,"0.797640000",,"25","76",,,,,,,
,"0.811727000","0.811727000","26","52","10.0.0.2","35810","192.168.178.95","2500","0","191","3"
,"0.820697000",,"27","76",,,,,,,
