_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49102","192.168.178.95","2500","0","0","0"
,"0.005481000","0.005481000","2","60","192.168.178.95","2500","10.0.0.2","49102","0","0","1"
,"0.116024000",,"3","76",,,,,,,
,"0.116055000",,"4","48",,,,,,,
,"0.118581000",,"5","76",,,,,,,
,"0.187371000","0.187371000","6","52","10.0.0.2","49102","192.168.178.95","2500","0","1","1"
,"0.187421000","0.187421000","7","89","10.0.0.2","49102","192.168.178.95","2500","37","1","1"
,"0.189180000","0.189180000","8","52","192.168.178.95","2500","10.0.0.2","49102","0","1","38"
,"0.189210000","0.189210000","9","53","192.168.178.95","2500","10.0.0.2","49102","1","1","38"
,"0.251674000",,"10","76",,,,,,,
,"0.375644000","0.375644000","11","52","10.0.0.2","49102","192.168.178.95","2500","0","38","2"
,"0.375667000","0.375667000","12","56","10.0.0.2","49102","192.168.178.95","2500","4","38","2"
,"0.375676000","0.375676000","13","100","10.0.0.2","49102","192.168.178.95","2500","48","42","2"
,"0.375685000","0.375685000","14","100","10.0.0.2","49102","192.168.178.95","2500","48","90","2"
,"0.375694000","0.375694000","15","100","10.0.0.2","49102","192.168.178.95","2500","48","138","2"
,"0.376619000","0.376619000","16","52","192.168.178.95","2500","10.0.0.2","49102","0","2","138"
,"0.416975000","0.416975000","17","52","192.168.178.95","2500","10.0.0.2","49102","0","2","186"
,"0.562554000","0.562554000","18","57","10.0.0.2","49102","192.168.178.95","2500","5","186","2"
,"0.563621000","0.563621000","19","52","192.168.178.95","2500","10.0.0.2","49102","0","2","191"
,"0.563656000","0.563656000","20","53","192.168.178.95","2500","10.0.0.2","49102","1","2","191"
,"0.747663000",,"21","76",,,,,,,
,"0.747686000",,"22","48",,,,,,,
,"0.750214000","0.000000000","23","60","10.0.0.2","38104","192.168.178.95","2500","0","0","0"
,"0.751478000",,"24","76",,,,,,,
,"0.753588000","0.003374000","25","60","192.168.178.95","2500","10.0.0.2","38104","0","0","1"
,"0.812778000","0.812778000","26","52","10.0.0.2","49102","192.168.178.95","2500","0","191","3"
,"0.937521000","0.187307000","27","52","10.0.0.2","38104","192.168.178.95","2500","0","1","1"
,"0.937543000","0.187329000","28","89","10.0.0.2","38104","192.168.178.95","2500","37","1","1"
,"0.939037000","0.188823000","29","52","192.168.178.95","2500","10.0.0.2","38104","0","1","38"
,"0.939635000","0.939635000","30","53","192.168.178.95","2500","10.0.0.2","49102","1","3","191"
,"0.939664000","0.189450000","31","140","192.168.178.95","2500","10.0.0.2","38104","88","1","38"
,"0.939700000","0.189486000","32","140","192.168.178.95","2500","10.0.0.2","38104","88","89","38"
,"0.939709000","0.189495000","33","140","192.168.178.95","2500","10.0.0.2","38104","88","177","38"
,"0.939741000","0.189527000","34","140","192.168.178.95","2500","10.0.0.2","38104","88","265","38"
,"0.939750000","0.189536000","35","140","192.168.178.95","2500","10.0.0.2","38104","88","353","38"
,"0.939782000","0.189568000","36","140","192.168.178.95","2500","10.0.0.2","38104","88","441","38"
,"0.939791000","0.189577000","37","140","192.168.178.95","2500","10.0.0.2","38104","88","529","38"
,"0.939823000","0.189609000","38","140","192.168.178.95","2500","10.0.0.2","38104","88","617","38"
,"0.939833000","0.189619000","39","140","192.168.178.95","2500","10.0.0.2","38104","88","705","38"
,"0.939858000","0.189644000","40","140","192.168.178.95","2500","10.0.0.2","38104","88","793","38"
,"1.003533000",,"41","76",,,,,,,
,"1.124924000","1.124924000","42","52","10.0.0.2","49102","192.168.178.95","2500","0","191","4"
,"1.124931000","0.374717000","43","52","10.0.0.2","38104","192.168.178.95","2500","0","38","89"
,"1.124953000","0.374739000","44","52","10.0.0.2","38104","192.168.178.95","2500","0","38","177"
,"1.124956000","0.374742000","45","52","10.0.0.2","38104","192.168.178.95","2500","0","38","265"
,"1.124958000","0.374744000","46","52","10.0.0.2","38104","192.168.178.95","2500","0","38","353"
,"1.124961000","0.374747000","47","52","10.0.0.2","38104","192.168.178.95","2500","0","38","441"
,"1.124964000","0.374750000","48","52","10.0.0.2","38104","192.168.178.95","2500","0","38","529"
,"1.124967000","0.374753000","49","52","10.0.0.2","38104","192.168.178.95","2500","0","38","617"
,"1.124969000","0.374755000","50","52","10.0.0.2","38104","192.168.178.95","2500","0","38","705"
,"1.124972000","0.374758000","51","52","10.0.0.2","38104","192.168.178.95","2500","0","38","793"
,"1.125587000","1.125587000","52","53","192.168.178.95","2500","10.0.0.2","49102","1","4","191"
,"1.125596000","0.375382000","53","140","192.168.178.95","2500","10.0.0.2","38104","88","881","38"
,"1.125626000","0.375412000","54","140","192.168.178.95","2500","10.0.0.2","38104","88","969","38"
,"1.125629000","0.375415000","55","140","192.168.178.95","2500","10.0.0.2","38104","88","1057","38"
,"1.125638000","0.375424000","56","140","192.168.178.95","2500","10.0.0.2","38104","88","1145","38"
,"1.125641000","0.375427000","57","140","192.168.178.95","2500","10.0.0.2","38104","88","1233","38"
,"1.125656000","0.375442000","58","140","192.168.178.95","2500","10.0.0.2","38104","88","1321","38"
,"1.125659000","0.375445000","59","140","192.168.178.95","2500","10.0.0.2","38104","88","1409","38"
,"1.125667000","0.375453000","60","140","192.168.178.95","2500","10.0.0.2","38104","88","1497","38"
,"1.125833000","0.375619000","61","140","192.168.178.95","2500","10.0.0.2","38104","88","1585","38"
,"1.125841000","0.375627000","62","140","192.168.178.95","2500","10.0.0.2","38104","88","1673","38"
,"1.125870000","0.375656000","63","140","192.168.178.95","2500","10.0.0.2","38104","88","1761","38"
,"1.125873000","0.375659000","64","140","192.168.178.95","2500","10.0.0.2","38104","88","1849","38"
,"1.125882000","0.375668000","65","140","192.168.178.95","2500","10.0.0.2","38104","88","1937","38"
,"1.125885000","0.375671000","66","140","192.168.178.95","2500","10.0.0.2","38104","88","2025","38"
,"1.125894000","0.375680000","67","140","192.168.178.95","2500","10.0.0.2","38104","88","2113","38"
,"1.125899000","0.375685000","68","140","192.168.178.95","2500","10.0.0.2","38104","88","2201","38"
,"1.125908000","0.375694000","69","140","192.168.178.95","2500","10.0.0.2","38104","88","2289","38"
,"1.125912000","0.375698000","70","140","192.168.178.95","2500","10.0.0.2","38104","88","2377","38"
,"1.186843000","0.436629000","71","52","10.0.0.2","38104","192.168.178.95","2500","0","38","881"
,"1.187573000","0.437359000","72","140","192.168.178.95","2500","10.0.0.2","38104","88","2465","38"
,"1.187581000","0.437367000","73","140","192.168.178.95","2500","10.0.0.2","38104","88","2553","38"
,"1.312829000","1.312829000","74","52","10.0.0.2","49102","192.168.178.95","2500","0","191","5"
,"1.312845000","0.562631000","75","52","10.0.0.2","38104","192.168.178.95","2500","0","38","969"
,"1.312852000","0.562638000","76","52","10.0.0.2","38104","192.168.178.95","2500","0","38","1145"
,"1.312858000","0.562644000","77","52","10.0.0.2","38104","192.168.178.95","2500","0","38","1233"
,"1.312865000","0.562651000","78","52","10.0.0.2","38104","192.168.178.95","2500","0","38","1321"
,"1.312871000","0.562657000","79","52","10.0.0.2","38104","192.168.178.95","2500","0","38","1409"
,"1.312878000","0.562664000","80","52","10.0.0.2","38104","192.168.178.95","2500","0","38","1497"
,"1.312885000","0.562671000","81","52","10.0.0.2","38104","192.168.178.95","2500","0","38","1585"
,"1.312891000","0.562677000","82","52","10.0.0.2","38104","192.168.178.95","2500","0","38","1761"
,"1.313799000","0.563585000","83","140","192.168.178.95","2500","10.0.0.2","38104","88","2641","38"
,"1.313823000","0.563609000","84","140","192.168.178.95","2500","10.0.0.2","38104","88","2729","38"
,"1.313849000","0.563635000","85","140","192.168.178.95","2500","10.0.0.2","38104","88","2817","38"
