_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47674","192.168.178.95","2500","0","0","0"
,"0.004716000","0.004716000","2","60","192.168.178.95","2500","10.0.0.2","47674","0","0","1"
,"0.044660000",,"3","76",,,,,,,
,"0.044686000",,"4","48",,,,,,,
,"0.047503000",,"5","76",,,,,,,
,"0.061487000",,"6","76",,,,,,,
,"0.187861000","0.187861000","7","52","10.0.0.2","47674","192.168.178.95","2500","0","1","1"
,"0.187885000","0.187885000","8","89","10.0.0.2","47674","192.168.178.95","2500","37","1","1"
,"0.189647000","0.189647000","9","52","192.168.178.95","2500","10.0.0.2","47674","0","1","38"
,"0.189679000","0.189679000","10","53","192.168.178.95","2500","10.0.0.2","47674","1","1","38"
,"0.374596000","0.374596000","11","52","10.0.0.2","47674","192.168.178.95","2500","0","38","2"
,"0.374617000","0.374617000","12","56","10.0.0.2","47674","192.168.178.95","2500","4","38","2"
,"0.374625000","0.374625000","13","100","10.0.0.2","47674","192.168.178.95","2500","48","42","2"
,"0.374633000","0.374633000","14","100","10.0.0.2","47674","192.168.178.95","2500","48","90","2"
,"0.374640000","0.374640000","15","100","10.0.0.2","47674","192.168.178.95","2500","48","138","2"
,"0.375560000","0.375560000","16","52","192.168.178.95","2500","10.0.0.2","47674","0","2","90"
,"0.375587000","0.375587000","17","52","192.168.178.95","2500","10.0.0.2","47674","0","2","186"
,"0.452725000",,"18","76",,,,,,,
,"0.562102000","0.562102000","19","57","10.0.0.2","47674","192.168.178.95","2500","5","186","2"
,"0.563270000","0.563270000","20","53","192.168.178.95","2500","10.0.0.2","47674","1","2","191"
,"0.708737000",,"21","76",,,,,,,
,"0.748934000","0.000000000","22","60","10.0.0.2","47684","192.168.178.95","2500","0","0","0"
,"0.751797000","0.002863000","23","60","192.168.178.95","2500","10.0.0.2","47684","0","0","1"
,"0.812126000","0.812126000","24","52","10.0.0.2","47674","192.168.178.95","2500","0","191","3"
,"0.901466000",,"25","76",,,,,,,
,"0.937244000","0.188310000","26","52","10.0.0.2","47684","192.168.178.95","2500","0","1","1"
,"0.937265000","0.188331000","27","89","10.0.0.2","47684","192.168.178.95","2500","37","1","1"
,"0.938706000","0.189772000","28","52","192.168.178.95","2500","10.0.0.2","47684","0","1","38"
,"0.941098000","0.941098000","29","53","192.168.178.95","2500","10.0.0.2","47674","1","3","191"
,"0.941136000","0.192202000","30","140","192.168.178.95","2500","10.0.0.2","47684","88","1","38"
,"0.941185000","0.192251000","31","140","192.168.178.95","2500","10.0.0.2","47684","88","89","38"
,"0.941201000","0.192267000","32","140","192.168.178.95","2500","10.0.0.2","47684","88","177","38"
,"0.941247000","0.192313000","33","140","192.168.178.95","2500","10.0.0.2","47684","88","265","38"
,"0.941270000","0.192336000","34","140","192.168.178.95","2500","10.0.0.2","47684","88","353","38"
,"0.941315000","0.192381000","35","140","192.168.178.95","2500","10.0.0.2","47684","88","441","38"
,"0.941331000","0.192397000","36","140","192.168.178.95","2500","10.0.0.2","47684","88","529","38"
,"0.941371000","0.192437000","37","140","192.168.178.95","2500","10.0.0.2","47684","88","617","38"
,"0.941408000","0.192474000","38","140","192.168.178.95","2500","10.0.0.2","47684","88","705","38"
,"0.941444000","0.192510000","39","140","192.168.178.95","2500","10.0.0.2","47684","88","793","38"
,"1.124730000","1.124730000","40","52","10.0.0.2","47674","192.168.178.95","2500","0","191","4"
,"1.124737000","0.375803000","41","52","10.0.0.2","47684","192.168.178.95","2500","0","38","89"
,"1.124741000","0.375807000","42","52","10.0.0.2","47684","192.168.178.95","2500","0","38","177"
,"1.124743000","0.375809000","43","52","10.0.0.2","47684","192.168.178.95","2500","0","38","265"
,"1.124746000","0.375812000","44","52","10.0.0.2","47684","192.168.178.95","2500","0","38","353"
,"1.124749000","0.375815000","45","52","10.0.0.2","47684","192.168.178.95","2500","0","38","441"
,"1.124752000","0.375818000","46","52","10.0.0.2","47684","192.168.178.95","2500","0","38","529"
,"1.124755000","0.375821000","47","52","10.0.0.2","47684","192.168.178.95","2500","0","38","617"
,"1.124757000","0.375823000","48","52","10.0.0.2","47684","192.168.178.95","2500","0","38","705"
,"1.124760000","0.375826000","49","52","10.0.0.2","47684","192.168.178.95","2500","0","38","793"
,"1.125440000","1.125440000","50","53","192.168.178.95","2500","10.0.0.2","47674","1","4","191"
,"1.125452000","0.376518000","51","140","192.168.178.95","2500","10.0.0.2","47684","88","881","38"
,"1.125497000","0.376563000","52","140","192.168.178.95","2500","10.0.0.2","47684","88","969","38"
,"1.125500000","0.376566000","53","140","192.168.178.95","2500","10.0.0.2","47684","88","1057","38"
,"1.125531000","0.376597000","54","140","192.168.178.95","2500","10.0.0.2","47684","88","1145","38"
,"1.125534000","0.376600000","55","140","192.168.178.95","2500","10.0.0.2","47684","88","1233","38"
,"1.125544000","0.376610000","56","140","192.168.178.95","2500","10.0.0.2","47684","88","1321","38"
,"1.125547000","0.376613000","57","140","192.168.178.95","2500","10.0.0.2","47684","88","1409","38"
,"1.125554000","0.376620000","58","140","192.168.178.95","2500","10.0.0.2","47684","88","1497","38"
,"1.125663000","0.376729000","59","140","192.168.178.95","2500","10.0.0.2","47684","88","1585","38"
,"1.125671000","0.376737000","60","140","192.168.178.95","2500","10.0.0.2","47684","88","1673","38"
,"1.125683000","0.376749000","61","140","192.168.178.95","2500","10.0.0.2","47684","88","1761","38"
,"1.125686000","0.376752000","62","140","192.168.178.95","2500","10.0.0.2","47684","88","1849","38"
,"1.125696000","0.376762000","63","140","192.168.178.95","2500","10.0.0.2","47684","88","1937","38"
,"1.125699000","0.376765000","64","140","192.168.178.95","2500","10.0.0.2","47684","88","2025","38"
