_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51586","192.168.178.95","2500","0","0","0"
,"0.006671000","0.006671000","2","60","192.168.178.95","2500","10.0.0.2","51586","0","0","1"
,"0.188131000","0.188131000","3","52","10.0.0.2","51586","192.168.178.95","2500","0","1","1"
,"0.188155000","0.188155000","4","89","10.0.0.2","51586","192.168.178.95","2500","37","1","1"
,"0.189739000","0.189739000","5","52","192.168.178.95","2500","10.0.0.2","51586","0","1","38"
,"0.189764000","0.189764000","6","53","192.168.178.95","2500","10.0.0.2","51586","1","1","38"
,"0.259534000",,"7","76",,,,,,,
,"0.259552000",,"8","48",,,,,,,
,"0.262423000",,"9","76",,,,,,,
,"0.284395000",,"10","76",,,,,,,
,"0.375754000","0.375754000","11","52","10.0.0.2","51586","192.168.178.95","2500","0","38","2"
,"0.375774000","0.375774000","12","56","10.0.0.2","51586","192.168.178.95","2500","4","38","2"
,"0.375782000","0.375782000","13","100","10.0.0.2","51586","192.168.178.95","2500","48","42","2"
,"0.375790000","0.375790000","14","100","10.0.0.2","51586","192.168.178.95","2500","48","90","2"
,"0.375798000","0.375798000","15","100","10.0.0.2","51586","192.168.178.95","2500","48","138","2"
,"0.376755000","0.376755000","16","52","192.168.178.95","2500","10.0.0.2","51586","0","2","90"
,"0.376777000","0.376777000","17","52","192.168.178.95","2500","10.0.0.2","51586","0","2","186"
,"0.563291000","0.563291000","18","57","10.0.0.2","51586","192.168.178.95","2500","5","186","2"
,"0.564661000","0.564661000","19","53","192.168.178.95","2500","10.0.0.2","51586","1","2","191"
,"0.643874000",,"20","76",,,,,,,
,"0.643903000",,"21","48",,,,,,,
,"0.646513000",,"22","76",,,,,,,
,"0.680630000",,"23","76",,,,,,,
,"0.750017000","0.000000000","24","60","10.0.0.2","34224","192.168.178.95","2500","0","0","0"
,"0.753152000","0.003135000","25","60","192.168.178.95","2500","10.0.0.2","34224","0","0","1"
,"0.813295000","0.813295000","26","52","10.0.0.2","51586","192.168.178.95","2500","0","191","3"
,"0.835579000",,"27","76",,,,,,,
,"0.938475000","0.188458000","28","52","10.0.0.2","34224","192.168.178.95","2500","0","1","1"
,"0.938499000","0.188482000","29","89","10.0.0.2","34224","192.168.178.95","2500","37","1","1"
,"0.941271000","0.191254000","30","52","192.168.178.95","2500","10.0.0.2","34224","0","1","38"
,"0.943117000","0.943117000","31","53","192.168.178.95","2500","10.0.0.2","51586","1","3","191"
,"0.943146000","0.193129000","32","140","192.168.178.95","2500","10.0.0.2","34224","88","1","38"
,"0.943195000","0.193178000","33","140","192.168.178.95","2500","10.0.0.2","34224","88","89","38"
,"0.943212000","0.193195000","34","140","192.168.178.95","2500","10.0.0.2","34224","88","177","38"
,"0.943259000","0.193242000","35","140","192.168.178.95","2500","10.0.0.2","34224","88","265","38"
,"0.943275000","0.193258000","36","140","192.168.178.95","2500","10.0.0.2","34224","88","353","38"
,"0.943346000","0.193329000","37","140","192.168.178.95","2500","10.0.0.2","34224","88","441","38"
,"0.943365000","0.193348000","38","140","192.168.178.95","2500","10.0.0.2","34224","88","529","38"
,"0.943397000","0.193380000","39","140","192.168.178.95","2500","10.0.0.2","34224","88","617","38"
,"0.943406000","0.193389000","40","140","192.168.178.95","2500","10.0.0.2","34224","88","705","38"
,"0.943431000","0.193414000","41","140","192.168.178.95","2500","10.0.0.2","34224","88","793","38"
,"1.091337000",,"42","76",,,,,,,
,"1.124740000","1.124740000","43","52","10.0.0.2","51586","192.168.178.95","2500","0","191","4"
,"1.124746000","0.374729000","44","52","10.0.0.2","34224","192.168.178.95","2500","0","38","89"
,"1.124767000","0.374750000","45","52","10.0.0.2","34224","192.168.178.95","2500","0","38","177"
,"1.124770000","0.374753000","46","52","10.0.0.2","34224","192.168.178.95","2500","0","38","265"
,"1.124773000","0.374756000","47","52","10.0.0.2","34224","192.168.178.95","2500","0","38","353"
,"1.124776000","0.374759000","48","52","10.0.0.2","34224","192.168.178.95","2500","0","38","441"
,"1.124778000","0.374761000","49","52","10.0.0.2","34224","192.168.178.95","2500","0","38","529"
,"1.124781000","0.374764000","50","52","10.0.0.2","34224","192.168.178.95","2500","0","38","617"
,"1.124784000","0.374767000","51","52","10.0.0.2","34224","192.168.178.95","2500","0","38","705"
,"1.124787000","0.374770000","52","52","10.0.0.2","34224","192.168.178.95","2500","0","38","793"
