_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000024000",,"2","48",,,,,,,
,"0.002850000",,"3","76",,,,,,,
,"0.015594000","0.000000000","4","60","10.0.0.2","52306","192.168.178.95","2500","0","0","0"
,"0.020431000","0.004837000","5","60","192.168.178.95","2500","10.0.0.2","52306","0","0","1"
,"0.088375000",,"6","76",,,,,,,
,"0.088408000",,"7","48",,,,,,,
,"0.090990000",,"8","76",,,,,,,
,"0.203523000","0.187929000","9","52","10.0.0.2","52306","192.168.178.95","2500","0","1","1"
,"0.203549000","0.187955000","10","89","10.0.0.2","52306","192.168.178.95","2500","37","1","1"
,"0.205515000","0.189921000","11","52","192.168.178.95","2500","10.0.0.2","52306","0","1","38"
,"0.205551000","0.189957000","12","53","192.168.178.95","2500","10.0.0.2","52306","1","1","38"
,"0.391316000","0.375722000","13","52","10.0.0.2","52306","192.168.178.95","2500","0","38","2"
,"0.391340000","0.375746000","14","56","10.0.0.2","52306","192.168.178.95","2500","4","38","2"
,"0.391350000","0.375756000","15","100","10.0.0.2","52306","192.168.178.95","2500","48","42","2"
,"0.391359000","0.375765000","16","100","10.0.0.2","52306","192.168.178.95","2500","48","90","2"
,"0.391369000","0.375775000","17","100","10.0.0.2","52306","192.168.178.95","2500","48","138","2"
,"0.392479000","0.376885000","18","52","192.168.178.95","2500","10.0.0.2","52306","0","2","138"
,"0.433579000","0.417985000","19","52","192.168.178.95","2500","10.0.0.2","52306","0","2","186"
,"0.440074000",,"20","76",,,,,,,
,"0.579039000","0.563445000","21","57","10.0.0.2","52306","192.168.178.95","2500","5","186","2"
,"0.580135000","0.564541000","22","52","192.168.178.95","2500","10.0.0.2","52306","0","2","191"
,"0.580174000","0.564580000","23","53","192.168.178.95","2500","10.0.0.2","52306","1","2","191"
,"0.615837000",,"24","76",,,,,,,
,"0.765437000","0.000000000","25","60","10.0.0.2","52310","192.168.178.95","2500","0","0","0"
,"0.768626000","0.003189000","26","60","192.168.178.95","2500","10.0.0.2","52310","0","0","1"
,"0.828850000","0.813256000","27","52","10.0.0.2","52306","192.168.178.95","2500","0","191","3"
,"0.872092000",,"28","76",,,,,,,
,"0.935828000",,"29","76",,,,,,,
,"0.954298000","0.188861000","30","52","10.0.0.2","52310","192.168.178.95","2500","0","1","1"
,"0.954322000","0.188885000","31","89","10.0.0.2","52310","192.168.178.95","2500","37","1","1"
,"0.956498000","0.191061000","32","52","192.168.178.95","2500","10.0.0.2","52310","0","1","38"
