_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002984000",,"3","76",,,,,,,
,"0.028002000",,"4","76",,,,,,,
,"0.160162000",,"5","76",,,,,,,
,"0.193338000","0.000000000","6","60","10.0.0.2","33566","192.168.178.95","2500","0","0","0"
,"0.196101000","0.002763000","7","60","192.168.178.95","2500","10.0.0.2","33566","0","0","1"
,"0.381321000","0.187983000","8","52","10.0.0.2","33566","192.168.178.95","2500","0","1","1"
,"0.381344000","0.188006000","9","89","10.0.0.2","33566","192.168.178.95","2500","37","1","1"
,"0.383007000","0.189669000","10","52","192.168.178.95","2500","10.0.0.2","33566","0","1","38"
,"0.383041000","0.189703000","11","53","192.168.178.95","2500","10.0.0.2","33566","1","1","38"
,"0.567720000","0.374382000","12","52","10.0.0.2","33566","192.168.178.95","2500","0","38","2"
,"0.567733000","0.374395000","13","56","10.0.0.2","33566","192.168.178.95","2500","4","38","2"
,"0.567740000","0.374402000","14","100","10.0.0.2","33566","192.168.178.95","2500","48","42","2"
,"0.567745000","0.374407000","15","100","10.0.0.2","33566","192.168.178.95","2500","48","90","2"
,"0.567750000","0.374412000","16","100","10.0.0.2","33566","192.168.178.95","2500","48","138","2"
,"0.568754000","0.375416000","17","52","192.168.178.95","2500","10.0.0.2","33566","0","2","138"
,"0.609640000","0.416302000","18","52","192.168.178.95","2500","10.0.0.2","33566","0","2","186"
,"0.756257000","0.562919000","19","57","10.0.0.2","33566","192.168.178.95","2500","5","186","2"
,"0.757255000","0.563917000","20","52","192.168.178.95","2500","10.0.0.2","33566","0","2","191"
,"0.757355000","0.564017000","21","53","192.168.178.95","2500","10.0.0.2","33566","1","2","191"
,"0.864227000",,"22","76",,,,,,,
,"0.929154000",,"23","76",,,,,,,
,"0.942926000","0.000000000","24","60","10.0.0.2","33572","192.168.178.95","2500","0","0","0"
,"0.946225000","0.003299000","25","60","192.168.178.95","2500","10.0.0.2","33572","0","0","1"
,"1.006157000","0.812819000","26","52","10.0.0.2","33566","192.168.178.95","2500","0","191","3"
,"1.130832000","0.187906000","27","52","10.0.0.2","33572","192.168.178.95","2500","0","1","1"
,"1.130854000","0.187928000","28","89","10.0.0.2","33572","192.168.178.95","2500","37","1","1"
,"1.133025000","0.190099000","29","52","192.168.178.95","2500","10.0.0.2","33572","0","1","38"
,"1.135263000","0.941925000","30","53","192.168.178.95","2500","10.0.0.2","33566","1","3","191"
,"1.135297000","0.192371000","31","140","192.168.178.95","2500","10.0.0.2","33572","88","1","38"
,"1.135334000","0.192408000","32","140","192.168.178.95","2500","10.0.0.2","33572","88","89","38"
