_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50150","192.168.178.95","2500","0","0","0"
,"0.006598000","0.006598000","2","60","192.168.178.95","2500","10.0.0.2","50150","0","0","1"
,"0.031417000",,"3","76",,,,,,,
,"0.031439000",,"4","48",,,,,,,
,"0.033946000",,"5","76",,,,,,,
,"0.166952000",,"6","76",,,,,,,
,"0.166976000",,"7","48",,,,,,,
,"0.169819000",,"8","76",,,,,,,
,"0.188063000","0.188063000","9","52","10.0.0.2","50150","192.168.178.95","2500","0","1","1"
,"0.188086000","0.188086000","10","89","10.0.0.2","50150","192.168.178.95","2500","37","1","1"
,"0.189845000","0.189845000","11","52","192.168.178.95","2500","10.0.0.2","50150","0","1","38"
,"0.189871000","0.189871000","12","53","192.168.178.95","2500","10.0.0.2","50150","1","1","38"
,"0.326826000",,"13","76",,,,,,,
,"0.374633000","0.374633000","14","52","10.0.0.2","50150","192.168.178.95","2500","0","38","2"
,"0.374656000","0.374656000","15","56","10.0.0.2","50150","192.168.178.95","2500","4","38","2"
,"0.374666000","0.374666000","16","100","10.0.0.2","50150","192.168.178.95","2500","48","42","2"
,"0.374675000","0.374675000","17","100","10.0.0.2","50150","192.168.178.95","2500","48","90","2"
,"0.374684000","0.374684000","18","100","10.0.0.2","50150","192.168.178.95","2500","48","138","2"
,"0.375726000","0.375726000","19","52","192.168.178.95","2500","10.0.0.2","50150","0","2","138"
,"0.416394000","0.416394000","20","52","192.168.178.95","2500","10.0.0.2","50150","0","2","186"
,"0.511084000",,"21","76",,,,,,,
,"0.562955000","0.562955000","22","57","10.0.0.2","50150","192.168.178.95","2500","5","186","2"
,"0.563984000","0.563984000","23","52","192.168.178.95","2500","10.0.0.2","50150","0","2","191"
,"0.564009000","0.564009000","24","53","192.168.178.95","2500","10.0.0.2","50150","1","2","191"
,"0.750015000","0.000000000","25","60","10.0.0.2","50164","192.168.178.95","2500","0","0","0"
,"0.753074000","0.003059000","26","60","192.168.178.95","2500","10.0.0.2","50164","0","0","1"
,"0.791463000",,"27","76",,,,,,,
,"0.812807000","0.812807000","28","52","10.0.0.2","50150","192.168.178.95","2500","0","191","3"
,"0.938220000","0.188205000","29","52","10.0.0.2","50164","192.168.178.95","2500","0","1","1"
,"0.938243000","0.188228000","30","89","10.0.0.2","50164","192.168.178.95","2500","37","1","1"
,"0.939714000","0.189699000","31","52","192.168.178.95","2500","10.0.0.2","50164","0","1","38"
,"0.940755000","0.940755000","32","53","192.168.178.95","2500","10.0.0.2","50150","1","3","191"
,"0.940784000","0.190769000","33","140","192.168.178.95","2500","10.0.0.2","50164","88","1","38"
,"0.940822000","0.190807000","34","140","192.168.178.95","2500","10.0.0.2","50164","88","89","38"
,"0.940832000","0.190817000","35","140","192.168.178.95","2500","10.0.0.2","50164","88","177","38"
,"0.940864000","0.190849000","36","140","192.168.178.95","2500","10.0.0.2","50164","88","265","38"
,"0.940873000","0.190858000","37","140","192.168.178.95","2500","10.0.0.2","50164","88","353","38"
,"0.940905000","0.190890000","38","140","192.168.178.95","2500","10.0.0.2","50164","88","441","38"
,"0.940916000","0.190901000","39","140","192.168.178.95","2500","10.0.0.2","50164","88","529","38"
,"0.940950000","0.190935000","40","140","192.168.178.95","2500","10.0.0.2","50164","88","617","38"
,"0.940960000","0.190945000","41","140","192.168.178.95","2500","10.0.0.2","50164","88","705","38"
,"0.940987000","0.190972000","42","140","192.168.178.95","2500","10.0.0.2","50164","88","793","38"
,"1.124200000","1.124200000","43","52","10.0.0.2","50150","192.168.178.95","2500","0","191","4"
,"1.124208000","0.374193000","44","52","10.0.0.2","50164","192.168.178.95","2500","0","38","89"
,"1.124211000","0.374196000","45","52","10.0.0.2","50164","192.168.178.95","2500","0","38","177"
,"1.124214000","0.374199000","46","52","10.0.0.2","50164","192.168.178.95","2500","0","38","265"
,"1.124217000","0.374202000","47","52","10.0.0.2","50164","192.168.178.95","2500","0","38","353"
,"1.124219000","0.374204000","48","52","10.0.0.2","50164","192.168.178.95","2500","0","38","441"
,"1.124222000","0.374207000","49","52","10.0.0.2","50164","192.168.178.95","2500","0","38","529"
,"1.124225000","0.374210000","50","52","10.0.0.2","50164","192.168.178.95","2500","0","38","617"
,"1.124227000","0.374212000","51","52","10.0.0.2","50164","192.168.178.95","2500","0","38","705"
,"1.124230000","0.374215000","52","52","10.0.0.2","50164","192.168.178.95","2500","0","38","793"
,"1.124871000","1.124871000","53","53","192.168.178.95","2500","10.0.0.2","50150","1","4","191"
,"1.124879000","0.374864000","54","140","192.168.178.95","2500","10.0.0.2","50164","88","881","38"
,"1.124912000","0.374897000","55","140","192.168.178.95","2500","10.0.0.2","50164","88","969","38"
,"1.124915000","0.374900000","56","140","192.168.178.95","2500","10.0.0.2","50164","88","1057","38"
,"1.124924000","0.374909000","57","140","192.168.178.95","2500","10.0.0.2","50164","88","1145","38"
,"1.124927000","0.374912000","58","140","192.168.178.95","2500","10.0.0.2","50164","88","1233","38"
,"1.124937000","0.374922000","59","140","192.168.178.95","2500","10.0.0.2","50164","88","1321","38"
,"1.124939000","0.374924000","60","140","192.168.178.95","2500","10.0.0.2","50164","88","1409","38"
,"1.124947000","0.374932000","61","140","192.168.178.95","2500","10.0.0.2","50164","88","1497","38"
,"1.125160000","0.375145000","62","140","192.168.178.95","2500","10.0.0.2","50164","88","1585","38"
,"1.125168000","0.375153000","63","140","192.168.178.95","2500","10.0.0.2","50164","88","1673","38"
,"1.125178000","0.375163000","64","140","192.168.178.95","2500","10.0.0.2","50164","88","1761","38"
,"1.125181000","0.375166000","65","140","192.168.178.95","2500","10.0.0.2","50164","88","1849","38"
