_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.553382000","0.626614000","109","140","192.168.178.95","2500","10.0.0.2","36746","88","4841","38"
,"1.553414000","0.626646000","110","140","192.168.178.95","2500","10.0.0.2","36746","88","4929","38"
,"1.553423000","0.626655000","111","140","192.168.178.95","2500","10.0.0.2","36746","88","5017","38"
,"1.553455000","0.626687000","112","140","192.168.178.95","2500","10.0.0.2","36746","88","5105","38"
,"1.553464000","0.626696000","113","140","192.168.178.95","2500","10.0.0.2","36746","88","5193","38"
,"1.553496000","0.626728000","114","140","192.168.178.95","2500","10.0.0.2","36746","88","5281","38"
,"1.553505000","0.626737000","115","140","192.168.178.95","2500","10.0.0.2","36746","88","5369","38"
,"1.553537000","0.626769000","116","140","192.168.178.95","2500","10.0.0.2","36746","88","5457","38"
,"1.553547000","0.626779000","117","140","192.168.178.95","2500","10.0.0.2","36746","88","5545","38"
,"1.553578000","0.626810000","118","140","192.168.178.95","2500","10.0.0.2","36746","88","5633","38"
,"1.553587000","0.626819000","119","140","192.168.178.95","2500","10.0.0.2","36746","88","5721","38"
,"1.553774000","0.627006000","120","140","192.168.178.95","2500","10.0.0.2","36746","88","5809","38"
,"1.553802000","0.627034000","121","140","192.168.178.95","2500","10.0.0.2","36746","88","5897","38"
,"1.553838000","0.627070000","122","140","192.168.178.95","2500","10.0.0.2","36746","88","5985","38"
,"1.553849000","0.627081000","123","140","192.168.178.95","2500","10.0.0.2","36746","88","6073","38"
,"1.676471000","0.749703000","124","52","10.0.0.2","36746","192.168.178.95","2500","0","38","3081"
,"1.676494000","0.749726000","125","52","10.0.0.2","36746","192.168.178.95","2500","0","38","3521"
,"1.677369000","0.750601000","126","140","192.168.178.95","2500","10.0.0.2","36746","88","6161","38"
,"1.677395000","0.750627000","127","140","192.168.178.95","2500","10.0.0.2","36746","88","6249","38"
,"1.677432000","0.750664000","128","140","192.168.178.95","2500","10.0.0.2","36746","88","6337","38"
,"1.677441000","0.750673000","129","140","192.168.178.95","2500","10.0.0.2","36746","88","6425","38"
,"1.677473000","0.750705000","130","140","192.168.178.95","2500","10.0.0.2","36746","88","6513","38"
,"1.677482000","0.750714000","131","140","192.168.178.95","2500","10.0.0.2","36746","88","6601","38"
,"1.677513000","0.750745000","132","140","192.168.178.95","2500","10.0.0.2","36746","88","6689","38"
,"1.677522000","0.750754000","133","140","192.168.178.95","2500","10.0.0.2","36746","88","6777","38"
,"1.677554000","0.750786000","134","140","192.168.178.95","2500","10.0.0.2","36746","88","6865","38"
,"1.677563000","0.750795000","135","140","192.168.178.95","2500","10.0.0.2","36746","88","6953","38"
,"1.677596000","0.750828000","136","140","192.168.178.95","2500","10.0.0.2","36746","88","7041","38"
,"1.677606000","0.750838000","137","140","192.168.178.95","2500","10.0.0.2","36746","88","7129","38"
,"1.677639000","0.750871000","138","140","192.168.178.95","2500","10.0.0.2","36746","88","7217","38"
,"1.677649000","0.750881000","139","140","192.168.178.95","2500","10.0.0.2","36746","88","7305","38"
,"1.677680000","0.750912000","140","140","192.168.178.95","2500","10.0.0.2","36746","88","7393","38"
,"1.677689000","0.750921000","141","140","192.168.178.95","2500","10.0.0.2","36746","88","7481","38"
,"1.677721000","0.750953000","142","140","192.168.178.95","2500","10.0.0.2","36746","88","7569","38"
,"1.677730000","0.750962000","143","140","192.168.178.95","2500","10.0.0.2","36746","88","7657","38"
,"1.677761000","0.750993000","144","140","192.168.178.95","2500","10.0.0.2","36746","88","7745","38"
,"1.677771000","0.751003000","145","140","192.168.178.95","2500","10.0.0.2","36746","88","7833","38"
,"1.740372000","0.813604000","146","52","10.0.0.2","36746","192.168.178.95","2500","0","38","3873"
,"1.740396000","0.813628000","147","52","10.0.0.2","36746","192.168.178.95","2500","0","38","4401"
,"1.741498000","0.814730000","148","140","192.168.178.95","2500","10.0.0.2","36746","88","7921","38"
,"1.741534000","0.814766000","149","140","192.168.178.95","2500","10.0.0.2","36746","88","8009","38"
,"1.741575000","0.814807000","150","140","192.168.178.95","2500","10.0.0.2","36746","88","8097","38"
,"1.741585000","0.814817000","151","140","192.168.178.95","2500","10.0.0.2","36746","88","8185","38"
,"1.741621000","0.814853000","152","140","192.168.178.95","2500","10.0.0.2","36746","88","8273","38"
,"1.741631000","0.814863000","153","140","192.168.178.95","2500","10.0.0.2","36746","88","8361","38"
,"1.741667000","0.814899000","154","140","192.168.178.95","2500","10.0.0.2","36746","88","8449","38"
,"1.741679000","0.814911000","155","140","192.168.178.95","2500","10.0.0.2","36746","88","8537","38"
,"1.741713000","0.814945000","156","140","192.168.178.95","2500","10.0.0.2","36746","88","8625","38"
,"1.741725000","0.814957000","157","140","192.168.178.95","2500","10.0.0.2","36746","88","8713","38"
,"1.741758000","0.814990000","158","140","192.168.178.95","2500","10.0.0.2","36746","88","8801","38"
,"1.741768000","0.815000000","159","140","192.168.178.95","2500","10.0.0.2","36746","88","8889","38"
,"1.741802000","0.815034000","160","140","192.168.178.95","2500","10.0.0.2","36746","88","8977","38"
,"1.741814000","0.815046000","161","140","192.168.178.95","2500","10.0.0.2","36746","88","9065","38"
,"1.741848000","0.815080000","162","140","192.168.178.95","2500","10.0.0.2","36746","88","9153","38"
,"1.741860000","0.815092000","163","140","192.168.178.95","2500","10.0.0.2","36746","88","9241","38"
,"1.741894000","0.815126000","164","140","192.168.178.95","2500","10.0.0.2","36746","88","9329","38"
,"1.741905000","0.815137000","165","140","192.168.178.95","2500","10.0.0.2","36746","88","9417","38"
,"1.741970000","0.815202000","166","140","192.168.178.95","2500","10.0.0.2","36746","88","9505","38"
,"1.741990000","0.815222000","167","140","192.168.178.95","2500","10.0.0.2","36746","88","9593","38"
,"1.801679000","0.874911000","168","52","10.0.0.2","36746","192.168.178.95","2500","0","38","4665"
,"1.801701000","0.874933000","169","52","10.0.0.2","36746","192.168.178.95","2500","0","38","5193"
,"1.801711000","0.874943000","170","52","10.0.0.2","36746","192.168.178.95","2500","0","38","5369"
,"1.802589000","0.875821000","171","140","192.168.178.95","2500","10.0.0.2","36746","88","9681","38"
,"1.802616000","0.875848000","172","140","192.168.178.95","2500","10.0.0.2","36746","88","9769","38"
,"1.802651000","0.875883000","173","140","192.168.178.95","2500","10.0.0.2","36746","88","9857","38"
,"1.802660000","0.875892000","174","140","192.168.178.95","2500","10.0.0.2","36746","88","9945","38"
,"1.802692000","0.875924000","175","140","192.168.178.95","2500","10.0.0.2","36746","88","10033","38"
,"1.802701000","0.875933000","176","140","192.168.178.95","2500","10.0.0.2","36746","88","10121","38"
,"1.802733000","0.875965000","177","140","192.168.178.95","2500","10.0.0.2","36746","88","10209","38"
,"1.802743000","0.875975000","178","140","192.168.178.95","2500","10.0.0.2","36746","88","10297","38"
,"1.802773000","0.876005000","179","140","192.168.178.95","2500","10.0.0.2","36746","88","10385","38"
,"1.802782000","0.876014000","180","140","192.168.178.95","2500","10.0.0.2","36746","88","10473","38"
,"1.802812000","0.876044000","181","140","192.168.178.95","2500","10.0.0.2","36746","88","10561","38"
,"1.802821000","0.876053000","182","140","192.168.178.95","2500","10.0.0.2","36746","88","10649","38"
,"1.802851000","0.876083000","183","140","192.168.178.95","2500","10.0.0.2","36746","88","10737","38"
,"1.802860000","0.876092000","184","140","192.168.178.95","2500","10.0.0.2","36746","88","10825","38"
,"1.802889000","0.876121000","185","140","192.168.178.95","2500","10.0.0.2","36746","88","10913","38"
,"1.802898000","0.876130000","186","140","192.168.178.95","2500","10.0.0.2","36746","88","11001","38"
,"1.802928000","0.876160000","187","140","192.168.178.95","2500","10.0.0.2","36746","88","11089","38"
,"1.802938000","0.876170000","188","140","192.168.178.95","2500","10.0.0.2","36746","88","11177","38"
,"1.802985000","0.876217000","189","140","192.168.178.95","2500","10.0.0.2","36746","88","11265","38"
,"1.802995000","0.876227000","190","140","192.168.178.95","2500","10.0.0.2","36746","88","11353","38"
,"1.803025000","0.876257000","191","140","192.168.178.95","2500","10.0.0.2","36746","88","11441","38"
,"1.803034000","0.876266000","192","140","192.168.178.95","2500","10.0.0.2","36746","88","11529","38"
,"1.865262000","0.938494000","193","52","10.0.0.2","36746","192.168.178.95","2500","0","38","5809"
,"1.865284000","0.938516000","194","52","10.0.0.2","36746","192.168.178.95","2500","0","38","6249"
,"1.866227000","0.939459000","195","140","192.168.178.95","2500","10.0.0.2","36746","88","11617","38"
,"1.866260000","0.939492000","196","140","192.168.178.95","2500","10.0.0.2","36746","88","11705","38"
,"1.866298000","0.939530000","197","140","192.168.178.95","2500","10.0.0.2","36746","88","11793","38"
,"1.866308000","0.939540000","198","140","192.168.178.95","2500","10.0.0.2","36746","88","11881","38"
,"1.866339000","0.939571000","199","140","192.168.178.95","2500","10.0.0.2","36746","88","11969","38"
,"1.866349000","0.939581000","200","140","192.168.178.95","2500","10.0.0.2","36746","88","12057","38"
,"1.866381000","0.939613000","201","140","192.168.178.95","2500","10.0.0.2","36746","88","12145","38"
,"1.866390000","0.939622000","202","140","192.168.178.95","2500","10.0.0.2","36746","88","12233","38"
,"1.866421000","0.939653000","203","140","192.168.178.95","2500","10.0.0.2","36746","88","12321","38"
,"1.866438000","0.939670000","204","140","192.168.178.95","2500","10.0.0.2","36746","88","12409","38"
,"1.866470000","0.939702000","205","140","192.168.178.95","2500","10.0.0.2","36746","88","12497","38"
,"1.866480000","0.939712000","206","140","192.168.178.95","2500","10.0.0.2","36746","88","12585","38"
,"1.866513000","0.939745000","207","140","192.168.178.95","2500","10.0.0.2","36746","88","12673","38"
,"1.866524000","0.939756000","208","140","192.168.178.95","2500","10.0.0.2","36746","88","12761","38"
,"1.866555000","0.939787000","209","140","192.168.178.95","2500","10.0.0.2","36746","88","12849","38"
,"1.866565000","0.939797000","210","140","192.168.178.95","2500","10.0.0.2","36746","88","12937","38"
,"1.866596000","0.939828000","211","140","192.168.178.95","2500","10.0.0.2","36746","88","13025","38"
,"1.866605000","0.939837000","212","140","192.168.178.95","2500","10.0.0.2","36746","88","13113","38"
,"1.866636000","0.939868000","213","140","192.168.178.95","2500","10.0.0.2","36746","88","13201","38"
,"1.866647000","0.939879000","214","140","192.168.178.95","2500","10.0.0.2","36746","88","13289","38"
,"1.926614000","0.999846000","215","52","10.0.0.2","36746","192.168.178.95","2500","0","38","6513"
,"1.926638000","0.999870000","216","52","10.0.0.2","36746","192.168.178.95","2500","0","38","6865"
,"1.926647000","0.999879000","217","52","10.0.0.2","36746","192.168.178.95","2500","0","38","7217"
,"1.927576000","1.000808000","218","140","192.168.178.95","2500","10.0.0.2","36746","88","13377","38"
,"1.927607000","1.000839000","219","140","192.168.178.95","2500","10.0.0.2","36746","88","13465","38"
,"1.927643000","1.000875000","220","140","192.168.178.95","2500","10.0.0.2","36746","88","13553","38"
,"1.927653000","1.000885000","221","140","192.168.178.95","2500","10.0.0.2","36746","88","13641","38"
,"1.927685000","1.000917000","222","140","192.168.178.95","2500","10.0.0.2","36746","88","13729","38"
,"1.927694000","1.000926000","223","140","192.168.178.95","2500","10.0.0.2","36746","88","13817","38"
,"1.927725000","1.000957000","224","140","192.168.178.95","2500","10.0.0.2","36746","88","13905","38"
,"1.927734000","1.000966000","225","140","192.168.178.95","2500","10.0.0.2","36746","88","13993","38"
,"1.927766000","1.000998000","226","140","192.168.178.95","2500","10.0.0.2","36746","88","14081","38"
,"1.927776000","1.001008000","227","140","192.168.178.95","2500","10.0.0.2","36746","88","14169","38"
,"1.927808000","1.001040000","228","140","192.168.178.95","2500","10.0.0.2","36746","88","14257","38"
,"1.927817000","1.001049000","229","140","192.168.178.95","2500","10.0.0.2","36746","88","14345","38"
,"1.927849000","1.001081000","230","140","192.168.178.95","2500","10.0.0.2","36746","88","14433","38"
,"1.927859000","1.001091000","231","140","192.168.178.95","2500","10.0.0.2","36746","88","14521","38"
,"1.927890000","1.001122000","232","140","192.168.178.95","2500","10.0.0.2","36746","88","14609","38"
,"1.927899000","1.001131000","233","140","192.168.178.95","2500","10.0.0.2","36746","88","14697","38"
,"1.927931000","1.001163000","234","140","192.168.178.95","2500","10.0.0.2","36746","88","14785","38"
,"1.927962000","1.001194000","235","140","192.168.178.95","2500","10.0.0.2","36746","88","14873","38"
,"1.928000000","1.001232000","236","140","192.168.178.95","2500","10.0.0.2","36746","88","14961","38"
,"1.928010000","1.001242000","237","140","192.168.178.95","2500","10.0.0.2","36746","88","15049","38"
,"1.928043000","1.001275000","238","140","192.168.178.95","2500","10.0.0.2","36746","88","15137","38"
,"1.928053000","1.001285000","239","140","192.168.178.95","2500","10.0.0.2","36746","88","15225","38"
,"1.989690000","1.062922000","240","52","10.0.0.2","36746","192.168.178.95","2500","0","38","7657"
,"1.989713000","1.062945000","241","52","10.0.0.2","36746","192.168.178.95","2500","0","38","8097"
,"1.990578000","1.063810000","242","140","192.168.178.95","2500","10.0.0.2","36746","88","15313","38"
,"1.990607000","1.063839000","243","140","192.168.178.95","2500","10.0.0.2","36746","88","15401","38"
,"1.990646000","1.063878000","244","140","192.168.178.95","2500","10.0.0.2","36746","88","15489","38"
,"1.990659000","1.063891000","245","140","192.168.178.95","2500","10.0.0.2","36746","88","15577","38"
,"1.990695000","1.063927000","246","140","192.168.178.95","2500","10.0.0.2","36746","88","15665","38"
,"1.990705000","1.063937000","247","140","192.168.178.95","2500","10.0.0.2","36746","88","15753","38"
,"1.990741000","1.063973000","248","140","192.168.178.95","2500","10.0.0.2","36746","88","15841","38"
,"1.990757000","1.063989000","249","140","192.168.178.95","2500","10.0.0.2","36746","88","15929","38"
,"1.990792000","1.064024000","250","140","192.168.178.95","2500","10.0.0.2","36746","88","16017","38"
,"1.990803000","1.064035000","251","140","192.168.178.95","2500","10.0.0.2","36746","88","16105","38"
,"1.990837000","1.064069000","252","140","192.168.178.95","2500","10.0.0.2","36746","88","16193","38"
,"1.990848000","1.064080000","253","140","192.168.178.95","2500","10.0.0.2","36746","88","16281","38"
,"1.990882000","1.064114000","254","140","192.168.178.95","2500","10.0.0.2","36746","88","16369","38"
,"1.990892000","1.064124000","255","140","192.168.178.95","2500","10.0.0.2","36746","88","16457","38"
,"1.990926000","1.064158000","256","140","192.168.178.95","2500","10.0.0.2","36746","88","16545","38"
,"1.990936000","1.064168000","257","140","192.168.178.95","2500","10.0.0.2","36746","88","16633","38"
,"1.990996000","1.064228000","258","140","192.168.178.95","2500","10.0.0.2","36746","88","16721","38"
,"1.991030000","1.064262000","259","140","192.168.178.95","2500","10.0.0.2","36746","88","16809","38"
,"1.991063000","1.064295000","260","140","192.168.178.95","2500","10.0.0.2","36746","88","16897","38"
,"1.991072000","1.064304000","261","140","192.168.178.95","2500","10.0.0.2","36746","88","16985","38"
,"2.052345000","1.125577000","262","52","10.0.0.2","36746","192.168.178.95","2500","0","38","8449"
,"2.052367000","1.125599000","263","52","10.0.0.2","36746","192.168.178.95","2500","0","38","8889"
,"2.052377000","1.125609000","264","52","10.0.0.2","36746","192.168.178.95","2500","0","38","9065"
,"2.053432000","1.126664000","265","140","192.168.178.95","2500","10.0.0.2","36746","88","17073","38"
,"2.053464000","1.126696000","266","140","192.168.178.95","2500","10.0.0.2","36746","88","17161","38"
,"2.053499000","1.126731000","267","140","192.168.178.95","2500","10.0.0.2","36746","88","17249","38"
,"2.053508000","1.126740000","268","140","192.168.178.95","2500","10.0.0.2","36746","88","17337","38"
,"2.053541000","1.126773000","269","140","192.168.178.95","2500","10.0.0.2","36746","88","17425","38"
,"2.053550000","1.126782000","270","140","192.168.178.95","2500","10.0.0.2","36746","88","17513","38"
,"2.053581000","1.126813000","271","140","192.168.178.95","2500","10.0.0.2","36746","88","17601","38"
,"2.053590000","1.126822000","272","140","192.168.178.95","2500","10.0.0.2","36746","88","17689","38"
,"2.053621000","1.126853000","273","140","192.168.178.95","2500","10.0.0.2","36746","88","17777","38"
,"2.053630000","1.126862000","274","140","192.168.178.95","2500","10.0.0.2","36746","88","17865","38"
,"2.053662000","1.126894000","275","140","192.168.178.95","2500","10.0.0.2","36746","88","17953","38"
,"2.053674000","1.126906000","276","140","192.168.178.95","2500","10.0.0.2","36746","88","18041","38"
,"2.053707000","1.126939000","277","140","192.168.178.95","2500","10.0.0.2","36746","88","18129","38"
,"2.053718000","1.126950000","278","140","192.168.178.95","2500","10.0.0.2","36746","88","18217","38"
,"2.053752000","1.126984000","279","140","192.168.178.95","2500","10.0.0.2","36746","88","18305","38"
,"2.053763000","1.126995000","280","140","192.168.178.95","2500","10.0.0.2","36746","88","18393","38"
,"2.053794000","1.127026000","281","140","192.168.178.95","2500","10.0.0.2","36746","88","18481","38"
,"2.053804000","1.127036000","282","140","192.168.178.95","2500","10.0.0.2","36746","88","18569","38"
,"2.053836000","1.127068000","283","140","192.168.178.95","2500","10.0.0.2","36746","88","18657","38"
,"2.053847000","1.127079000","284","140","192.168.178.95","2500","10.0.0.2","36746","88","18745","38"
,"2.053877000","1.127109000","285","140","192.168.178.95","2500","10.0.0.2","36746","88","18833","38"
,"2.053888000","1.127120000","286","140","192.168.178.95","2500","10.0.0.2","36746","88","18921","38"
,"2.114976000","1.188208000","287","52","10.0.0.2","36746","192.168.178.95","2500","0","38","9153"
,"2.115011000","1.188243000","288","52","10.0.0.2","36746","192.168.178.95","2500","0","38","9329"
,"2.115022000","1.188254000","289","52","10.0.0.2","36746","192.168.178.95","2500","0","38","9329"
,"2.115032000","1.188264000","290","52","10.0.0.2","36746","192.168.178.95","2500","0","38","9329"
,"2.115043000","1.188275000","291","52","10.0.0.2","36746","192.168.178.95","2500","0","38","9329"
,"2.115053000","1.188285000","292","52","10.0.0.2","36746","192.168.178.95","2500","0","38","9329"
,"2.115063000","1.188295000","293","52","10.0.0.2","36746","192.168.178.95","2500","0","38","9329"
