_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48656","192.168.178.95","2500","0","0","0"
,"0.006544000","0.006544000","2","60","192.168.178.95","2500","10.0.0.2","48656","0","0","1"
,"0.188517000","0.188517000","3","52","10.0.0.2","48656","192.168.178.95","2500","0","1","1"
,"0.188534000","0.188534000","4","89","10.0.0.2","48656","192.168.178.95","2500","37","1","1"
,"0.191237000","0.191237000","5","52","192.168.178.95","2500","10.0.0.2","48656","0","1","38"
,"0.191264000","0.191264000","6","53","192.168.178.95","2500","10.0.0.2","48656","1","1","38"
,"0.301238000",,"7","76",,,,,,,
,"0.301258000",,"8","48",,,,,,,
,"0.304267000",,"9","76",,,,,,,
,"0.375713000","0.375713000","10","52","10.0.0.2","48656","192.168.178.95","2500","0","38","2"
,"0.375737000","0.375737000","11","56","10.0.0.2","48656","192.168.178.95","2500","4","38","2"
,"0.375747000","0.375747000","12","100","10.0.0.2","48656","192.168.178.95","2500","48","42","2"
,"0.375756000","0.375756000","13","100","10.0.0.2","48656","192.168.178.95","2500","48","90","2"
,"0.375765000","0.375765000","14","100","10.0.0.2","48656","192.168.178.95","2500","48","138","2"
,"0.376893000","0.376893000","15","52","192.168.178.95","2500","10.0.0.2","48656","0","2","186"
,"0.557876000",,"16","76",,,,,,,
,"0.557900000",,"17","48",,,,,,,
,"0.560389000",,"18","76",,,,,,,
,"0.563577000","0.563577000","19","57","10.0.0.2","48656","192.168.178.95","2500","5","186","2"
,"0.564502000","0.564502000","20","53","192.168.178.95","2500","10.0.0.2","48656","1","2","191"
,"0.725378000",,"21","76",,,,,,,
,"0.733279000",,"22","76",,,,,,,
,"0.749867000","0.000000000","23","60","10.0.0.2","48666","192.168.178.95","2500","0","0","0"
,"0.752996000","0.003129000","24","60","192.168.178.95","2500","10.0.0.2","48666","0","0","1"
,"0.813258000","0.813258000","25","52","10.0.0.2","48656","192.168.178.95","2500","0","191","3"
,"0.938147000","0.188280000","26","52","10.0.0.2","48666","192.168.178.95","2500","0","1","1"
,"0.938169000","0.188302000","27","89","10.0.0.2","48666","192.168.178.95","2500","37","1","1"
,"0.939743000","0.189876000","28","52","192.168.178.95","2500","10.0.0.2","48666","0","1","38"
,"0.940424000","0.940424000","29","53","192.168.178.95","2500","10.0.0.2","48656","1","3","191"
,"0.940449000","0.190582000","30","140","192.168.178.95","2500","10.0.0.2","48666","88","1","38"
,"0.940477000","0.190610000","31","140","192.168.178.95","2500","10.0.0.2","48666","88","89","38"
,"0.940484000","0.190617000","32","140","192.168.178.95","2500","10.0.0.2","48666","88","177","38"
,"0.940508000","0.190641000","33","140","192.168.178.95","2500","10.0.0.2","48666","88","265","38"
,"0.940515000","0.190648000","34","140","192.168.178.95","2500","10.0.0.2","48666","88","353","38"
,"0.940538000","0.190671000","35","140","192.168.178.95","2500","10.0.0.2","48666","88","441","38"
,"0.940545000","0.190678000","36","140","192.168.178.95","2500","10.0.0.2","48666","88","529","38"
,"0.940568000","0.190701000","37","140","192.168.178.95","2500","10.0.0.2","48666","88","617","38"
,"0.940575000","0.190708000","38","140","192.168.178.95","2500","10.0.0.2","48666","88","705","38"
,"0.940593000","0.190726000","39","140","192.168.178.95","2500","10.0.0.2","48666","88","793","38"
,"1.005240000",,"40","76",,,,,,,
,"1.124879000","1.124879000","41","52","10.0.0.2","48656","192.168.178.95","2500","0","191","4"
,"1.124886000","0.375019000","42","52","10.0.0.2","48666","192.168.178.95","2500","0","38","89"
,"1.124907000","0.375040000","43","52","10.0.0.2","48666","192.168.178.95","2500","0","38","177"
,"1.124910000","0.375043000","44","52","10.0.0.2","48666","192.168.178.95","2500","0","38","265"
,"1.124913000","0.375046000","45","52","10.0.0.2","48666","192.168.178.95","2500","0","38","353"
,"1.124916000","0.375049000","46","52","10.0.0.2","48666","192.168.178.95","2500","0","38","441"
,"1.124919000","0.375052000","47","52","10.0.0.2","48666","192.168.178.95","2500","0","38","529"
,"1.124921000","0.375054000","48","52","10.0.0.2","48666","192.168.178.95","2500","0","38","617"
,"1.124924000","0.375057000","49","52","10.0.0.2","48666","192.168.178.95","2500","0","38","705"
,"1.124927000","0.375060000","50","52","10.0.0.2","48666","192.168.178.95","2500","0","38","793"
,"1.125516000","1.125516000","51","53","192.168.178.95","2500","10.0.0.2","48656","1","4","191"
,"1.125525000","0.375658000","52","140","192.168.178.95","2500","10.0.0.2","48666","88","881","38"
,"1.125548000","0.375681000","53","140","192.168.178.95","2500","10.0.0.2","48666","88","969","38"
,"1.125551000","0.375684000","54","140","192.168.178.95","2500","10.0.0.2","48666","88","1057","38"
,"1.125561000","0.375694000","55","140","192.168.178.95","2500","10.0.0.2","48666","88","1145","38"
,"1.125563000","0.375696000","56","140","192.168.178.95","2500","10.0.0.2","48666","88","1233","38"
,"1.125572000","0.375705000","57","140","192.168.178.95","2500","10.0.0.2","48666","88","1321","38"
,"1.125575000","0.375708000","58","140","192.168.178.95","2500","10.0.0.2","48666","88","1409","38"
,"1.125582000","0.375715000","59","140","192.168.178.95","2500","10.0.0.2","48666","88","1497","38"
,"1.125759000","0.375892000","60","140","192.168.178.95","2500","10.0.0.2","48666","88","1585","38"
,"1.125767000","0.375900000","61","140","192.168.178.95","2500","10.0.0.2","48666","88","1673","38"
,"1.125790000","0.375923000","62","140","192.168.178.95","2500","10.0.0.2","48666","88","1761","38"
,"1.125793000","0.375926000","63","140","192.168.178.95","2500","10.0.0.2","48666","88","1849","38"
,"1.125802000","0.375935000","64","140","192.168.178.95","2500","10.0.0.2","48666","88","1937","38"
,"1.125805000","0.375938000","65","140","192.168.178.95","2500","10.0.0.2","48666","88","2025","38"
,"1.125814000","0.375947000","66","140","192.168.178.95","2500","10.0.0.2","48666","88","2113","38"
,"1.125817000","0.375950000","67","140","192.168.178.95","2500","10.0.0.2","48666","88","2201","38"
,"1.125998000","0.376131000","68","140","192.168.178.95","2500","10.0.0.2","48666","88","2289","38"
,"1.126005000","0.376138000","69","140","192.168.178.95","2500","10.0.0.2","48666","88","2377","38"
,"1.187728000","0.437861000","70","52","10.0.0.2","48666","192.168.178.95","2500","0","38","881"
,"1.188417000","0.438550000","71","140","192.168.178.95","2500","10.0.0.2","48666","88","2465","38"
,"1.188425000","0.438558000","72","140","192.168.178.95","2500","10.0.0.2","48666","88","2553","38"
,"1.261407000",,"73","76",,,,,,,
,"1.312841000","1.312841000","74","52","10.0.0.2","48656","192.168.178.95","2500","0","191","5"
,"1.312855000","0.562988000","75","52","10.0.0.2","48666","192.168.178.95","2500","0","38","969"
,"1.312860000","0.562993000","76","52","10.0.0.2","48666","192.168.178.95","2500","0","38","1057"
,"1.312865000","0.562998000","77","52","10.0.0.2","48666","192.168.178.95","2500","0","38","1145"
,"1.312871000","0.563004000","78","52","10.0.0.2","48666","192.168.178.95","2500","0","38","1233"
,"1.312875000","0.563008000","79","52","10.0.0.2","48666","192.168.178.95","2500","0","38","1321"
,"1.312881000","0.563014000","80","52","10.0.0.2","48666","192.168.178.95","2500","0","38","1409"
,"1.312886000","0.563019000","81","52","10.0.0.2","48666","192.168.178.95","2500","0","38","1585"
,"1.312891000","0.563024000","82","52","10.0.0.2","48666","192.168.178.95","2500","0","38","1761"
,"1.313759000","0.563892000","83","140","192.168.178.95","2500","10.0.0.2","48666","88","2641","38"
,"1.313779000","0.563912000","84","140","192.168.178.95","2500","10.0.0.2","48666","88","2729","38"
,"1.313800000","0.563933000","85","140","192.168.178.95","2500","10.0.0.2","48666","88","2817","38"
,"1.313805000","0.563938000","86","140","192.168.178.95","2500","10.0.0.2","48666","88","2905","38"
,"1.313823000","0.563956000","87","140","192.168.178.95","2500","10.0.0.2","48666","88","2993","38"
,"1.313829000","0.563962000","88","140","192.168.178.95","2500","10.0.0.2","48666","88","3081","38"
,"1.313847000","0.563980000","89","140","192.168.178.95","2500","10.0.0.2","48666","88","3169","38"
,"1.313853000","0.563986000","90","140","192.168.178.95","2500","10.0.0.2","48666","88","3257","38"
,"1.313870000","0.564003000","91","140","192.168.178.95","2500","10.0.0.2","48666","88","3345","38"
,"1.313876000","0.564009000","92","140","192.168.178.95","2500","10.0.0.2","48666","88","3433","38"
,"1.313894000","0.564027000","93","140","192.168.178.95","2500","10.0.0.2","48666","88","3521","38"
,"1.313899000","0.564032000","94","140","192.168.178.95","2500","10.0.0.2","48666","88","3609","38"
,"1.313917000","0.564050000","95","140","192.168.178.95","2500","10.0.0.2","48666","88","3697","38"
,"1.313922000","0.564055000","96","140","192.168.178.95","2500","10.0.0.2","48666","88","3785","38"
,"1.313940000","0.564073000","97","140","192.168.178.95","2500","10.0.0.2","48666","88","3873","38"
,"1.313946000","0.564079000","98","140","192.168.178.95","2500","10.0.0.2","48666","88","3961","38"
,"1.313964000","0.564097000","99","140","192.168.178.95","2500","10.0.0.2","48666","88","4049","38"
,"1.313970000","0.564103000","100","140","192.168.178.95","2500","10.0.0.2","48666","88","4137","38"
,"1.313987000","0.564120000","101","140","192.168.178.95","2500","10.0.0.2","48666","88","4225","38"
,"1.313993000","0.564126000","102","140","192.168.178.95","2500","10.0.0.2","48666","88","4313","38"
,"1.375557000","0.625690000","103","52","10.0.0.2","48666","192.168.178.95","2500","0","38","2641"
,"1.376654000","0.626787000","104","140","192.168.178.95","2500","10.0.0.2","48666","88","4401","38"
,"1.376687000","0.626820000","105","140","192.168.178.95","2500","10.0.0.2","48666","88","4489","38"
,"1.376722000","0.626855000","106","140","192.168.178.95","2500","10.0.0.2","48666","88","4577","38"
,"1.376731000","0.626864000","107","140","192.168.178.95","2500","10.0.0.2","48666","88","4665","38"
,"1.376763000","0.626896000","108","140","192.168.178.95","2500","10.0.0.2","48666","88","4753","38"
,"1.376772000","0.626905000","109","140","192.168.178.95","2500","10.0.0.2","48666","88","4841","38"
,"1.376804000","0.626937000","110","140","192.168.178.95","2500","10.0.0.2","48666","88","4929","38"
