_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48144","192.168.178.95","2500","0","0","0"
,"0.005690000","0.005690000","2","60","192.168.178.95","2500","10.0.0.2","48144","0","0","1"
,"0.173049000",,"3","76",,,,,,,
,"0.173070000",,"4","48",,,,,,,
,"0.176017000",,"5","76",,,,,,,
,"0.187696000","0.187696000","6","52","10.0.0.2","48144","192.168.178.95","2500","0","1","1"
,"0.187720000","0.187720000","7","89","10.0.0.2","48144","192.168.178.95","2500","37","1","1"
,"0.189115000","0.189115000","8","52","192.168.178.95","2500","10.0.0.2","48144","0","1","38"
,"0.189146000","0.189146000","9","53","192.168.178.95","2500","10.0.0.2","48144","1","1","38"
,"0.374442000","0.374442000","10","52","10.0.0.2","48144","192.168.178.95","2500","0","38","2"
,"0.374464000","0.374464000","11","56","10.0.0.2","48144","192.168.178.95","2500","4","38","2"
,"0.374474000","0.374474000","12","100","10.0.0.2","48144","192.168.178.95","2500","48","42","2"
,"0.374483000","0.374483000","13","100","10.0.0.2","48144","192.168.178.95","2500","48","90","2"
,"0.374492000","0.374492000","14","100","10.0.0.2","48144","192.168.178.95","2500","48","138","2"
,"0.375557000","0.375557000","15","52","192.168.178.95","2500","10.0.0.2","48144","0","2","186"
,"0.493010000",,"16","76",,,,,,,
,"0.562867000","0.562867000","17","57","10.0.0.2","48144","192.168.178.95","2500","5","186","2"
,"0.563899000","0.563899000","18","53","192.168.178.95","2500","10.0.0.2","48144","1","2","191"
,"0.566070000",,"19","76",,,,,,,
,"0.566088000",,"20","48",,,,,,,
,"0.568109000",,"21","76",,,,,,,
,"0.749754000","0.000000000","22","60","10.0.0.2","48146","192.168.178.95","2500","0","0","0"
,"0.752265000","0.002511000","23","60","192.168.178.95","2500","10.0.0.2","48146","0","0","1"
,"0.813039000","0.813039000","24","52","10.0.0.2","48144","192.168.178.95","2500","0","191","3"
,"0.938416000","0.188662000","25","52","10.0.0.2","48146","192.168.178.95","2500","0","1","1"
,"0.938438000","0.188684000","26","89","10.0.0.2","48146","192.168.178.95","2500","37","1","1"
,"0.940145000","0.190391000","27","52","192.168.178.95","2500","10.0.0.2","48146","0","1","38"
,"0.940715000","0.940715000","28","53","192.168.178.95","2500","10.0.0.2","48144","1","3","191"
,"0.940749000","0.190995000","29","140","192.168.178.95","2500","10.0.0.2","48146","88","1","38"
,"0.940788000","0.191034000","30","140","192.168.178.95","2500","10.0.0.2","48146","88","89","38"
,"0.940798000","0.191044000","31","140","192.168.178.95","2500","10.0.0.2","48146","88","177","38"
,"0.940834000","0.191080000","32","140","192.168.178.95","2500","10.0.0.2","48146","88","265","38"
,"0.940844000","0.191090000","33","140","192.168.178.95","2500","10.0.0.2","48146","88","353","38"
,"0.940880000","0.191126000","34","140","192.168.178.95","2500","10.0.0.2","48146","88","441","38"
,"0.940897000","0.191143000","35","140","192.168.178.95","2500","10.0.0.2","48146","88","529","38"
,"0.940957000","0.191203000","36","140","192.168.178.95","2500","10.0.0.2","48146","88","617","38"
,"0.940974000","0.191220000","37","140","192.168.178.95","2500","10.0.0.2","48146","88","705","38"
,"0.941002000","0.191248000","38","140","192.168.178.95","2500","10.0.0.2","48146","88","793","38"
,"1.076988000",,"39","76",,,,,,,
,"1.124412000","1.124412000","40","52","10.0.0.2","48144","192.168.178.95","2500","0","191","4"
,"1.124441000","0.374687000","41","52","10.0.0.2","48146","192.168.178.95","2500","0","38","89"
,"1.124445000","0.374691000","42","52","10.0.0.2","48146","192.168.178.95","2500","0","38","177"
,"1.124448000","0.374694000","43","52","10.0.0.2","48146","192.168.178.95","2500","0","38","265"
,"1.124450000","0.374696000","44","52","10.0.0.2","48146","192.168.178.95","2500","0","38","353"
,"1.124453000","0.374699000","45","52","10.0.0.2","48146","192.168.178.95","2500","0","38","441"
,"1.124456000","0.374702000","46","52","10.0.0.2","48146","192.168.178.95","2500","0","38","529"
,"1.124459000","0.374705000","47","52","10.0.0.2","48146","192.168.178.95","2500","0","38","617"
,"1.124462000","0.374708000","48","52","10.0.0.2","48146","192.168.178.95","2500","0","38","705"
,"1.124465000","0.374711000","49","52","10.0.0.2","48146","192.168.178.95","2500","0","38","793"
,"1.125129000","1.125129000","50","53","192.168.178.95","2500","10.0.0.2","48144","1","4","191"
,"1.125137000","0.375383000","51","140","192.168.178.95","2500","10.0.0.2","48146","88","881","38"
,"1.125164000","0.375410000","52","140","192.168.178.95","2500","10.0.0.2","48146","88","969","38"
,"1.125187000","0.375433000","53","140","192.168.178.95","2500","10.0.0.2","48146","88","1057","38"
,"1.125197000","0.375443000","54","140","192.168.178.95","2500","10.0.0.2","48146","88","1145","38"
,"1.125200000","0.375446000","55","140","192.168.178.95","2500","10.0.0.2","48146","88","1233","38"
,"1.125209000","0.375455000","56","140","192.168.178.95","2500","10.0.0.2","48146","88","1321","38"
,"1.125212000","0.375458000","57","140","192.168.178.95","2500","10.0.0.2","48146","88","1409","38"
,"1.125220000","0.375466000","58","140","192.168.178.95","2500","10.0.0.2","48146","88","1497","38"
,"1.125384000","0.375630000","59","140","192.168.178.95","2500","10.0.0.2","48146","88","1585","38"
