_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40064","192.168.178.95","2500","0","0","0"
,"0.006830000","0.006830000","2","60","192.168.178.95","2500","10.0.0.2","40064","0","0","1"
,"0.032890000",,"3","76",,,,,,,
,"0.032921000",,"4","48",,,,,,,
,"0.036572000",,"5","76",,,,,,,
,"0.104656000",,"6","76",,,,,,,
,"0.187947000","0.187947000","7","52","10.0.0.2","40064","192.168.178.95","2500","0","1","1"
,"0.187973000","0.187973000","8","89","10.0.0.2","40064","192.168.178.95","2500","37","1","1"
,"0.189806000","0.189806000","9","52","192.168.178.95","2500","10.0.0.2","40064","0","1","38"
,"0.189834000","0.189834000","10","53","192.168.178.95","2500","10.0.0.2","40064","1","1","38"
,"0.375636000","0.375636000","11","52","10.0.0.2","40064","192.168.178.95","2500","0","38","2"
,"0.375651000","0.375651000","12","56","10.0.0.2","40064","192.168.178.95","2500","4","38","2"
,"0.375657000","0.375657000","13","100","10.0.0.2","40064","192.168.178.95","2500","48","42","2"
,"0.375663000","0.375663000","14","100","10.0.0.2","40064","192.168.178.95","2500","48","90","2"
,"0.375668000","0.375668000","15","100","10.0.0.2","40064","192.168.178.95","2500","48","138","2"
,"0.376440000","0.376440000","16","52","192.168.178.95","2500","10.0.0.2","40064","0","2","138"
,"0.416784000","0.416784000","17","52","192.168.178.95","2500","10.0.0.2","40064","0","2","186"
,"0.544656000",,"18","76",,,,,,,
,"0.544682000",,"19","48",,,,,,,
,"0.547486000",,"20","76",,,,,,,
,"0.562639000","0.562639000","21","57","10.0.0.2","40064","192.168.178.95","2500","5","186","2"
,"0.563779000","0.563779000","22","52","192.168.178.95","2500","10.0.0.2","40064","0","2","191"
,"0.563836000","0.563836000","23","53","192.168.178.95","2500","10.0.0.2","40064","1","2","191"
,"0.624482000",,"24","76",,,,,,,
,"0.750899000","0.000000000","25","60","10.0.0.2","40066","192.168.178.95","2500","0","0","0"
,"0.754270000","0.003371000","26","60","192.168.178.95","2500","10.0.0.2","40066","0","0","1"
,"0.812532000","0.812532000","27","52","10.0.0.2","40064","192.168.178.95","2500","0","191","3"
,"0.928629000",,"28","76",,,,,,,
,"0.937371000","0.186472000","29","52","10.0.0.2","40066","192.168.178.95","2500","0","1","1"
,"0.937389000","0.186490000","30","89","10.0.0.2","40066","192.168.178.95","2500","37","1","1"
,"0.939082000","0.188183000","31","52","192.168.178.95","2500","10.0.0.2","40066","0","1","38"
,"0.941380000","0.941380000","32","53","192.168.178.95","2500","10.0.0.2","40064","1","3","191"
,"0.941446000","0.190547000","33","140","192.168.178.95","2500","10.0.0.2","40066","88","1","38"
,"0.941499000","0.190600000","34","140","192.168.178.95","2500","10.0.0.2","40066","88","89","38"
,"0.941515000","0.190616000","35","140","192.168.178.95","2500","10.0.0.2","40066","88","177","38"
,"0.941558000","0.190659000","36","140","192.168.178.95","2500","10.0.0.2","40066","88","265","38"
,"0.941572000","0.190673000","37","140","192.168.178.95","2500","10.0.0.2","40066","88","353","38"
,"0.941613000","0.190714000","38","140","192.168.178.95","2500","10.0.0.2","40066","88","441","38"
,"0.941628000","0.190729000","39","140","192.168.178.95","2500","10.0.0.2","40066","88","529","38"
,"0.941669000","0.190770000","40","140","192.168.178.95","2500","10.0.0.2","40066","88","617","38"
,"0.941684000","0.190785000","41","140","192.168.178.95","2500","10.0.0.2","40066","88","705","38"
,"0.941717000","0.190818000","42","140","192.168.178.95","2500","10.0.0.2","40066","88","793","38"
,"0.952481000",,"43","76",,,,,,,
,"1.124906000","1.124906000","44","52","10.0.0.2","40064","192.168.178.95","2500","0","191","4"
,"1.124913000","0.374014000","45","52","10.0.0.2","40066","192.168.178.95","2500","0","38","89"
,"1.124934000","0.374035000","46","52","10.0.0.2","40066","192.168.178.95","2500","0","38","177"
,"1.124937000","0.374038000","47","52","10.0.0.2","40066","192.168.178.95","2500","0","38","265"
,"1.124940000","0.374041000","48","52","10.0.0.2","40066","192.168.178.95","2500","0","38","353"
,"1.124942000","0.374043000","49","52","10.0.0.2","40066","192.168.178.95","2500","0","38","441"
,"1.124945000","0.374046000","50","52","10.0.0.2","40066","192.168.178.95","2500","0","38","529"
,"1.124948000","0.374049000","51","52","10.0.0.2","40066","192.168.178.95","2500","0","38","617"
,"1.124951000","0.374052000","52","52","10.0.0.2","40066","192.168.178.95","2500","0","38","705"
,"1.124954000","0.374055000","53","52","10.0.0.2","40066","192.168.178.95","2500","0","38","793"
,"1.125629000","1.125629000","54","53","192.168.178.95","2500","10.0.0.2","40064","1","4","191"
,"1.125638000","0.374739000","55","140","192.168.178.95","2500","10.0.0.2","40066","88","881","38"
,"1.125655000","0.374756000","56","140","192.168.178.95","2500","10.0.0.2","40066","88","969","38"
,"1.125660000","0.374761000","57","140","192.168.178.95","2500","10.0.0.2","40066","88","1057","38"
,"1.125674000","0.374775000","58","140","192.168.178.95","2500","10.0.0.2","40066","88","1145","38"
,"1.125679000","0.374780000","59","140","192.168.178.95","2500","10.0.0.2","40066","88","1233","38"
,"1.125693000","0.374794000","60","140","192.168.178.95","2500","10.0.0.2","40066","88","1321","38"
,"1.125698000","0.374799000","61","140","192.168.178.95","2500","10.0.0.2","40066","88","1409","38"
,"1.125712000","0.374813000","62","140","192.168.178.95","2500","10.0.0.2","40066","88","1497","38"
,"1.125717000","0.374818000","63","140","192.168.178.95","2500","10.0.0.2","40066","88","1585","38"
,"1.125731000","0.374832000","64","140","192.168.178.95","2500","10.0.0.2","40066","88","1673","38"
,"1.125736000","0.374837000","65","140","192.168.178.95","2500","10.0.0.2","40066","88","1761","38"
,"1.125838000","0.374939000","66","140","192.168.178.95","2500","10.0.0.2","40066","88","1849","38"
,"1.125846000","0.374947000","67","140","192.168.178.95","2500","10.0.0.2","40066","88","1937","38"
,"1.125861000","0.374962000","68","140","192.168.178.95","2500","10.0.0.2","40066","88","2025","38"
,"1.125867000","0.374968000","69","140","192.168.178.95","2500","10.0.0.2","40066","88","2113","38"
,"1.125880000","0.374981000","70","140","192.168.178.95","2500","10.0.0.2","40066","88","2201","38"
,"1.125886000","0.374987000","71","140","192.168.178.95","2500","10.0.0.2","40066","88","2289","38"
,"1.125897000","0.374998000","72","140","192.168.178.95","2500","10.0.0.2","40066","88","2377","38"
,"1.187531000","0.436632000","73","52","10.0.0.2","40066","192.168.178.95","2500","0","38","881"
,"1.188212000","0.437313000","74","140","192.168.178.95","2500","10.0.0.2","40066","88","2465","38"
,"1.188221000","0.437322000","75","140","192.168.178.95","2500","10.0.0.2","40066","88","2553","38"
,"1.312716000","1.312716000","76","52","10.0.0.2","40064","192.168.178.95","2500","0","191","5"
,"1.312730000","0.561831000","77","52","10.0.0.2","40066","192.168.178.95","2500","0","38","969"
,"1.312737000","0.561838000","78","52","10.0.0.2","40066","192.168.178.95","2500","0","38","1233"
,"1.312743000","0.561844000","79","52","10.0.0.2","40066","192.168.178.95","2500","0","38","1321"
,"1.312750000","0.561851000","80","52","10.0.0.2","40066","192.168.178.95","2500","0","38","1409"
,"1.312757000","0.561858000","81","52","10.0.0.2","40066","192.168.178.95","2500","0","38","1497"
,"1.312764000","0.561865000","82","52","10.0.0.2","40066","192.168.178.95","2500","0","38","1585"
,"1.312770000","0.561871000","83","52","10.0.0.2","40066","192.168.178.95","2500","0","38","1761"
,"1.313556000","0.562657000","84","140","192.168.178.95","2500","10.0.0.2","40066","88","2641","38"
,"1.313578000","0.562679000","85","140","192.168.178.95","2500","10.0.0.2","40066","88","2729","38"
,"1.313614000","0.562715000","86","140","192.168.178.95","2500","10.0.0.2","40066","88","2817","38"
,"1.313626000","0.562727000","87","140","192.168.178.95","2500","10.0.0.2","40066","88","2905","38"
,"1.313660000","0.562761000","88","140","192.168.178.95","2500","10.0.0.2","40066","88","2993","38"
,"1.313672000","0.562773000","89","140","192.168.178.95","2500","10.0.0.2","40066","88","3081","38"
,"1.313708000","0.562809000","90","140","192.168.178.95","2500","10.0.0.2","40066","88","3169","38"
,"1.313720000","0.562821000","91","140","192.168.178.95","2500","10.0.0.2","40066","88","3257","38"
,"1.313754000","0.562855000","92","140","192.168.178.95","2500","10.0.0.2","40066","88","3345","38"
,"1.313766000","0.562867000","93","140","192.168.178.95","2500","10.0.0.2","40066","88","3433","38"
,"1.313799000","0.562900000","94","140","192.168.178.95","2500","10.0.0.2","40066","88","3521","38"
,"1.313813000","0.562914000","95","140","192.168.178.95","2500","10.0.0.2","40066","88","3609","38"
,"1.313847000","0.562948000","96","140","192.168.178.95","2500","10.0.0.2","40066","88","3697","38"
,"1.313859000","0.562960000","97","140","192.168.178.95","2500","10.0.0.2","40066","88","3785","38"
,"1.313892000","0.562993000","98","140","192.168.178.95","2500","10.0.0.2","40066","88","3873","38"
,"1.313903000","0.563004000","99","140","192.168.178.95","2500","10.0.0.2","40066","88","3961","38"
,"1.313936000","0.563037000","100","140","192.168.178.95","2500","10.0.0.2","40066","88","4049","38"
,"1.313948000","0.563049000","101","140","192.168.178.95","2500","10.0.0.2","40066","88","4137","38"
,"1.313982000","0.563083000","102","140","192.168.178.95","2500","10.0.0.2","40066","88","4225","38"
,"1.313994000","0.563095000","103","140","192.168.178.95","2500","10.0.0.2","40066","88","4313","38"
,"1.375748000","0.624849000","104","52","10.0.0.2","40066","192.168.178.95","2500","0","38","2641"
,"1.376727000","0.625828000","105","140","192.168.178.95","2500","10.0.0.2","40066","88","4401","38"
,"1.376761000","0.625862000","106","140","192.168.178.95","2500","10.0.0.2","40066","88","4489","38"
,"1.376813000","0.625914000","107","140","192.168.178.95","2500","10.0.0.2","40066","88","4577","38"
,"1.376831000","0.625932000","108","140","192.168.178.95","2500","10.0.0.2","40066","88","4665","38"
,"1.376880000","0.625981000","109","140","192.168.178.95","2500","10.0.0.2","40066","88","4753","38"
,"1.376897000","0.625998000","110","140","192.168.178.95","2500","10.0.0.2","40066","88","4841","38"
,"1.376946000","0.626047000","111","140","192.168.178.95","2500","10.0.0.2","40066","88","4929","38"
,"1.376963000","0.626064000","112","140","192.168.178.95","2500","10.0.0.2","40066","88","5017","38"
,"1.377010000","0.626111000","113","140","192.168.178.95","2500","10.0.0.2","40066","88","5105","38"
,"1.377026000","0.626127000","114","140","192.168.178.95","2500","10.0.0.2","40066","88","5193","38"
,"1.377074000","0.626175000","115","140","192.168.178.95","2500","10.0.0.2","40066","88","5281","38"
,"1.377090000","0.626191000","116","140","192.168.178.95","2500","10.0.0.2","40066","88","5369","38"
,"1.377136000","0.626237000","117","140","192.168.178.95","2500","10.0.0.2","40066","88","5457","38"
,"1.377153000","0.626254000","118","140","192.168.178.95","2500","10.0.0.2","40066","88","5545","38"
,"1.377200000","0.626301000","119","140","192.168.178.95","2500","10.0.0.2","40066","88","5633","38"
,"1.377220000","0.626321000","120","140","192.168.178.95","2500","10.0.0.2","40066","88","5721","38"
,"1.377267000","0.626368000","121","140","192.168.178.95","2500","10.0.0.2","40066","88","5809","38"
,"1.377283000","0.626384000","122","140","192.168.178.95","2500","10.0.0.2","40066","88","5897","38"
,"1.377331000","0.626432000","123","140","192.168.178.95","2500","10.0.0.2","40066","88","5985","38"
,"1.377347000","0.626448000","124","140","192.168.178.95","2500","10.0.0.2","40066","88","6073","38"
,"1.500557000","0.749658000","125","52","10.0.0.2","40066","192.168.178.95","2500","0","38","3433"
,"1.501685000","0.750786000","126","140","192.168.178.95","2500","10.0.0.2","40066","88","6161","38"
,"1.501722000","0.750823000","127","140","192.168.178.95","2500","10.0.0.2","40066","88","6249","38"
,"1.501778000","0.750879000","128","140","192.168.178.95","2500","10.0.0.2","40066","88","6337","38"
,"1.501799000","0.750900000","129","140","192.168.178.95","2500","10.0.0.2","40066","88","6425","38"
,"1.501851000","0.750952000","130","140","192.168.178.95","2500","10.0.0.2","40066","88","6513","38"
,"1.501874000","0.750975000","131","140","192.168.178.95","2500","10.0.0.2","40066","88","6601","38"
,"1.501929000","0.751030000","132","140","192.168.178.95","2500","10.0.0.2","40066","88","6689","38"
,"1.501948000","0.751049000","133","140","192.168.178.95","2500","10.0.0.2","40066","88","6777","38"
,"1.502000000","0.751101000","134","140","192.168.178.95","2500","10.0.0.2","40066","88","6865","38"
,"1.502020000","0.751121000","135","140","192.168.178.95","2500","10.0.0.2","40066","88","6953","38"
,"1.502072000","0.751173000","136","140","192.168.178.95","2500","10.0.0.2","40066","88","7041","38"
,"1.502089000","0.751190000","137","140","192.168.178.95","2500","10.0.0.2","40066","88","7129","38"
,"1.502140000","0.751241000","138","140","192.168.178.95","2500","10.0.0.2","40066","88","7217","38"
,"1.502159000","0.751260000","139","140","192.168.178.95","2500","10.0.0.2","40066","88","7305","38"
,"1.502212000","0.751313000","140","140","192.168.178.95","2500","10.0.0.2","40066","88","7393","38"
,"1.502230000","0.751331000","141","140","192.168.178.95","2500","10.0.0.2","40066","88","7481","38"
,"1.502280000","0.751381000","142","140","192.168.178.95","2500","10.0.0.2","40066","88","7569","38"
,"1.502297000","0.751398000","143","140","192.168.178.95","2500","10.0.0.2","40066","88","7657","38"
,"1.562141000","0.811242000","144","52","10.0.0.2","40066","192.168.178.95","2500","0","38","4401"
,"1.563066000","0.812167000","145","140","192.168.178.95","2500","10.0.0.2","40066","88","7745","38"
,"1.563101000","0.812202000","146","140","192.168.178.95","2500","10.0.0.2","40066","88","7833","38"
,"1.563159000","0.812260000","147","140","192.168.178.95","2500","10.0.0.2","40066","88","7921","38"
,"1.563178000","0.812279000","148","140","192.168.178.95","2500","10.0.0.2","40066","88","8009","38"
,"1.563228000","0.812329000","149","140","192.168.178.95","2500","10.0.0.2","40066","88","8097","38"
,"1.563248000","0.812349000","150","140","192.168.178.95","2500","10.0.0.2","40066","88","8185","38"
,"1.563299000","0.812400000","151","140","192.168.178.95","2500","10.0.0.2","40066","88","8273","38"
,"1.563318000","0.812419000","152","140","192.168.178.95","2500","10.0.0.2","40066","88","8361","38"
,"1.563369000","0.812470000","153","140","192.168.178.95","2500","10.0.0.2","40066","88","8449","38"
,"1.563386000","0.812487000","154","140","192.168.178.95","2500","10.0.0.2","40066","88","8537","38"
,"1.563463000","0.812564000","155","140","192.168.178.95","2500","10.0.0.2","40066","88","8625","38"
,"1.563484000","0.812585000","156","140","192.168.178.95","2500","10.0.0.2","40066","88","8713","38"
,"1.563536000","0.812637000","157","140","192.168.178.95","2500","10.0.0.2","40066","88","8801","38"
,"1.563557000","0.812658000","158","140","192.168.178.95","2500","10.0.0.2","40066","88","8889","38"
,"1.563608000","0.812709000","159","140","192.168.178.95","2500","10.0.0.2","40066","88","8977","38"
,"1.563629000","0.812730000","160","140","192.168.178.95","2500","10.0.0.2","40066","88","9065","38"
,"1.563680000","0.812781000","161","140","192.168.178.95","2500","10.0.0.2","40066","88","9153","38"
,"1.563699000","0.812800000","162","140","192.168.178.95","2500","10.0.0.2","40066","88","9241","38"
,"1.563749000","0.812850000","163","140","192.168.178.95","2500","10.0.0.2","40066","88","9329","38"
,"1.563766000","0.812867000","164","140","192.168.178.95","2500","10.0.0.2","40066","88","9417","38"
,"1.563814000","0.812915000","165","140","192.168.178.95","2500","10.0.0.2","40066","88","9505","38"
,"1.563832000","0.812933000","166","140","192.168.178.95","2500","10.0.0.2","40066","88","9593","38"
,"1.625357000","0.874458000","167","52","10.0.0.2","40066","192.168.178.95","2500","0","38","5281"
,"1.626422000","0.875523000","168","140","192.168.178.95","2500","10.0.0.2","40066","88","9681","38"
,"1.626461000","0.875562000","169","140","192.168.178.95","2500","10.0.0.2","40066","88","9769","38"
,"1.626516000","0.875617000","170","140","192.168.178.95","2500","10.0.0.2","40066","88","9857","38"
,"1.626534000","0.875635000","171","140","192.168.178.95","2500","10.0.0.2","40066","88","9945","38"
,"1.626587000","0.875688000","172","140","192.168.178.95","2500","10.0.0.2","40066","88","10033","38"
,"1.626605000","0.875706000","173","140","192.168.178.95","2500","10.0.0.2","40066","88","10121","38"
,"1.626657000","0.875758000","174","140","192.168.178.95","2500","10.0.0.2","40066","88","10209","38"
,"1.626674000","0.875775000","175","140","192.168.178.95","2500","10.0.0.2","40066","88","10297","38"
,"1.626727000","0.875828000","176","140","192.168.178.95","2500","10.0.0.2","40066","88","10385","38"
,"1.626744000","0.875845000","177","140","192.168.178.95","2500","10.0.0.2","40066","88","10473","38"
,"1.626795000","0.875896000","178","140","192.168.178.95","2500","10.0.0.2","40066","88","10561","38"
,"1.626818000","0.875919000","179","140","192.168.178.95","2500","10.0.0.2","40066","88","10649","38"
,"1.626871000","0.875972000","180","140","192.168.178.95","2500","10.0.0.2","40066","88","10737","38"
,"1.626890000","0.875991000","181","140","192.168.178.95","2500","10.0.0.2","40066","88","10825","38"
,"1.626940000","0.876041000","182","140","192.168.178.95","2500","10.0.0.2","40066","88","10913","38"
,"1.626958000","0.876059000","183","140","192.168.178.95","2500","10.0.0.2","40066","88","11001","38"
,"1.627011000","0.876112000","184","140","192.168.178.95","2500","10.0.0.2","40066","88","11089","38"
