_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.813623000","0.813623000","25","52","10.0.0.2","56618","192.168.178.95","2500","0","191","3"
,"0.864324000",,"26","76",,,,,,,
,"0.938000000","0.188073000","27","52","10.0.0.2","56630","192.168.178.95","2500","0","1","1"
,"0.938023000","0.188096000","28","89","10.0.0.2","56630","192.168.178.95","2500","37","1","1"
,"0.939407000","0.189480000","29","52","192.168.178.95","2500","10.0.0.2","56630","0","1","38"
,"0.939955000","0.939955000","30","53","192.168.178.95","2500","10.0.0.2","56618","1","3","191"
,"0.939989000","0.190062000","31","140","192.168.178.95","2500","10.0.0.2","56630","88","1","38"
,"0.940045000","0.190118000","32","140","192.168.178.95","2500","10.0.0.2","56630","88","89","38"
,"0.940063000","0.190136000","33","140","192.168.178.95","2500","10.0.0.2","56630","88","177","38"
,"0.940114000","0.190187000","34","140","192.168.178.95","2500","10.0.0.2","56630","88","265","38"
,"0.940128000","0.190201000","35","140","192.168.178.95","2500","10.0.0.2","56630","88","353","38"
,"0.940165000","0.190238000","36","140","192.168.178.95","2500","10.0.0.2","56630","88","441","38"
,"0.940178000","0.190251000","37","140","192.168.178.95","2500","10.0.0.2","56630","88","529","38"
,"0.940213000","0.190286000","38","140","192.168.178.95","2500","10.0.0.2","56630","88","617","38"
,"0.940226000","0.190299000","39","140","192.168.178.95","2500","10.0.0.2","56630","88","705","38"
,"0.940252000","0.190325000","40","140","192.168.178.95","2500","10.0.0.2","56630","88","793","38"
,"1.125628000","1.125628000","41","52","10.0.0.2","56618","192.168.178.95","2500","0","191","4"
,"1.125638000","0.375711000","42","52","10.0.0.2","56630","192.168.178.95","2500","0","38","89"
,"1.125660000","0.375733000","43","52","10.0.0.2","56630","192.168.178.95","2500","0","38","177"
,"1.125665000","0.375738000","44","52","10.0.0.2","56630","192.168.178.95","2500","0","38","265"
,"1.125669000","0.375742000","45","52","10.0.0.2","56630","192.168.178.95","2500","0","38","353"
,"1.125674000","0.375747000","46","52","10.0.0.2","56630","192.168.178.95","2500","0","38","441"
,"1.125678000","0.375751000","47","52","10.0.0.2","56630","192.168.178.95","2500","0","38","529"
,"1.125683000","0.375756000","48","52","10.0.0.2","56630","192.168.178.95","2500","0","38","617"
,"1.125687000","0.375760000","49","52","10.0.0.2","56630","192.168.178.95","2500","0","38","705"
,"1.125692000","0.375765000","50","52","10.0.0.2","56630","192.168.178.95","2500","0","38","793"
,"1.126383000","1.126383000","51","53","192.168.178.95","2500","10.0.0.2","56618","1","4","191"
,"1.126393000","0.376466000","52","140","192.168.178.95","2500","10.0.0.2","56630","88","881","38"
,"1.126427000","0.376500000","53","140","192.168.178.95","2500","10.0.0.2","56630","88","969","38"
,"1.126431000","0.376504000","54","140","192.168.178.95","2500","10.0.0.2","56630","88","1057","38"
,"1.126440000","0.376513000","55","140","192.168.178.95","2500","10.0.0.2","56630","88","1145","38"
,"1.126443000","0.376516000","56","140","192.168.178.95","2500","10.0.0.2","56630","88","1233","38"
,"1.126453000","0.376526000","57","140","192.168.178.95","2500","10.0.0.2","56630","88","1321","38"
,"1.126456000","0.376529000","58","140","192.168.178.95","2500","10.0.0.2","56630","88","1409","38"
,"1.126466000","0.376539000","59","140","192.168.178.95","2500","10.0.0.2","56630","88","1497","38"
,"1.126469000","0.376542000","60","140","192.168.178.95","2500","10.0.0.2","56630","88","1585","38"
,"1.126478000","0.376551000","61","140","192.168.178.95","2500","10.0.0.2","56630","88","1673","38"
,"1.126481000","0.376554000","62","140","192.168.178.95","2500","10.0.0.2","56630","88","1761","38"
,"1.126488000","0.376561000","63","140","192.168.178.95","2500","10.0.0.2","56630","88","1849","38"
,"1.126642000","0.376715000","64","140","192.168.178.95","2500","10.0.0.2","56630","88","1937","38"
,"1.126648000","0.376721000","65","140","192.168.178.95","2500","10.0.0.2","56630","88","2025","38"
,"1.126677000","0.376750000","66","140","192.168.178.95","2500","10.0.0.2","56630","88","2113","38"
,"1.126680000","0.376753000","67","140","192.168.178.95","2500","10.0.0.2","56630","88","2201","38"
,"1.126689000","0.376762000","68","140","192.168.178.95","2500","10.0.0.2","56630","88","2289","38"
,"1.126692000","0.376765000","69","140","192.168.178.95","2500","10.0.0.2","56630","88","2377","38"
,"1.188110000","0.438183000","70","52","10.0.0.2","56630","192.168.178.95","2500","0","38","881"
,"1.188760000","0.438833000","71","140","192.168.178.95","2500","10.0.0.2","56630","88","2465","38"
,"1.188768000","0.438841000","72","140","192.168.178.95","2500","10.0.0.2","56630","88","2553","38"
,"1.313571000","1.313571000","73","52","10.0.0.2","56618","192.168.178.95","2500","0","191","5"
,"1.313583000","0.563656000","74","52","10.0.0.2","56630","192.168.178.95","2500","0","38","969"
,"1.313588000","0.563661000","75","52","10.0.0.2","56630","192.168.178.95","2500","0","38","1057"
,"1.313594000","0.563667000","76","52","10.0.0.2","56630","192.168.178.95","2500","0","38","1145"
,"1.313600000","0.563673000","77","52","10.0.0.2","56630","192.168.178.95","2500","0","38","1233"
,"1.313605000","0.563678000","78","52","10.0.0.2","56630","192.168.178.95","2500","0","38","1321"
,"1.313612000","0.563685000","79","52","10.0.0.2","56630","192.168.178.95","2500","0","38","1409"
,"1.313617000","0.563690000","80","52","10.0.0.2","56630","192.168.178.95","2500","0","38","1585"
,"1.313622000","0.563695000","81","52","10.0.0.2","56630","192.168.178.95","2500","0","38","1761"
,"1.314369000","0.564442000","82","140","192.168.178.95","2500","10.0.0.2","56630","88","2641","38"
,"1.314386000","0.564459000","83","140","192.168.178.95","2500","10.0.0.2","56630","88","2729","38"
,"1.314415000","0.564488000","84","140","192.168.178.95","2500","10.0.0.2","56630","88","2817","38"
,"1.314425000","0.564498000","85","140","192.168.178.95","2500","10.0.0.2","56630","88","2905","38"
,"1.314448000","0.564521000","86","140","192.168.178.95","2500","10.0.0.2","56630","88","2993","38"
,"1.314454000","0.564527000","87","140","192.168.178.95","2500","10.0.0.2","56630","88","3081","38"
,"1.314472000","0.564545000","88","140","192.168.178.95","2500","10.0.0.2","56630","88","3169","38"
,"1.314477000","0.564550000","89","140","192.168.178.95","2500","10.0.0.2","56630","88","3257","38"
,"1.314496000","0.564569000","90","140","192.168.178.95","2500","10.0.0.2","56630","88","3345","38"
,"1.314504000","0.564577000","91","140","192.168.178.95","2500","10.0.0.2","56630","88","3433","38"
,"1.314534000","0.564607000","92","140","192.168.178.95","2500","10.0.0.2","56630","88","3521","38"
,"1.314543000","0.564616000","93","140","192.168.178.95","2500","10.0.0.2","56630","88","3609","38"
,"1.314570000","0.564643000","94","140","192.168.178.95","2500","10.0.0.2","56630","88","3697","38"
,"1.314576000","0.564649000","95","140","192.168.178.95","2500","10.0.0.2","56630","88","3785","38"
,"1.314596000","0.564669000","96","140","192.168.178.95","2500","10.0.0.2","56630","88","3873","38"
,"1.314601000","0.564674000","97","140","192.168.178.95","2500","10.0.0.2","56630","88","3961","38"
,"1.314620000","0.564693000","98","140","192.168.178.95","2500","10.0.0.2","56630","88","4049","38"
,"1.314625000","0.564698000","99","140","192.168.178.95","2500","10.0.0.2","56630","88","4137","38"
,"1.314644000","0.564717000","100","140","192.168.178.95","2500","10.0.0.2","56630","88","4225","38"
,"1.314649000","0.564722000","101","140","192.168.178.95","2500","10.0.0.2","56630","88","4313","38"
,"1.374996000","0.625069000","102","52","10.0.0.2","56630","192.168.178.95","2500","0","38","2201"
,"1.375019000","0.625092000","103","52","10.0.0.2","56630","192.168.178.95","2500","0","38","2641"
,"1.376016000","0.626089000","104","140","192.168.178.95","2500","10.0.0.2","56630","88","4401","38"
,"1.376047000","0.626120000","105","140","192.168.178.95","2500","10.0.0.2","56630","88","4489","38"
,"1.376096000","0.626169000","106","140","192.168.178.95","2500","10.0.0.2","56630","88","4577","38"
,"1.376112000","0.626185000","107","140","192.168.178.95","2500","10.0.0.2","56630","88","4665","38"
,"1.376152000","0.626225000","108","140","192.168.178.95","2500","10.0.0.2","56630","88","4753","38"
,"1.376162000","0.626235000","109","140","192.168.178.95","2500","10.0.0.2","56630","88","4841","38"
,"1.376193000","0.626266000","110","140","192.168.178.95","2500","10.0.0.2","56630","88","4929","38"
,"1.376202000","0.626275000","111","140","192.168.178.95","2500","10.0.0.2","56630","88","5017","38"
,"1.376233000","0.626306000","112","140","192.168.178.95","2500","10.0.0.2","56630","88","5105","38"
,"1.376243000","0.626316000","113","140","192.168.178.95","2500","10.0.0.2","56630","88","5193","38"
,"1.376309000","0.626382000","114","140","192.168.178.95","2500","10.0.0.2","56630","88","5281","38"
,"1.376328000","0.626401000","115","140","192.168.178.95","2500","10.0.0.2","56630","88","5369","38"
,"1.376372000","0.626445000","116","140","192.168.178.95","2500","10.0.0.2","56630","88","5457","38"
,"1.376387000","0.626460000","117","140","192.168.178.95","2500","10.0.0.2","56630","88","5545","38"
,"1.376421000","0.626494000","118","140","192.168.178.95","2500","10.0.0.2","56630","88","5633","38"
,"1.376430000","0.626503000","119","140","192.168.178.95","2500","10.0.0.2","56630","88","5721","38"
,"1.376461000","0.626534000","120","140","192.168.178.95","2500","10.0.0.2","56630","88","5809","38"
,"1.376470000","0.626543000","121","140","192.168.178.95","2500","10.0.0.2","56630","88","5897","38"
,"1.376500000","0.626573000","122","140","192.168.178.95","2500","10.0.0.2","56630","88","5985","38"
,"1.376515000","0.626588000","123","140","192.168.178.95","2500","10.0.0.2","56630","88","6073","38"
,"1.500250000","0.750323000","124","52","10.0.0.2","56630","192.168.178.95","2500","0","38","3521"
,"1.501319000","0.751392000","125","140","192.168.178.95","2500","10.0.0.2","56630","88","6161","38"
,"1.501351000","0.751424000","126","140","192.168.178.95","2500","10.0.0.2","56630","88","6249","38"
,"1.501400000","0.751473000","127","140","192.168.178.95","2500","10.0.0.2","56630","88","6337","38"
,"1.501414000","0.751487000","128","140","192.168.178.95","2500","10.0.0.2","56630","88","6425","38"
,"1.501460000","0.751533000","129","140","192.168.178.95","2500","10.0.0.2","56630","88","6513","38"
,"1.501474000","0.751547000","130","140","192.168.178.95","2500","10.0.0.2","56630","88","6601","38"
,"1.501506000","0.751579000","131","140","192.168.178.95","2500","10.0.0.2","56630","88","6689","38"
,"1.501515000","0.751588000","132","140","192.168.178.95","2500","10.0.0.2","56630","88","6777","38"
,"1.501546000","0.751619000","133","140","192.168.178.95","2500","10.0.0.2","56630","88","6865","38"
,"1.501555000","0.751628000","134","140","192.168.178.95","2500","10.0.0.2","56630","88","6953","38"
,"1.501585000","0.751658000","135","140","192.168.178.95","2500","10.0.0.2","56630","88","7041","38"
,"1.501594000","0.751667000","136","140","192.168.178.95","2500","10.0.0.2","56630","88","7129","38"
,"1.501624000","0.751697000","137","140","192.168.178.95","2500","10.0.0.2","56630","88","7217","38"
,"1.501632000","0.751705000","138","140","192.168.178.95","2500","10.0.0.2","56630","88","7305","38"
,"1.501663000","0.751736000","139","140","192.168.178.95","2500","10.0.0.2","56630","88","7393","38"
,"1.501671000","0.751744000","140","140","192.168.178.95","2500","10.0.0.2","56630","88","7481","38"
,"1.501701000","0.751774000","141","140","192.168.178.95","2500","10.0.0.2","56630","88","7569","38"
,"1.501711000","0.751784000","142","140","192.168.178.95","2500","10.0.0.2","56630","88","7657","38"
,"1.501742000","0.751815000","143","140","192.168.178.95","2500","10.0.0.2","56630","88","7745","38"
,"1.501753000","0.751826000","144","140","192.168.178.95","2500","10.0.0.2","56630","88","7833","38"
,"1.563053000","0.813126000","145","52","10.0.0.2","56630","192.168.178.95","2500","0","38","4401"
,"1.564013000","0.814086000","146","140","192.168.178.95","2500","10.0.0.2","56630","88","7921","38"
,"1.564044000","0.814117000","147","140","192.168.178.95","2500","10.0.0.2","56630","88","8009","38"
,"1.564093000","0.814166000","148","140","192.168.178.95","2500","10.0.0.2","56630","88","8097","38"
,"1.564109000","0.814182000","149","140","192.168.178.95","2500","10.0.0.2","56630","88","8185","38"
,"1.564150000","0.814223000","150","140","192.168.178.95","2500","10.0.0.2","56630","88","8273","38"
,"1.564160000","0.814233000","151","140","192.168.178.95","2500","10.0.0.2","56630","88","8361","38"
,"1.564203000","0.814276000","152","140","192.168.178.95","2500","10.0.0.2","56630","88","8449","38"
,"1.564221000","0.814294000","153","140","192.168.178.95","2500","10.0.0.2","56630","88","8537","38"
,"1.564294000","0.814367000","154","140","192.168.178.95","2500","10.0.0.2","56630","88","8625","38"
,"1.564311000","0.814384000","155","140","192.168.178.95","2500","10.0.0.2","56630","88","8713","38"
,"1.564345000","0.814418000","156","140","192.168.178.95","2500","10.0.0.2","56630","88","8801","38"
,"1.564353000","0.814426000","157","140","192.168.178.95","2500","10.0.0.2","56630","88","8889","38"
,"1.564385000","0.814458000","158","140","192.168.178.95","2500","10.0.0.2","56630","88","8977","38"
,"1.564393000","0.814466000","159","140","192.168.178.95","2500","10.0.0.2","56630","88","9065","38"
,"1.564424000","0.814497000","160","140","192.168.178.95","2500","10.0.0.2","56630","88","9153","38"
,"1.564433000","0.814506000","161","140","192.168.178.95","2500","10.0.0.2","56630","88","9241","38"
,"1.564464000","0.814537000","162","140","192.168.178.95","2500","10.0.0.2","56630","88","9329","38"
,"1.564472000","0.814545000","163","140","192.168.178.95","2500","10.0.0.2","56630","88","9417","38"
,"1.564503000","0.814576000","164","140","192.168.178.95","2500","10.0.0.2","56630","88","9505","38"
,"1.564511000","0.814584000","165","140","192.168.178.95","2500","10.0.0.2","56630","88","9593","38"
,"1.625619000","0.875692000","166","52","10.0.0.2","56630","192.168.178.95","2500","0","38","5369"
,"1.626468000","0.876541000","167","140","192.168.178.95","2500","10.0.0.2","56630","88","9681","38"
,"1.626495000","0.876568000","168","140","192.168.178.95","2500","10.0.0.2","56630","88","9769","38"
,"1.626545000","0.876618000","169","140","192.168.178.95","2500","10.0.0.2","56630","88","9857","38"
,"1.626562000","0.876635000","170","140","192.168.178.95","2500","10.0.0.2","56630","88","9945","38"
,"1.626610000","0.876683000","171","140","192.168.178.95","2500","10.0.0.2","56630","88","10033","38"
,"1.626627000","0.876700000","172","140","192.168.178.95","2500","10.0.0.2","56630","88","10121","38"
,"1.626672000","0.876745000","173","140","192.168.178.95","2500","10.0.0.2","56630","88","10209","38"
,"1.626687000","0.876760000","174","140","192.168.178.95","2500","10.0.0.2","56630","88","10297","38"
,"1.626723000","0.876796000","175","140","192.168.178.95","2500","10.0.0.2","56630","88","10385","38"
,"1.626732000","0.876805000","176","140","192.168.178.95","2500","10.0.0.2","56630","88","10473","38"
,"1.626763000","0.876836000","177","140","192.168.178.95","2500","10.0.0.2","56630","88","10561","38"
,"1.626771000","0.876844000","178","140","192.168.178.95","2500","10.0.0.2","56630","88","10649","38"
,"1.626802000","0.876875000","179","140","192.168.178.95","2500","10.0.0.2","56630","88","10737","38"
,"1.626811000","0.876884000","180","140","192.168.178.95","2500","10.0.0.2","56630","88","10825","38"
,"1.626841000","0.876914000","181","140","192.168.178.95","2500","10.0.0.2","56630","88","10913","38"
,"1.626850000","0.876923000","182","140","192.168.178.95","2500","10.0.0.2","56630","88","11001","38"
,"1.626881000","0.876954000","183","140","192.168.178.95","2500","10.0.0.2","56630","88","11089","38"
,"1.626895000","0.876968000","184","140","192.168.178.95","2500","10.0.0.2","56630","88","11177","38"
,"1.626926000","0.876999000","185","140","192.168.178.95","2500","10.0.0.2","56630","88","11265","38"
,"1.626937000","0.877010000","186","140","192.168.178.95","2500","10.0.0.2","56630","88","11353","38"
,"1.626967000","0.877040000","187","140","192.168.178.95","2500","10.0.0.2","56630","88","11441","38"
,"1.626975000","0.877048000","188","140","192.168.178.95","2500","10.0.0.2","56630","88","11529","38"
,"1.688328000","0.938401000","189","52","10.0.0.2","56630","192.168.178.95","2500","0","38","6249"
,"1.689231000","0.939304000","190","140","192.168.178.95","2500","10.0.0.2","56630","88","11617","38"
,"1.689261000","0.939334000","191","140","192.168.178.95","2500","10.0.0.2","56630","88","11705","38"
,"1.689346000","0.939419000","192","140","192.168.178.95","2500","10.0.0.2","56630","88","11793","38"
,"1.689368000","0.939441000","193","140","192.168.178.95","2500","10.0.0.2","56630","88","11881","38"
,"1.689419000","0.939492000","194","140","192.168.178.95","2500","10.0.0.2","56630","88","11969","38"
,"1.689436000","0.939509000","195","140","192.168.178.95","2500","10.0.0.2","56630","88","12057","38"
,"1.689472000","0.939545000","196","140","192.168.178.95","2500","10.0.0.2","56630","88","12145","38"
,"1.689482000","0.939555000","197","140","192.168.178.95","2500","10.0.0.2","56630","88","12233","38"
,"1.689516000","0.939589000","198","140","192.168.178.95","2500","10.0.0.2","56630","88","12321","38"
,"1.689526000","0.939599000","199","140","192.168.178.95","2500","10.0.0.2","56630","88","12409","38"
,"1.689559000","0.939632000","200","140","192.168.178.95","2500","10.0.0.2","56630","88","12497","38"
,"1.689569000","0.939642000","201","140","192.168.178.95","2500","10.0.0.2","56630","88","12585","38"
,"1.689602000","0.939675000","202","140","192.168.178.95","2500","10.0.0.2","56630","88","12673","38"
,"1.689612000","0.939685000","203","140","192.168.178.95","2500","10.0.0.2","56630","88","12761","38"
,"1.689645000","0.939718000","204","140","192.168.178.95","2500","10.0.0.2","56630","88","12849","38"
,"1.689655000","0.939728000","205","140","192.168.178.95","2500","10.0.0.2","56630","88","12937","38"
,"1.689688000","0.939761000","206","140","192.168.178.95","2500","10.0.0.2","56630","88","13025","38"
,"1.689699000","0.939772000","207","140","192.168.178.95","2500","10.0.0.2","56630","88","13113","38"
,"1.689732000","0.939805000","208","140","192.168.178.95","2500","10.0.0.2","56630","88","13201","38"
,"1.689744000","0.939817000","209","140","192.168.178.95","2500","10.0.0.2","56630","88","13289","38"
,"1.750083000","1.000156000","210","52","10.0.0.2","56630","192.168.178.95","2500","0","38","7129"
,"1.750107000","1.000180000","211","52","10.0.0.2","56630","192.168.178.95","2500","0","38","7217"
,"1.751397000","1.001470000","212","140","192.168.178.95","2500","10.0.0.2","56630","88","13377","38"
,"1.751424000","1.001497000","213","140","192.168.178.95","2500","10.0.0.2","56630","88","13465","38"
,"1.751460000","1.001533000","214","140","192.168.178.95","2500","10.0.0.2","56630","88","13553","38"
,"1.751469000","1.001542000","215","140","192.168.178.95","2500","10.0.0.2","56630","88","13641","38"
,"1.751503000","1.001576000","216","140","192.168.178.95","2500","10.0.0.2","56630","88","13729","38"
,"1.751513000","1.001586000","217","140","192.168.178.95","2500","10.0.0.2","56630","88","13817","38"
,"1.751547000","1.001620000","218","140","192.168.178.95","2500","10.0.0.2","56630","88","13905","38"
,"1.751557000","1.001630000","219","140","192.168.178.95","2500","10.0.0.2","56630","88","13993","38"
,"1.751591000","1.001664000","220","140","192.168.178.95","2500","10.0.0.2","56630","88","14081","38"
,"1.751600000","1.001673000","221","140","192.168.178.95","2500","10.0.0.2","56630","88","14169","38"
,"1.751633000","1.001706000","222","140","192.168.178.95","2500","10.0.0.2","56630","88","14257","38"
,"1.751643000","1.001716000","223","140","192.168.178.95","2500","10.0.0.2","56630","88","14345","38"
,"1.751676000","1.001749000","224","140","192.168.178.95","2500","10.0.0.2","56630","88","14433","38"
,"1.751689000","1.001762000","225","140","192.168.178.95","2500","10.0.0.2","56630","88","14521","38"
,"1.751722000","1.001795000","226","140","192.168.178.95","2500","10.0.0.2","56630","88","14609","38"
,"1.751732000","1.001805000","227","140","192.168.178.95","2500","10.0.0.2","56630","88","14697","38"
,"1.751765000","1.001838000","228","140","192.168.178.95","2500","10.0.0.2","56630","88","14785","38"
,"1.751776000","1.001849000","229","140","192.168.178.95","2500","10.0.0.2","56630","88","14873","38"
,"1.751809000","1.001882000","230","140","192.168.178.95","2500","10.0.0.2","56630","88","14961","38"
,"1.751820000","1.001893000","231","140","192.168.178.95","2500","10.0.0.2","56630","88","15049","38"
,"1.751854000","1.001927000","232","140","192.168.178.95","2500","10.0.0.2","56630","88","15137","38"
,"1.751863000","1.001936000","233","140","192.168.178.95","2500","10.0.0.2","56630","88","15225","38"
,"1.813703000","1.063776000","234","52","10.0.0.2","56630","192.168.178.95","2500","0","38","8097"
,"1.814754000","1.064827000","235","140","192.168.178.95","2500","10.0.0.2","56630","88","15313","38"
,"1.814779000","1.064852000","236","140","192.168.178.95","2500","10.0.0.2","56630","88","15401","38"
,"1.814815000","1.064888000","237","140","192.168.178.95","2500","10.0.0.2","56630","88","15489","38"
,"1.814824000","1.064897000","238","140","192.168.178.95","2500","10.0.0.2","56630","88","15577","38"
,"1.814855000","1.064928000","239","140","192.168.178.95","2500","10.0.0.2","56630","88","15665","38"
,"1.814864000","1.064937000","240","140","192.168.178.95","2500","10.0.0.2","56630","88","15753","38"
,"1.814913000","1.064986000","241","140","192.168.178.95","2500","10.0.0.2","56630","88","15841","38"
,"1.814923000","1.064996000","242","140","192.168.178.95","2500","10.0.0.2","56630","88","15929","38"
,"1.814956000","1.065029000","243","140","192.168.178.95","2500","10.0.0.2","56630","88","16017","38"
,"1.814966000","1.065039000","244","140","192.168.178.95","2500","10.0.0.2","56630","88","16105","38"
,"1.815000000","1.065073000","245","140","192.168.178.95","2500","10.0.0.2","56630","88","16193","38"
,"1.815009000","1.065082000","246","140","192.168.178.95","2500","10.0.0.2","56630","88","16281","38"
,"1.815043000","1.065116000","247","140","192.168.178.95","2500","10.0.0.2","56630","88","16369","38"
,"1.815055000","1.065128000","248","140","192.168.178.95","2500","10.0.0.2","56630","88","16457","38"
,"1.815089000","1.065162000","249","140","192.168.178.95","2500","10.0.0.2","56630","88","16545","38"
,"1.815100000","1.065173000","250","140","192.168.178.95","2500","10.0.0.2","56630","88","16633","38"
,"1.815133000","1.065206000","251","140","192.168.178.95","2500","10.0.0.2","56630","88","16721","38"
,"1.815145000","1.065218000","252","140","192.168.178.95","2500","10.0.0.2","56630","88","16809","38"
,"1.815178000","1.065251000","253","140","192.168.178.95","2500","10.0.0.2","56630","88","16897","38"
,"1.815189000","1.065262000","254","140","192.168.178.95","2500","10.0.0.2","56630","88","16985","38"
,"1.875408000","1.125481000","255","52","10.0.0.2","56630","192.168.178.95","2500","0","38","9065"
,"1.876698000","1.126771000","256","140","192.168.178.95","2500","10.0.0.2","56630","88","17073","38"
,"1.876723000","1.126796000","257","140","192.168.178.95","2500","10.0.0.2","56630","88","17161","38"
,"1.876762000","1.126835000","258","140","192.168.178.95","2500","10.0.0.2","56630","88","17249","38"
,"1.876772000","1.126845000","259","140","192.168.178.95","2500","10.0.0.2","56630","88","17337","38"
,"1.876806000","1.126879000","260","140","192.168.178.95","2500","10.0.0.2","56630","88","17425","38"
,"1.876815000","1.126888000","261","140","192.168.178.95","2500","10.0.0.2","56630","88","17513","38"
,"1.876849000","1.126922000","262","140","192.168.178.95","2500","10.0.0.2","56630","88","17601","38"
,"1.876859000","1.126932000","263","140","192.168.178.95","2500","10.0.0.2","56630","88","17689","38"
,"1.876893000","1.126966000","264","140","192.168.178.95","2500","10.0.0.2","56630","88","17777","38"
,"1.876902000","1.126975000","265","140","192.168.178.95","2500","10.0.0.2","56630","88","17865","38"
,"1.876936000","1.127009000","266","140","192.168.178.95","2500","10.0.0.2","56630","88","17953","38"
,"1.876945000","1.127018000","267","140","192.168.178.95","2500","10.0.0.2","56630","88","18041","38"
,"1.876979000","1.127052000","268","140","192.168.178.95","2500","10.0.0.2","56630","88","18129","38"
,"1.876992000","1.127065000","269","140","192.168.178.95","2500","10.0.0.2","56630","88","18217","38"
,"1.877025000","1.127098000","270","140","192.168.178.95","2500","10.0.0.2","56630","88","18305","38"
,"1.877034000","1.127107000","271","140","192.168.178.95","2500","10.0.0.2","56630","88","18393","38"
,"1.877067000","1.127140000","272","140","192.168.178.95","2500","10.0.0.2","56630","88","18481","38"
,"1.877079000","1.127152000","273","140","192.168.178.95","2500","10.0.0.2","56630","88","18569","38"
,"1.877112000","1.127185000","274","140","192.168.178.95","2500","10.0.0.2","56630","88","18657","38"
,"1.877123000","1.127196000","275","140","192.168.178.95","2500","10.0.0.2","56630","88","18745","38"
,"1.877156000","1.127229000","276","140","192.168.178.95","2500","10.0.0.2","56630","88","18833","38"
,"1.877167000","1.127240000","277","140","192.168.178.95","2500","10.0.0.2","56630","88","18921","38"
,"1.938591000","1.188664000","278","52","10.0.0.2","56630","192.168.178.95","2500","0","38","9329"
,"1.938615000","1.188688000","279","52","10.0.0.2","56630","192.168.178.95","2500","0","38","9329"
,"1.938626000","1.188699000","280","52","10.0.0.2","56630","192.168.178.95","2500","0","38","9329"
,"1.938636000","1.188709000","281","52","10.0.0.2","56630","192.168.178.95","2500","0","38","9329"
,"1.938646000","1.188719000","282","52","10.0.0.2","56630","192.168.178.95","2500","0","38","9329"
,"1.938656000","1.188729000","283","52","10.0.0.2","56630","192.168.178.95","2500","0","38","9329"
,"1.938666000","1.188739000","284","52","10.0.0.2","56630","192.168.178.95","2500","0","38","9329"
,"1.939479000","1.189552000","285","140","192.168.178.95","2500","10.0.0.2","56630","88","19009","38"
,"1.939501000","1.189574000","286","140","192.168.178.95","2500","10.0.0.2","56630","88","19097","38"
,"1.939582000","1.189655000","287","140","192.168.178.95","2500","10.0.0.2","56630","88","19185","38"
,"1.939593000","1.189666000","288","140","192.168.178.95","2500","10.0.0.2","56630","88","19273","38"
,"1.939625000","1.189698000","289","140","192.168.178.95","2500","10.0.0.2","56630","88","19361","38"
,"1.939634000","1.189707000","290","140","192.168.178.95","2500","10.0.0.2","56630","88","19449","38"
,"1.939668000","1.189741000","291","140","192.168.178.95","2500","10.0.0.2","56630","88","19537","38"
,"1.939679000","1.189752000","292","140","192.168.178.95","2500","10.0.0.2","56630","88","19625","38"
,"1.939712000","1.189785000","293","140","192.168.178.95","2500","10.0.0.2","56630","88","9329","38"
