_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40002","192.168.178.95","2500","0","0","0"
,"0.006747000","0.006747000","2","60","192.168.178.95","2500","10.0.0.2","40002","0","0","1"
,"0.053700000",,"3","76",,,,,,,
,"0.053717000",,"4","48",,,,,,,
,"0.056615000",,"5","76",,,,,,,
,"0.187626000","0.187626000","6","52","10.0.0.2","40002","192.168.178.95","2500","0","1","1"
,"0.187651000","0.187651000","7","89","10.0.0.2","40002","192.168.178.95","2500","37","1","1"
,"0.189614000","0.189614000","8","52","192.168.178.95","2500","10.0.0.2","40002","0","1","38"
,"0.189648000","0.189648000","9","53","192.168.178.95","2500","10.0.0.2","40002","1","1","38"
,"0.310048000",,"10","76",,,,,,,
,"0.310072000",,"11","48",,,,,,,
,"0.312651000",,"12","76",,,,,,,
,"0.374261000","0.374261000","13","52","10.0.0.2","40002","192.168.178.95","2500","0","38","2"
,"0.374280000","0.374280000","14","56","10.0.0.2","40002","192.168.178.95","2500","4","38","2"
,"0.374288000","0.374288000","15","100","10.0.0.2","40002","192.168.178.95","2500","48","42","2"
,"0.374296000","0.374296000","16","100","10.0.0.2","40002","192.168.178.95","2500","48","90","2"
,"0.374304000","0.374304000","17","100","10.0.0.2","40002","192.168.178.95","2500","48","138","2"
,"0.375210000","0.375210000","18","52","192.168.178.95","2500","10.0.0.2","40002","0","2","138"
,"0.416283000","0.416283000","19","52","192.168.178.95","2500","10.0.0.2","40002","0","2","186"
,"0.445708000",,"20","76",,,,,,,
,"0.549818000",,"21","76",,,,,,,
,"0.562798000","0.562798000","22","57","10.0.0.2","40002","192.168.178.95","2500","5","186","2"
,"0.563894000","0.563894000","23","52","192.168.178.95","2500","10.0.0.2","40002","0","2","191"
,"0.563929000","0.563929000","24","53","192.168.178.95","2500","10.0.0.2","40002","1","2","191"
,"0.693723000",,"25","76",,,,,,,
