_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.140284000","0.000000000","2","60","10.0.0.2","38848","192.168.178.95","2500","0","0","0"
,"0.143996000",,"3","76",,,,,,,
,"0.144009000",,"4","48",,,,,,,
,"0.144839000","0.004555000","5","60","192.168.178.95","2500","10.0.0.2","38848","0","0","1"
,"0.146941000",,"6","76",,,,,,,
,"0.328125000","0.187841000","7","52","10.0.0.2","38848","192.168.178.95","2500","0","1","1"
,"0.328144000","0.187860000","8","89","10.0.0.2","38848","192.168.178.95","2500","37","1","1"
,"0.329754000","0.189470000","9","52","192.168.178.95","2500","10.0.0.2","38848","0","1","38"
,"0.329785000","0.189501000","10","53","192.168.178.95","2500","10.0.0.2","38848","1","1","38"
,"0.368067000",,"11","76",,,,,,,
,"0.514639000","0.374355000","12","52","10.0.0.2","38848","192.168.178.95","2500","0","38","2"
,"0.514659000","0.374375000","13","56","10.0.0.2","38848","192.168.178.95","2500","4","38","2"
,"0.514668000","0.374384000","14","100","10.0.0.2","38848","192.168.178.95","2500","48","42","2"
,"0.514676000","0.374392000","15","100","10.0.0.2","38848","192.168.178.95","2500","48","90","2"
,"0.514683000","0.374399000","16","100","10.0.0.2","38848","192.168.178.95","2500","48","138","2"
,"0.515747000","0.375463000","17","52","192.168.178.95","2500","10.0.0.2","38848","0","2","90"
,"0.515778000","0.375494000","18","52","192.168.178.95","2500","10.0.0.2","38848","0","2","186"
,"0.703342000","0.563058000","19","57","10.0.0.2","38848","192.168.178.95","2500","5","186","2"
,"0.704559000","0.564275000","20","53","192.168.178.95","2500","10.0.0.2","38848","1","2","191"
,"0.720143000",,"21","76",,,,,,,
,"0.889690000","0.000000000","22","60","10.0.0.2","38856","192.168.178.95","2500","0","0","0"
,"0.893056000","0.003366000","23","60","192.168.178.95","2500","10.0.0.2","38856","0","0","1"
,"0.911960000",,"24","76",,,,,,,
,"0.953275000","0.812991000","25","52","10.0.0.2","38848","192.168.178.95","2500","0","191","3"
,"1.077793000","0.188103000","26","52","10.0.0.2","38856","192.168.178.95","2500","0","1","1"
,"1.077810000","0.188120000","27","89","10.0.0.2","38856","192.168.178.95","2500","37","1","1"
,"1.079765000","0.190075000","28","52","192.168.178.95","2500","10.0.0.2","38856","0","1","38"
,"1.080368000","0.940084000","29","53","192.168.178.95","2500","10.0.0.2","38848","1","3","191"
,"1.080396000","0.190706000","30","140","192.168.178.95","2500","10.0.0.2","38856","88","1","38"
,"1.080429000","0.190739000","31","140","192.168.178.95","2500","10.0.0.2","38856","88","89","38"
,"1.080438000","0.190748000","32","140","192.168.178.95","2500","10.0.0.2","38856","88","177","38"
,"1.080466000","0.190776000","33","140","192.168.178.95","2500","10.0.0.2","38856","88","265","38"
