_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56190","192.168.178.95","2500","0","0","0"
,"0.006361000","0.006361000","2","60","192.168.178.95","2500","10.0.0.2","56190","0","0","1"
,"0.186870000","0.186870000","3","52","10.0.0.2","56190","192.168.178.95","2500","0","1","1"
,"0.186896000","0.186896000","4","89","10.0.0.2","56190","192.168.178.95","2500","37","1","1"
,"0.188515000","0.188515000","5","52","192.168.178.95","2500","10.0.0.2","56190","0","1","38"
,"0.188547000","0.188547000","6","53","192.168.178.95","2500","10.0.0.2","56190","1","1","38"
,"0.375380000","0.375380000","7","52","10.0.0.2","56190","192.168.178.95","2500","0","38","2"
,"0.375406000","0.375406000","8","56","10.0.0.2","56190","192.168.178.95","2500","4","38","2"
,"0.375417000","0.375417000","9","100","10.0.0.2","56190","192.168.178.95","2500","48","42","2"
,"0.375426000","0.375426000","10","100","10.0.0.2","56190","192.168.178.95","2500","48","90","2"
,"0.375436000","0.375436000","11","100","10.0.0.2","56190","192.168.178.95","2500","48","138","2"
,"0.376488000","0.376488000","12","52","192.168.178.95","2500","10.0.0.2","56190","0","2","90"
,"0.376516000","0.376516000","13","52","192.168.178.95","2500","10.0.0.2","56190","0","2","186"
,"0.562059000","0.562059000","14","57","10.0.0.2","56190","192.168.178.95","2500","5","186","2"
,"0.562974000","0.562974000","15","53","192.168.178.95","2500","10.0.0.2","56190","1","2","191"
,"0.630393000",,"16","76",,,,,,,
,"0.630414000",,"17","48",,,,,,,
,"0.634069000",,"18","76",,,,,,,
,"0.749806000","0.000000000","19","60","10.0.0.2","56206","192.168.178.95","2500","0","0","0"
,"0.753081000","0.003275000","20","60","192.168.178.95","2500","10.0.0.2","56206","0","0","1"
,"0.812099000","0.812099000","21","52","10.0.0.2","56190","192.168.178.95","2500","0","191","3"
,"0.822094000",,"22","76",,,,,,,
,"0.822112000",,"23","48",,,,,,,
,"0.825187000",,"24","76",,,,,,,
,"0.926214000",,"25","76",,,,,,,
,"0.937266000","0.187460000","26","52","10.0.0.2","56206","192.168.178.95","2500","0","1","1"
,"0.937286000","0.187480000","27","89","10.0.0.2","56206","192.168.178.95","2500","37","1","1"
,"0.938804000","0.188998000","28","52","192.168.178.95","2500","10.0.0.2","56206","0","1","38"
,"0.939457000","0.939457000","29","53","192.168.178.95","2500","10.0.0.2","56190","1","3","191"
,"0.939503000","0.189697000","30","140","192.168.178.95","2500","10.0.0.2","56206","88","1","38"
,"0.939561000","0.189755000","31","140","192.168.178.95","2500","10.0.0.2","56206","88","89","38"
,"0.939579000","0.189773000","32","140","192.168.178.95","2500","10.0.0.2","56206","88","177","38"
,"0.939627000","0.189821000","33","140","192.168.178.95","2500","10.0.0.2","56206","88","265","38"
,"0.939644000","0.189838000","34","140","192.168.178.95","2500","10.0.0.2","56206","88","353","38"
,"0.939692000","0.189886000","35","140","192.168.178.95","2500","10.0.0.2","56206","88","441","38"
,"0.939709000","0.189903000","36","140","192.168.178.95","2500","10.0.0.2","56206","88","529","38"
,"0.939758000","0.189952000","37","140","192.168.178.95","2500","10.0.0.2","56206","88","617","38"
,"0.939775000","0.189969000","38","140","192.168.178.95","2500","10.0.0.2","56206","88","705","38"
,"0.939814000","0.190008000","39","140","192.168.178.95","2500","10.0.0.2","56206","88","793","38"
,"0.951543000",,"40","76",,,,,,,
,"1.070142000",,"41","76",,,,,,,
,"1.125159000","1.125159000","42","52","10.0.0.2","56190","192.168.178.95","2500","0","191","4"
,"1.125166000","0.375360000","43","52","10.0.0.2","56206","192.168.178.95","2500","0","38","89"
,"1.125187000","0.375381000","44","52","10.0.0.2","56206","192.168.178.95","2500","0","38","177"
,"1.125190000","0.375384000","45","52","10.0.0.2","56206","192.168.178.95","2500","0","38","265"
,"1.125193000","0.375387000","46","52","10.0.0.2","56206","192.168.178.95","2500","0","38","353"
,"1.125196000","0.375390000","47","52","10.0.0.2","56206","192.168.178.95","2500","0","38","441"
,"1.125198000","0.375392000","48","52","10.0.0.2","56206","192.168.178.95","2500","0","38","529"
,"1.125201000","0.375395000","49","52","10.0.0.2","56206","192.168.178.95","2500","0","38","617"
,"1.125204000","0.375398000","50","52","10.0.0.2","56206","192.168.178.95","2500","0","38","705"
,"1.125207000","0.375401000","51","52","10.0.0.2","56206","192.168.178.95","2500","0","38","793"
,"1.125846000","1.125846000","52","53","192.168.178.95","2500","10.0.0.2","56190","1","4","191"
,"1.125852000","0.376046000","53","140","192.168.178.95","2500","10.0.0.2","56206","88","881","38"
,"1.125868000","0.376062000","54","140","192.168.178.95","2500","10.0.0.2","56206","88","969","38"
,"1.125872000","0.376066000","55","140","192.168.178.95","2500","10.0.0.2","56206","88","1057","38"
,"1.125886000","0.376080000","56","140","192.168.178.95","2500","10.0.0.2","56206","88","1145","38"
