_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33256","192.168.178.95","2500","0","0","0"
,"0.006403000","0.006403000","2","60","192.168.178.95","2500","10.0.0.2","33256","0","0","1"
,"0.008781000",,"3","76",,,,,,,
,"0.008804000",,"4","48",,,,,,,
,"0.011676000",,"5","76",,,,,,,
,"0.187715000","0.187715000","6","52","10.0.0.2","33256","192.168.178.95","2500","0","1","1"
,"0.187738000","0.187738000","7","89","10.0.0.2","33256","192.168.178.95","2500","37","1","1"
,"0.189382000","0.189382000","8","52","192.168.178.95","2500","10.0.0.2","33256","0","1","38"
,"0.189414000","0.189414000","9","53","192.168.178.95","2500","10.0.0.2","33256","1","1","38"
,"0.224770000",,"10","76",,,,,,,
,"0.374667000","0.374667000","11","52","10.0.0.2","33256","192.168.178.95","2500","0","38","2"
,"0.374687000","0.374687000","12","56","10.0.0.2","33256","192.168.178.95","2500","4","38","2"
,"0.374695000","0.374695000","13","100","10.0.0.2","33256","192.168.178.95","2500","48","42","2"
,"0.374703000","0.374703000","14","100","10.0.0.2","33256","192.168.178.95","2500","48","90","2"
,"0.374710000","0.374710000","15","100","10.0.0.2","33256","192.168.178.95","2500","48","138","2"
,"0.375645000","0.375645000","16","52","192.168.178.95","2500","10.0.0.2","33256","0","2","138"
,"0.416047000","0.416047000","17","52","192.168.178.95","2500","10.0.0.2","33256","0","2","186"
,"0.504774000",,"18","76",,,,,,,
,"0.562535000","0.562535000","19","57","10.0.0.2","33256","192.168.178.95","2500","5","186","2"
,"0.563415000","0.563415000","20","52","192.168.178.95","2500","10.0.0.2","33256","0","2","191"
,"0.563441000","0.563441000","21","53","192.168.178.95","2500","10.0.0.2","33256","1","2","191"
,"0.569198000",,"22","76",,,,,,,
,"0.569227000",,"23","48",,,,,,,
,"0.571764000",,"24","76",,,,,,,
,"0.749812000","0.000000000","25","60","10.0.0.2","33260","192.168.178.95","2500","0","0","0"
,"0.752695000","0.002883000","26","60","192.168.178.95","2500","10.0.0.2","33260","0","0","1"
,"0.784876000",,"27","76",,,,,,,
,"0.812586000","0.812586000","28","52","10.0.0.2","33256","192.168.178.95","2500","0","191","3"
,"0.937972000","0.188160000","29","52","10.0.0.2","33260","192.168.178.95","2500","0","1","1"
,"0.937988000","0.188176000","30","89","10.0.0.2","33260","192.168.178.95","2500","37","1","1"
,"0.939347000","0.189535000","31","52","192.168.178.95","2500","10.0.0.2","33260","0","1","38"
,"0.941661000","0.941661000","32","53","192.168.178.95","2500","10.0.0.2","33256","1","3","191"
,"0.941690000","0.191878000","33","140","192.168.178.95","2500","10.0.0.2","33260","88","1","38"
,"0.941724000","0.191912000","34","140","192.168.178.95","2500","10.0.0.2","33260","88","89","38"
,"0.941733000","0.191921000","35","140","192.168.178.95","2500","10.0.0.2","33260","88","177","38"
,"0.941763000","0.191951000","36","140","192.168.178.95","2500","10.0.0.2","33260","88","265","38"
,"0.941771000","0.191959000","37","140","192.168.178.95","2500","10.0.0.2","33260","88","353","38"
,"0.941801000","0.191989000","38","140","192.168.178.95","2500","10.0.0.2","33260","88","441","38"
,"0.941812000","0.192000000","39","140","192.168.178.95","2500","10.0.0.2","33260","88","529","38"
,"0.941840000","0.192028000","40","140","192.168.178.95","2500","10.0.0.2","33260","88","617","38"
,"0.941849000","0.192037000","41","140","192.168.178.95","2500","10.0.0.2","33260","88","705","38"
,"0.941870000","0.192058000","42","140","192.168.178.95","2500","10.0.0.2","33260","88","793","38"
