_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.037149000","0.000000000","2","60","10.0.0.2","60018","192.168.178.95","2500","0","0","0"
,"0.040951000","0.003802000","3","60","192.168.178.95","2500","10.0.0.2","60018","0","0","1"
,"0.041011000",,"4","76",,,,,,,
,"0.224297000","0.187148000","5","52","10.0.0.2","60018","192.168.178.95","2500","0","1","1"
,"0.224325000","0.187176000","6","89","10.0.0.2","60018","192.168.178.95","2500","37","1","1"
,"0.225966000","0.188817000","7","52","192.168.178.95","2500","10.0.0.2","60018","0","1","38"
,"0.225991000","0.188842000","8","53","192.168.178.95","2500","10.0.0.2","60018","1","1","38"
,"0.411735000","0.374586000","9","52","10.0.0.2","60018","192.168.178.95","2500","0","38","2"
,"0.411760000","0.374611000","10","56","10.0.0.2","60018","192.168.178.95","2500","4","38","2"
,"0.411774000","0.374625000","11","100","10.0.0.2","60018","192.168.178.95","2500","48","42","2"
,"0.411787000","0.374638000","12","100","10.0.0.2","60018","192.168.178.95","2500","48","90","2"
,"0.411798000","0.374649000","13","100","10.0.0.2","60018","192.168.178.95","2500","48","138","2"
,"0.412694000","0.375545000","14","52","192.168.178.95","2500","10.0.0.2","60018","0","2","186"
,"0.592124000",,"15","76",,,,,,,
,"0.592142000",,"16","48",,,,,,,
,"0.594977000",,"17","76",,,,,,,
,"0.599459000","0.562310000","18","57","10.0.0.2","60018","192.168.178.95","2500","5","186","2"
,"0.600388000","0.563239000","19","53","192.168.178.95","2500","10.0.0.2","60018","1","2","191"
,"0.787289000","0.000000000","20","60","10.0.0.2","60034","192.168.178.95","2500","0","0","0"
,"0.790072000","0.002783000","21","60","192.168.178.95","2500","10.0.0.2","60034","0","0","1"
,"0.848943000","0.811794000","22","52","10.0.0.2","60018","192.168.178.95","2500","0","191","3"
,"0.974287000","0.186998000","23","52","10.0.0.2","60034","192.168.178.95","2500","0","1","1"
,"0.974314000","0.187025000","24","89","10.0.0.2","60034","192.168.178.95","2500","37","1","1"
,"0.975924000","0.188635000","25","52","192.168.178.95","2500","10.0.0.2","60034","0","1","38"
,"0.978478000","0.941329000","26","53","192.168.178.95","2500","10.0.0.2","60018","1","3","191"
,"0.978504000","0.191215000","27","140","192.168.178.95","2500","10.0.0.2","60034","88","1","38"
