_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000012000",,"2","48",,,,,,,
,"0.003953000",,"3","76",,,,,,,
,"0.050193000",,"4","76",,,,,,,
,"0.050215000",,"5","48",,,,,,,
,"0.051026000",,"6","76",,,,,,,
,"0.076702000","0.000000000","7","60","10.0.0.2","48416","192.168.178.95","2500","0","0","0"
,"0.079614000","0.002912000","8","60","192.168.178.95","2500","10.0.0.2","48416","0","0","1"
,"0.265075000","0.188373000","9","52","10.0.0.2","48416","192.168.178.95","2500","0","1","1"
,"0.265100000","0.188398000","10","89","10.0.0.2","48416","192.168.178.95","2500","37","1","1"
,"0.267496000","0.190794000","11","52","192.168.178.95","2500","10.0.0.2","48416","0","1","38"
,"0.267532000","0.190830000","12","53","192.168.178.95","2500","10.0.0.2","48416","1","1","38"
,"0.287982000",,"13","76",,,,,,,
,"0.452197000","0.375495000","14","52","10.0.0.2","48416","192.168.178.95","2500","0","38","2"
,"0.452221000","0.375519000","15","56","10.0.0.2","48416","192.168.178.95","2500","4","38","2"
,"0.452231000","0.375529000","16","100","10.0.0.2","48416","192.168.178.95","2500","48","42","2"
,"0.452239000","0.375537000","17","100","10.0.0.2","48416","192.168.178.95","2500","48","90","2"
,"0.452248000","0.375546000","18","100","10.0.0.2","48416","192.168.178.95","2500","48","138","2"
,"0.453416000","0.376714000","19","52","192.168.178.95","2500","10.0.0.2","48416","0","2","186"
,"0.639419000","0.562717000","20","57","10.0.0.2","48416","192.168.178.95","2500","5","186","2"
,"0.640536000","0.563834000","21","53","192.168.178.95","2500","10.0.0.2","48416","1","2","191"
,"0.827154000","0.000000000","22","60","10.0.0.2","48426","192.168.178.95","2500","0","0","0"
,"0.831820000","0.004666000","23","60","192.168.178.95","2500","10.0.0.2","48426","0","0","1"
,"0.864171000",,"24","76",,,,,,,
,"0.889986000","0.813284000","25","52","10.0.0.2","48416","192.168.178.95","2500","0","191","3"
,"0.992033000",,"26","76",,,,,,,
,"1.015116000","0.187962000","27","52","10.0.0.2","48426","192.168.178.95","2500","0","1","1"
,"1.015139000","0.187985000","28","89","10.0.0.2","48426","192.168.178.95","2500","37","1","1"
,"1.017826000","0.190672000","29","52","192.168.178.95","2500","10.0.0.2","48426","0","1","38"
,"1.018495000","0.941793000","30","53","192.168.178.95","2500","10.0.0.2","48416","1","3","191"
,"1.018523000","0.191369000","31","140","192.168.178.95","2500","10.0.0.2","48426","88","1","38"
,"1.018560000","0.191406000","32","140","192.168.178.95","2500","10.0.0.2","48426","88","89","38"
,"1.018569000","0.191415000","33","140","192.168.178.95","2500","10.0.0.2","48426","88","177","38"
,"1.018601000","0.191447000","34","140","192.168.178.95","2500","10.0.0.2","48426","88","265","38"
,"1.018611000","0.191457000","35","140","192.168.178.95","2500","10.0.0.2","48426","88","353","38"
,"1.018643000","0.191489000","36","140","192.168.178.95","2500","10.0.0.2","48426","88","441","38"
,"1.018653000","0.191499000","37","140","192.168.178.95","2500","10.0.0.2","48426","88","529","38"
,"1.018684000","0.191530000","38","140","192.168.178.95","2500","10.0.0.2","48426","88","617","38"
,"1.018694000","0.191540000","39","140","192.168.178.95","2500","10.0.0.2","48426","88","705","38"
