frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1134","04:27:31.348637","100","44161","172.26.191.172","5000","2.663727000","48","1","54800","2.665795000"
"1135","04:27:31.348638","100","44209","172.26.191.172","5000","2.663728000","48","1","54800","2.665796000"
"1136","04:27:31.348644","100","44257","172.26.191.172","5000","2.663734000","48","1","54800","2.665802000"
"1137","04:27:31.348646","100","44305","172.26.191.172","5000","2.663736000","48","1","54800","2.665804000"
"1138","04:27:31.348652","100","44353","172.26.191.172","5000","2.663742000","48","1","54800","2.665810000"
"1139","04:27:31.348654","100","44401","172.26.191.172","5000","2.663744000","48","1","54800","2.665812000"
"1140","04:27:31.348658","100","44449","172.26.191.172","5000","2.663748000","48","1","54800","2.665816000"
"1141","04:27:31.379961","64","1","100.64.0.5","54800","2.695051000","0","30865","5000","2.697119000"
"1142","04:27:31.380011","100","44497","172.26.191.172","5000","2.695101000","48","1","54800","2.697169000"
"1143","04:27:31.380019","100","44545","172.26.191.172","5000","2.695109000","48","1","54800","2.697177000"
"1144","04:27:31.380031","100","44593","172.26.191.172","5000","2.695121000","48","1","54800","2.697189000"
"1145","04:27:31.380033","100","44641","172.26.191.172","5000","2.695123000","48","1","54800","2.697191000"
"1146","04:27:31.380039","100","44689","172.26.191.172","5000","2.695129000","48","1","54800","2.697197000"
"1147","04:27:31.380040","100","44737","172.26.191.172","5000","2.695130000","48","1","54800","2.697198000"
"1148","04:27:31.380046","100","44785","172.26.191.172","5000","2.695136000","48","1","54800","2.697204000"
"1149","04:27:31.380048","100","44833","172.26.191.172","5000","2.695138000","48","1","54800","2.697206000"
"1150","04:27:31.380054","100","44881","172.26.191.172","5000","2.695144000","48","1","54800","2.697212000"
"1151","04:27:31.380055","100","44929","172.26.191.172","5000","2.695145000","48","1","54800","2.697213000"
"1152","04:27:31.380061","100","44977","172.26.191.172","5000","2.695151000","48","1","54800","2.697219000"
"1153","04:27:31.380062","100","45025","172.26.191.172","5000","2.695152000","48","1","54800","2.697220000"
"1154","04:27:31.380068","100","45073","172.26.191.172","5000","2.695158000","48","1","54800","2.697226000"
"1155","04:27:31.380070","100","45121","172.26.191.172","5000","2.695160000","48","1","54800","2.697228000"
"1156","04:27:31.408420","52","1","100.64.0.5","54800","2.723510000","0","36385","5000","2.725578000"
"1157","04:27:31.408467","100","45169","172.26.191.172","5000","2.723557000","48","1","54800","2.725625000"
"1158","04:27:31.408475","100","45217","172.26.191.172","5000","2.723565000","48","1","54800","2.725633000"
"1159","04:27:31.408491","52","1","100.64.0.5","54800","2.723581000","0","36961","5000","2.725649000"
"1160","04:27:31.408507","100","45265","172.26.191.172","5000","2.723597000","48","1","54800","2.725665000"
"1161","04:27:31.408509","100","45313","172.26.191.172","5000","2.723599000","48","1","54800","2.725667000"
"1162","04:27:31.408516","100","45361","172.26.191.172","5000","2.723606000","48","1","54800","2.725674000"
"1163","04:27:31.408518","100","45409","172.26.191.172","5000","2.723608000","48","1","54800","2.725676000"
"1164","04:27:31.408526","100","45457","172.26.191.172","5000","2.723616000","48","1","54800","2.725684000"
"1165","04:27:31.408528","100","45505","172.26.191.172","5000","2.723618000","48","1","54800","2.725686000"
"1166","04:27:31.408534","100","45553","172.26.191.172","5000","2.723624000","48","1","54800","2.725692000"
"1167","04:27:31.408535","100","45601","172.26.191.172","5000","2.723625000","48","1","54800","2.725693000"
"1168","04:27:31.408541","100","45649","172.26.191.172","5000","2.723631000","48","1","54800","2.725699000"
"1169","04:27:31.408542","100","45697","172.26.191.172","5000","2.723632000","48","1","54800","2.725700000"
"1170","04:27:31.408548","100","45745","172.26.191.172","5000","2.723638000","48","1","54800","2.725706000"
"1171","04:27:31.408549","100","45793","172.26.191.172","5000","2.723639000","48","1","54800","2.725707000"
"1172","04:27:31.408556","52","1","100.64.0.5","54800","2.723646000","0","37009","5000","2.725714000"
"1173","04:27:31.440885","52","1","100.64.0.5","54800","2.755975000","0","37441","5000","2.758043000"
"1174","04:27:31.440929","100","45841","172.26.191.172","5000","2.756019000","48","1","54800","2.758087000"
"1175","04:27:31.440937","100","45889","172.26.191.172","5000","2.756027000","48","1","54800","2.758095000"
"1176","04:27:31.440951","100","45937","172.26.191.172","5000","2.756041000","48","1","54800","2.758109000"
"1177","04:27:31.440953","100","45985","172.26.191.172","5000","2.756043000","48","1","54800","2.758111000"
"1178","04:27:31.440960","100","46033","172.26.191.172","5000","2.756050000","48","1","54800","2.758118000"
"1179","04:27:31.440961","100","46081","172.26.191.172","5000","2.756051000","48","1","54800","2.758119000"
"1180","04:27:31.440968","100","46129","172.26.191.172","5000","2.756058000","48","1","54800","2.758126000"
"1181","04:27:31.440969","100","46177","172.26.191.172","5000","2.756059000","48","1","54800","2.758127000"
"1182","04:27:31.440976","100","46225","172.26.191.172","5000","2.756066000","48","1","54800","2.758134000"
"1183","04:27:31.440977","100","46273","172.26.191.172","5000","2.756067000","48","1","54800","2.758135000"
"1184","04:27:31.440990","52","1","100.64.0.5","54800","2.756080000","0","37681","5000","2.758148000"
"1185","04:27:31.441005","100","46321","172.26.191.172","5000","2.756095000","48","1","54800","2.758163000"
"1186","04:27:31.441006","100","46369","172.26.191.172","5000","2.756096000","48","1","54800","2.758164000"
"1187","04:27:31.441014","100","46417","172.26.191.172","5000","2.756104000","48","1","54800","2.758172000"
"1188","04:27:31.441015","100","46465","172.26.191.172","5000","2.756105000","48","1","54800","2.758173000"
"1189","04:27:31.441023","100","46513","172.26.191.172","5000","2.756113000","48","1","54800","2.758181000"
"1190","04:27:31.441024","100","46561","172.26.191.172","5000","2.756114000","48","1","54800","2.758182000"
"1191","04:27:31.469383","52","1","100.64.0.5","54800","2.784473000","0","38017","5000","2.786541000"
"1192","04:27:31.469426","100","46609","172.26.191.172","5000","2.784516000","48","1","54800","2.786584000"
"1193","04:27:31.469435","100","46657","172.26.191.172","5000","2.784525000","48","1","54800","2.786593000"
"1194","04:27:31.469446","100","46705","172.26.191.172","5000","2.784536000","48","1","54800","2.786604000"
"1195","04:27:31.469448","100","46753","172.26.191.172","5000","2.784538000","48","1","54800","2.786606000"
"1196","04:27:31.469455","100","46801","172.26.191.172","5000","2.784545000","48","1","54800","2.786613000"
"1197","04:27:31.469456","100","46849","172.26.191.172","5000","2.784546000","48","1","54800","2.786614000"
"1198","04:27:31.469464","100","46897","172.26.191.172","5000","2.784554000","48","1","54800","2.786622000"
"1199","04:27:31.469466","100","46945","172.26.191.172","5000","2.784556000","48","1","54800","2.786624000"
"1200","04:27:31.469477","52","1","100.64.0.5","54800","2.784567000","0","38401","5000","2.786635000"
"1201","04:27:31.469491","100","46993","172.26.191.172","5000","2.784581000","48","1","54800","2.786649000"
"1202","04:27:31.469492","100","47041","172.26.191.172","5000","2.784582000","48","1","54800","2.786650000"
"1203","04:27:31.469500","100","47089","172.26.191.172","5000","2.784590000","48","1","54800","2.786658000"
"1204","04:27:31.469501","100","47137","172.26.191.172","5000","2.784591000","48","1","54800","2.786659000"
"1205","04:27:31.469507","100","47185","172.26.191.172","5000","2.784597000","48","1","54800","2.786665000"
"1206","04:27:31.469509","100","47233","172.26.191.172","5000","2.784599000","48","1","54800","2.786667000"
"1207","04:27:31.469515","100","47281","172.26.191.172","5000","2.784605000","48","1","54800","2.786673000"
"1208","04:27:31.469516","100","47329","172.26.191.172","5000","2.784606000","48","1","54800","2.786674000"
"1209","04:27:31.500786","52","1","100.64.0.5","54800","2.815876000","0","39073","5000","2.817944000"
"1210","04:27:31.500839","100","47377","172.26.191.172","5000","2.815929000","48","1","54800","2.817997000"
"1211","04:27:31.500847","100","47425","172.26.191.172","5000","2.815937000","48","1","54800","2.818005000"
"1212","04:27:31.500860","100","47473","172.26.191.172","5000","2.815950000","48","1","54800","2.818018000"
"1213","04:27:31.500861","100","47521","172.26.191.172","5000","2.815951000","48","1","54800","2.818019000"
"1214","04:27:31.500867","100","47569","172.26.191.172","5000","2.815957000","48","1","54800","2.818025000"
"1215","04:27:31.500869","100","47617","172.26.191.172","5000","2.815959000","48","1","54800","2.818027000"
"1216","04:27:31.500875","100","47665","172.26.191.172","5000","2.815965000","48","1","54800","2.818033000"
"1217","04:27:31.500876","100","47713","172.26.191.172","5000","2.815966000","48","1","54800","2.818034000"
"1218","04:27:31.500883","100","47761","172.26.191.172","5000","2.815973000","48","1","54800","2.818041000"
"1219","04:27:31.500884","100","47809","172.26.191.172","5000","2.815974000","48","1","54800","2.818042000"
"1220","04:27:31.500892","100","47857","172.26.191.172","5000","2.815982000","48","1","54800","2.818050000"
"1221","04:27:31.500893","100","47905","172.26.191.172","5000","2.815983000","48","1","54800","2.818051000"
"1222","04:27:31.500900","100","47953","172.26.191.172","5000","2.815990000","48","1","54800","2.818058000"
"1223","04:27:31.500901","100","48001","172.26.191.172","5000","2.815991000","48","1","54800","2.818059000"
"1224","04:27:31.530301","52","1","100.64.0.5","54800","2.845391000","0","39409","5000","2.847459000"
"1225","04:27:31.530345","100","48049","172.26.191.172","5000","2.845435000","48","1","54800","2.847503000"
"1226","04:27:31.530354","100","48097","172.26.191.172","5000","2.845444000","48","1","54800","2.847512000"
"1227","04:27:31.530366","100","48145","172.26.191.172","5000","2.845456000","48","1","54800","2.847524000"
"1228","04:27:31.530367","100","48193","172.26.191.172","5000","2.845457000","48","1","54800","2.847525000"
"1229","04:27:31.530374","100","48241","172.26.191.172","5000","2.845464000","48","1","54800","2.847532000"
"1230","04:27:31.530375","100","48289","172.26.191.172","5000","2.845465000","48","1","54800","2.847533000"
"1231","04:27:31.530383","100","48337","172.26.191.172","5000","2.845473000","48","1","54800","2.847541000"
"1232","04:27:31.530384","100","48385","172.26.191.172","5000","2.845474000","48","1","54800","2.847542000"
"1233","04:27:31.530396","52","1","100.64.0.5","54800","2.845486000","0","39697","5000","2.847554000"
"1234","04:27:31.530407","100","48433","172.26.191.172","5000","2.845497000","48","1","54800","2.847565000"
"1235","04:27:31.530409","100","48481","172.26.191.172","5000","2.845499000","48","1","54800","2.847567000"
"1236","04:27:31.530415","100","48529","172.26.191.172","5000","2.845505000","48","1","54800","2.847573000"
"1237","04:27:31.530416","100","48577","172.26.191.172","5000","2.845506000","48","1","54800","2.847574000"
"1238","04:27:31.530423","100","48625","172.26.191.172","5000","2.845513000","48","1","54800","2.847581000"
"1239","04:27:31.530424","100","48673","172.26.191.172","5000","2.845514000","48","1","54800","2.847582000"
"1240","04:27:31.530431","52","1","100.64.0.5","54800","2.845521000","0","39745","5000","2.847589000"
"1241","04:27:31.530439","100","48721","172.26.191.172","5000","2.845529000","48","1","54800","2.847597000"
"1242","04:27:31.530441","100","48769","172.26.191.172","5000","2.845531000","48","1","54800","2.847599000"
"1243","04:27:31.561679","52","1","100.64.0.5","54800","2.876769000","0","40081","5000","2.878837000"
"1244","04:27:31.561721","100","48817","172.26.191.172","5000","2.876811000","48","1","54800","2.878879000"
"1245","04:27:31.561731","100","48865","172.26.191.172","5000","2.876821000","48","1","54800","2.878889000"
"1246","04:27:31.561744","100","48913","172.26.191.172","5000","2.876834000","48","1","54800","2.878902000"
"1247","04:27:31.561745","100","48961","172.26.191.172","5000","2.876835000","48","1","54800","2.878903000"
"1248","04:27:31.561752","100","49009","172.26.191.172","5000","2.876842000","48","1","54800","2.878910000"
"1249","04:27:31.561753","100","49057","172.26.191.172","5000","2.876843000","48","1","54800","2.878911000"
"1250","04:27:31.561764","52","1","100.64.0.5","54800","2.876854000","0","40369","5000","2.878922000"
"1251","04:27:31.561780","100","49105","172.26.191.172","5000","2.876870000","48","1","54800","2.878938000"
"1252","04:27:31.561782","100","49153","172.26.191.172","5000","2.876872000","48","1","54800","2.878940000"
"1253","04:27:31.561790","100","49201","172.26.191.172","5000","2.876880000","48","1","54800","2.878948000"
"1254","04:27:31.561792","100","49249","172.26.191.172","5000","2.876882000","48","1","54800","2.878950000"
"1255","04:27:31.561806","100","49297","172.26.191.172","5000","2.876896000","48","1","54800","2.878964000"
"1256","04:27:31.561808","100","49345","172.26.191.172","5000","2.876898000","48","1","54800","2.878966000"
"1257","04:27:31.561813","100","49393","172.26.191.172","5000","2.876903000","48","1","54800","2.878971000"
"1258","04:27:31.561815","100","49441","172.26.191.172","5000","2.876905000","48","1","54800","2.878973000"
"1259","04:27:31.561833","52","1","100.64.0.5","54800","2.876923000","0","40465","5000","2.878991000"
"1260","04:27:31.561843","100","49489","172.26.191.172","5000","2.876933000","48","1","54800","2.879001000"
"1261","04:27:31.561845","100","49537","172.26.191.172","5000","2.876935000","48","1","54800","2.879003000"
"1262","04:27:31.591107","52","1","100.64.0.5","54800","2.906197000","0","40801","5000","2.908265000"
"1263","04:27:31.591148","100","49585","172.26.191.172","5000","2.906238000","48","1","54800","2.908306000"
"1264","04:27:31.591156","100","49633","172.26.191.172","5000","2.906246000","48","1","54800","2.908314000"
"1265","04:27:31.591168","100","49681","172.26.191.172","5000","2.906258000","48","1","54800","2.908326000"
"1266","04:27:31.591170","100","49729","172.26.191.172","5000","2.906260000","48","1","54800","2.908328000"
"1267","04:27:31.591176","100","49777","172.26.191.172","5000","2.906266000","48","1","54800","2.908334000"
"1268","04:27:31.591177","100","49825","172.26.191.172","5000","2.906267000","48","1","54800","2.908335000"
"1269","04:27:31.591188","52","1","100.64.0.5","54800","2.906278000","0","41089","5000","2.908346000"
"1270","04:27:31.591200","100","49873","172.26.191.172","5000","2.906290000","48","1","54800","2.908358000"
"1271","04:27:31.591202","100","49921","172.26.191.172","5000","2.906292000","48","1","54800","2.908360000"
"1272","04:27:31.591210","100","49969","172.26.191.172","5000","2.906300000","48","1","54800","2.908368000"
"1273","04:27:31.591211","100","50017","172.26.191.172","5000","2.906301000","48","1","54800","2.908369000"
"1274","04:27:31.591217","100","50065","172.26.191.172","5000","2.906307000","48","1","54800","2.908375000"
"1275","04:27:31.591218","100","50113","172.26.191.172","5000","2.906308000","48","1","54800","2.908376000"
"1276","04:27:31.591224","100","50161","172.26.191.172","5000","2.906314000","48","1","54800","2.908382000"
"1277","04:27:31.591225","100","50209","172.26.191.172","5000","2.906315000","48","1","54800","2.908383000"
"1278","04:27:31.591232","52","1","100.64.0.5","54800","2.906322000","0","41137","5000","2.908390000"
"1279","04:27:31.620198","52","1","100.64.0.5","54800","2.935288000","0","41473","5000","2.937356000"
"1280","04:27:31.620235","100","50257","172.26.191.172","5000","2.935325000","48","1","54800","2.937393000"
"1281","04:27:31.620243","100","50305","172.26.191.172","5000","2.935333000","48","1","54800","2.937401000"
"1282","04:27:31.620255","100","50353","172.26.191.172","5000","2.935345000","48","1","54800","2.937413000"
"1283","04:27:31.620257","100","50401","172.26.191.172","5000","2.935347000","48","1","54800","2.937415000"
"1284","04:27:31.620264","100","50449","172.26.191.172","5000","2.935354000","48","1","54800","2.937422000"
"1285","04:27:31.620265","100","50497","172.26.191.172","5000","2.935355000","48","1","54800","2.937423000"
"1286","04:27:31.620271","100","50545","172.26.191.172","5000","2.935361000","48","1","54800","2.937429000"
"1287","04:27:31.620273","100","50593","172.26.191.172","5000","2.935363000","48","1","54800","2.937431000"
"1288","04:27:31.620283","52","1","100.64.0.5","54800","2.935373000","0","41569","5000","2.937441000"
"1289","04:27:31.620293","100","50641","172.26.191.172","5000","2.935383000","48","1","54800","2.937451000"
"1290","04:27:31.620295","100","50689","172.26.191.172","5000","2.935385000","48","1","54800","2.937453000"
"1291","04:27:31.620302","52","1","100.64.0.5","54800","2.935392000","0","41857","5000","2.937460000"
"1292","04:27:31.620315","100","50737","172.26.191.172","5000","2.935405000","48","1","54800","2.937473000"
"1293","04:27:31.620317","100","50785","172.26.191.172","5000","2.935407000","48","1","54800","2.937475000"
"1294","04:27:31.620323","100","50833","172.26.191.172","5000","2.935413000","48","1","54800","2.937481000"
"1295","04:27:31.620324","100","50881","172.26.191.172","5000","2.935414000","48","1","54800","2.937482000"
"1296","04:27:31.620329","100","50929","172.26.191.172","5000","2.935419000","48","1","54800","2.937487000"
"1297","04:27:31.620331","100","50977","172.26.191.172","5000","2.935421000","48","1","54800","2.937489000"
"1298","04:27:31.651409","52","1","100.64.0.5","54800","2.966499000","0","42145","5000","2.968567000"
"1299","04:27:31.651453","100","51025","172.26.191.172","5000","2.966543000","48","1","54800","2.968611000"
"1300","04:27:31.651462","100","51073","172.26.191.172","5000","2.966552000","48","1","54800","2.968620000"
"1301","04:27:31.651475","100","51121","172.26.191.172","5000","2.966565000","48","1","54800","2.968633000"
"1302","04:27:31.651476","100","51169","172.26.191.172","5000","2.966566000","48","1","54800","2.968634000"
"1303","04:27:31.651483","100","51217","172.26.191.172","5000","2.966573000","48","1","54800","2.968641000"
"1304","04:27:31.651484","100","51265","172.26.191.172","5000","2.966574000","48","1","54800","2.968642000"
"1305","04:27:31.651497","52","1","100.64.0.5","54800","2.966587000","0","42481","5000","2.968655000"
"1306","04:27:31.651511","100","51313","172.26.191.172","5000","2.966601000","48","1","54800","2.968669000"
"1307","04:27:31.651512","100","51361","172.26.191.172","5000","2.966602000","48","1","54800","2.968670000"
"1308","04:27:31.651522","100","51409","172.26.191.172","5000","2.966612000","48","1","54800","2.968680000"
"1309","04:27:31.651523","100","51457","172.26.191.172","5000","2.966613000","48","1","54800","2.968681000"
"1310","04:27:31.651530","100","51505","172.26.191.172","5000","2.966620000","48","1","54800","2.968688000"
"1311","04:27:31.651531","100","51553","172.26.191.172","5000","2.966621000","48","1","54800","2.968689000"
"1312","04:27:31.651539","100","51601","172.26.191.172","5000","2.966629000","48","1","54800","2.968697000"
"1313","04:27:31.651540","100","51649","172.26.191.172","5000","2.966630000","48","1","54800","2.968698000"
"1314","04:27:31.651547","52","1","100.64.0.5","54800","2.966637000","0","42529","5000","2.968705000"
"1315","04:27:31.651559","100","51697","172.26.191.172","5000","2.966649000","48","1","54800","2.968717000"
"1316","04:27:31.651560","100","51745","172.26.191.172","5000","2.966650000","48","1","54800","2.968718000"
"1317","04:27:31.682125","52","1","100.64.0.5","54800","2.997215000","0","42865","5000","2.999283000"
"1318","04:27:31.682167","100","51793","172.26.191.172","5000","2.997257000","48","1","54800","2.999325000"
"1319","04:27:31.682175","100","51841","172.26.191.172","5000","2.997265000","48","1","54800","2.999333000"
"1320","04:27:31.682189","100","51889","172.26.191.172","5000","2.997279000","48","1","54800","2.999347000"
"1321","04:27:31.682190","100","51937","172.26.191.172","5000","2.997280000","48","1","54800","2.999348000"
"1322","04:27:31.682196","100","51985","172.26.191.172","5000","2.997286000","48","1","54800","2.999354000"
"1323","04:27:31.682197","100","52033","172.26.191.172","5000","2.997287000","48","1","54800","2.999355000"
"1324","04:27:31.682209","52","1","100.64.0.5","54800","2.997299000","0","43057","5000","2.999367000"
"1325","04:27:31.682222","100","52081","172.26.191.172","5000","2.997312000","48","1","54800","2.999380000"
"1326","04:27:31.682224","100","52129","172.26.191.172","5000","2.997314000","48","1","54800","2.999382000"
"1327","04:27:31.682231","100","52177","172.26.191.172","5000","2.997321000","48","1","54800","2.999389000"
"1328","04:27:31.682232","100","52225","172.26.191.172","5000","2.997322000","48","1","54800","2.999390000"
"1329","04:27:31.682239","52","1","100.64.0.5","54800","2.997329000","0","43249","5000","2.999397000"
"1330","04:27:31.682250","100","52273","172.26.191.172","5000","2.997340000","48","1","54800","2.999408000"
"1331","04:27:31.682251","100","52321","172.26.191.172","5000","2.997341000","48","1","54800","2.999409000"
"1332","04:27:31.682258","100","52369","172.26.191.172","5000","2.997348000","48","1","54800","2.999416000"
"1333","04:27:31.682259","100","52417","172.26.191.172","5000","2.997349000","48","1","54800","2.999417000"
"1334","04:27:31.682265","100","52465","172.26.191.172","5000","2.997355000","48","1","54800","2.999423000"
"1335","04:27:31.682266","100","52513","172.26.191.172","5000","2.997356000","48","1","54800","2.999424000"
"1336","04:27:31.712185","52","1","100.64.0.5","54800","3.027275000","0","43537","5000","3.029343000"
"1337","04:27:31.712221","100","52561","172.26.191.172","5000","3.027311000","48","1","54800","3.029379000"
"1338","04:27:31.712229","100","52609","172.26.191.172","5000","3.027319000","48","1","54800","3.029387000"
"1339","04:27:31.712240","100","52657","172.26.191.172","5000","3.027330000","48","1","54800","3.029398000"
"1340","04:27:31.712242","100","52705","172.26.191.172","5000","3.027332000","48","1","54800","3.029400000"
"1341","04:27:31.712248","100","52753","172.26.191.172","5000","3.027338000","48","1","54800","3.029406000"
"1342","04:27:31.712250","100","52801","172.26.191.172","5000","3.027340000","48","1","54800","3.029408000"
"1343","04:27:31.712261","52","1","100.64.0.5","54800","3.027351000","0","43777","5000","3.029419000"
"1344","04:27:31.712272","100","52849","172.26.191.172","5000","3.027362000","48","1","54800","3.029430000"
"1345","04:27:31.712274","100","52897","172.26.191.172","5000","3.027364000","48","1","54800","3.029432000"
"1346","04:27:31.712281","100","52945","172.26.191.172","5000","3.027371000","48","1","54800","3.029439000"
"1347","04:27:31.712282","100","52993","172.26.191.172","5000","3.027372000","48","1","54800","3.029440000"
"1348","04:27:31.712289","52","1","100.64.0.5","54800","3.027379000","0","43921","5000","3.029447000"
"1349","04:27:31.712300","100","53041","172.26.191.172","5000","3.027390000","48","1","54800","3.029458000"
"1350","04:27:31.712301","100","53089","172.26.191.172","5000","3.027391000","48","1","54800","3.029459000"
"1351","04:27:31.712308","100","53137","172.26.191.172","5000","3.027398000","48","1","54800","3.029466000"
"1352","04:27:31.712309","100","53185","172.26.191.172","5000","3.027399000","48","1","54800","3.029467000"
"1353","04:27:31.743949","52","1","100.64.0.5","54800","3.059039000","0","44641","5000","3.061107000"
"1354","04:27:31.743994","100","53233","172.26.191.172","5000","3.059084000","48","1","54800","3.061152000"
"1355","04:27:31.744003","100","53281","172.26.191.172","5000","3.059093000","48","1","54800","3.061161000"
"1356","04:27:31.744015","100","53329","172.26.191.172","5000","3.059105000","48","1","54800","3.061173000"
"1357","04:27:31.744017","100","53377","172.26.191.172","5000","3.059107000","48","1","54800","3.061175000"
"1358","04:27:31.744025","100","53425","172.26.191.172","5000","3.059115000","48","1","54800","3.061183000"
"1359","04:27:31.744026","100","53473","172.26.191.172","5000","3.059116000","48","1","54800","3.061184000"
"1360","04:27:31.744032","100","53521","172.26.191.172","5000","3.059122000","48","1","54800","3.061190000"
"1361","04:27:31.744034","100","53569","172.26.191.172","5000","3.059124000","48","1","54800","3.061192000"
"1362","04:27:31.744041","100","53617","172.26.191.172","5000","3.059131000","48","1","54800","3.061199000"
"1363","04:27:31.744042","100","53665","172.26.191.172","5000","3.059132000","48","1","54800","3.061200000"
"1364","04:27:31.744048","100","53713","172.26.191.172","5000","3.059138000","48","1","54800","3.061206000"
"1365","04:27:31.744050","100","53761","172.26.191.172","5000","3.059140000","48","1","54800","3.061208000"
"1366","04:27:31.744057","100","53809","172.26.191.172","5000","3.059147000","48","1","54800","3.061215000"
"1367","04:27:31.744058","100","53857","172.26.191.172","5000","3.059148000","48","1","54800","3.061216000"
"1368","04:27:31.744064","100","53905","172.26.191.172","5000","3.059154000","48","1","54800","3.061222000"
"1369","04:27:31.744065","100","53953","172.26.191.172","5000","3.059155000","48","1","54800","3.061223000"
"1370","04:27:31.772296","52","1","100.64.0.5","54800","3.087386000","0","44977","5000","3.089454000"
"1371","04:27:31.772357","100","54001","172.26.191.172","5000","3.087447000","48","1","54800","3.089515000"
"1372","04:27:31.772368","100","54049","172.26.191.172","5000","3.087458000","48","1","54800","3.089526000"
"1373","04:27:31.772385","100","54097","172.26.191.172","5000","3.087475000","48","1","54800","3.089543000"
"1374","04:27:31.772387","100","54145","172.26.191.172","5000","3.087477000","48","1","54800","3.089545000"
"1375","04:27:31.772393","100","54193","172.26.191.172","5000","3.087483000","48","1","54800","3.089551000"
"1376","04:27:31.772394","100","54241","172.26.191.172","5000","3.087484000","48","1","54800","3.089552000"
"1377","04:27:31.772400","100","54289","172.26.191.172","5000","3.087490000","48","1","54800","3.089558000"
"1378","04:27:31.772401","100","54337","172.26.191.172","5000","3.087491000","48","1","54800","3.089559000"
"1379","04:27:31.772422","52","1","100.64.0.5","54800","3.087512000","0","45265","5000","3.089580000"
"1380","04:27:31.772435","100","54385","172.26.191.172","5000","3.087525000","48","1","54800","3.089593000"
"1381","04:27:31.772436","100","54433","172.26.191.172","5000","3.087526000","48","1","54800","3.089594000"
"1382","04:27:31.772444","100","54481","172.26.191.172","5000","3.087534000","48","1","54800","3.089602000"
"1383","04:27:31.772445","100","54529","172.26.191.172","5000","3.087535000","48","1","54800","3.089603000"
"1384","04:27:31.772451","100","54577","172.26.191.172","5000","3.087541000","48","1","54800","3.089609000"
"1385","04:27:31.772452","100","54625","172.26.191.172","5000","3.087542000","48","1","54800","3.089610000"
"1386","04:27:31.772459","52","1","100.64.0.5","54800","3.087549000","0","45313","5000","3.089617000"
"1387","04:27:31.803275","52","1","100.64.0.5","54800","3.118365000","0","45649","5000","3.120433000"
"1388","04:27:31.803317","100","54673","172.26.191.172","5000","3.118407000","48","1","54800","3.120475000"
"1389","04:27:31.803326","100","54721","172.26.191.172","5000","3.118416000","48","1","54800","3.120484000"
"1390","04:27:31.803338","100","54769","172.26.191.172","5000","3.118428000","48","1","54800","3.120496000"
"1391","04:27:31.803340","100","54817","172.26.191.172","5000","3.118430000","48","1","54800","3.120498000"
"1392","04:27:31.803347","100","54865","172.26.191.172","5000","3.118437000","48","1","54800","3.120505000"
"1393","04:27:31.803349","100","54913","172.26.191.172","5000","3.118439000","48","1","54800","3.120507000"
"1394","04:27:31.803355","100","54961","172.26.191.172","5000","3.118445000","48","1","54800","3.120513000"
"1395","04:27:31.803357","100","55009","172.26.191.172","5000","3.118447000","48","1","54800","3.120515000"
"1396","04:27:31.803368","52","1","100.64.0.5","54800","3.118458000","0","45745","5000","3.120526000"
"1397","04:27:31.803378","100","55057","172.26.191.172","5000","3.118468000","48","1","54800","3.120536000"
"1398","04:27:31.803380","100","55105","172.26.191.172","5000","3.118470000","48","1","54800","3.120538000"
"1399","04:27:31.803387","52","1","100.64.0.5","54800","3.118477000","0","46033","5000","3.120545000"
"1400","04:27:31.803397","100","55153","172.26.191.172","5000","3.118487000","48","1","54800","3.120555000"
"1401","04:27:31.803399","100","55201","172.26.191.172","5000","3.118489000","48","1","54800","3.120557000"
"1402","04:27:31.803406","100","55249","172.26.191.172","5000","3.118496000","48","1","54800","3.120564000"
"1403","04:27:31.803407","100","55297","172.26.191.172","5000","3.118497000","48","1","54800","3.120565000"
"1404","04:27:31.803412","100","55345","172.26.191.172","5000","3.118502000","48","1","54800","3.120570000"
"1405","04:27:31.803413","100","55393","172.26.191.172","5000","3.118503000","48","1","54800","3.120571000"
"1406","04:27:31.832738","52","1","100.64.0.5","54800","3.147828000","0","46417","5000","3.149896000"
"1407","04:27:31.832782","100","55441","172.26.191.172","5000","3.147872000","48","1","54800","3.149940000"
"1408","04:27:31.832790","100","55489","172.26.191.172","5000","3.147880000","48","1","54800","3.149948000"
"1409","04:27:31.832804","100","55537","172.26.191.172","5000","3.147894000","48","1","54800","3.149962000"
"1410","04:27:31.832805","100","55585","172.26.191.172","5000","3.147895000","48","1","54800","3.149963000"
"1411","04:27:31.832811","100","55633","172.26.191.172","5000","3.147901000","48","1","54800","3.149969000"
"1412","04:27:31.832812","100","55681","172.26.191.172","5000","3.147902000","48","1","54800","3.149970000"
"1413","04:27:31.832820","100","55729","172.26.191.172","5000","3.147910000","48","1","54800","3.149978000"
"1414","04:27:31.832821","100","55777","172.26.191.172","5000","3.147911000","48","1","54800","3.149979000"
"1415","04:27:31.832827","100","55825","172.26.191.172","5000","3.147917000","48","1","54800","3.149985000"
"1416","04:27:31.832828","100","55873","172.26.191.172","5000","3.147918000","48","1","54800","3.149986000"
"1417","04:27:31.832840","52","1","100.64.0.5","54800","3.147930000","0","46705","5000","3.149998000"
