frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1743","04:26:18.655735","100","62065","172.26.191.172","5000","5.845054000","48","1","52788","5.847083000"
"1744","04:26:18.655744","100","62113","172.26.191.172","5000","5.845063000","48","1","52788","5.847092000"
"1745","04:26:18.655755","100","62161","172.26.191.172","5000","5.845074000","48","1","52788","5.847103000"
"1746","04:26:18.655756","100","62209","172.26.191.172","5000","5.845075000","48","1","52788","5.847104000"
"1747","04:26:18.655762","100","62257","172.26.191.172","5000","5.845081000","48","1","52788","5.847110000"
"1748","04:26:18.655763","100","62305","172.26.191.172","5000","5.845082000","48","1","52788","5.847111000"
"1749","04:26:18.655770","100","62353","172.26.191.172","5000","5.845089000","48","1","52788","5.847118000"
"1750","04:26:18.655771","100","62401","172.26.191.172","5000","5.845090000","48","1","52788","5.847119000"
"1751","04:26:18.655782","52","1","100.64.0.5","52788","5.845101000","0","61105","5000","5.847130000"
"1752","04:26:18.655793","100","62449","172.26.191.172","5000","5.845112000","48","1","52788","5.847141000"
"1753","04:26:18.655795","100","62497","172.26.191.172","5000","5.845114000","48","1","52788","5.847143000"
"1754","04:26:18.685987","52","1","100.64.0.5","52788","5.875306000","0","61201","5000","5.877335000"
"1755","04:26:18.686027","100","62545","172.26.191.172","5000","5.875346000","48","1","52788","5.877375000"
"1756","04:26:18.686036","100","62593","172.26.191.172","5000","5.875355000","48","1","52788","5.877384000"
"1757","04:26:18.776643","52","1","100.64.0.5","52788","5.965962000","0","61297","5000","5.967991000"
"1758","04:26:18.776670","100","62641","172.26.191.172","5000","5.965989000","48","1","52788","5.968018000"
"1759","04:26:18.776676","100","62689","172.26.191.172","5000","5.965995000","48","1","52788","5.968024000"
"1760","04:26:18.838162","52","1","100.64.0.5","52788","6.027481000","0","61393","5000","6.029510000"
"1761","04:26:18.838202","100","62737","172.26.191.172","5000","6.027521000","48","1","52788","6.029550000"
"1762","04:26:18.838211","100","62785","172.26.191.172","5000","6.027530000","48","1","52788","6.029559000"
"1763","04:26:18.867515","52","1","100.64.0.5","52788","6.056834000","0","62065","5000","6.058863000"
"1764","04:26:18.867544","100","62833","172.26.191.172","5000","6.056863000","48","1","52788","6.058892000"
"1765","04:26:18.867549","100","62881","172.26.191.172","5000","6.056868000","48","1","52788","6.058897000"
"1766","04:26:18.867556","100","62929","172.26.191.172","5000","6.056875000","48","1","52788","6.058904000"
"1767","04:26:18.867556","100","62977","172.26.191.172","5000","6.056875000","48","1","52788","6.058904000"
"1768","04:26:18.867559","100","63025","172.26.191.172","5000","6.056878000","48","1","52788","6.058907000"
"1769","04:26:18.867560","100","63073","172.26.191.172","5000","6.056879000","48","1","52788","6.058908000"
"1770","04:26:18.867564","100","63121","172.26.191.172","5000","6.056883000","48","1","52788","6.058912000"
"1771","04:26:18.867565","100","63169","172.26.191.172","5000","6.056884000","48","1","52788","6.058913000"
"1772","04:26:18.867568","100","63217","172.26.191.172","5000","6.056887000","48","1","52788","6.058916000"
"1773","04:26:18.867569","100","63265","172.26.191.172","5000","6.056888000","48","1","52788","6.058917000"
"1774","04:26:18.867572","100","63313","172.26.191.172","5000","6.056891000","48","1","52788","6.058920000"
"1775","04:26:18.867573","100","63361","172.26.191.172","5000","6.056892000","48","1","52788","6.058921000"
"1776","04:26:18.867576","100","63409","172.26.191.172","5000","6.056895000","48","1","52788","6.058924000"
"1777","04:26:18.867577","100","63457","172.26.191.172","5000","6.056896000","48","1","52788","6.058925000"
"1778","04:26:18.899738","52","1","100.64.0.5","52788","6.089057000","0","62545","5000","6.091086000"
"1779","04:26:18.899780","100","63505","172.26.191.172","5000","6.089099000","48","1","52788","6.091128000"
"1780","04:26:18.899788","100","63553","172.26.191.172","5000","6.089107000","48","1","52788","6.091136000"
"1781","04:26:18.899802","100","63601","172.26.191.172","5000","6.089121000","48","1","52788","6.091150000"
"1782","04:26:18.899803","100","63649","172.26.191.172","5000","6.089122000","48","1","52788","6.091151000"
"1783","04:26:18.899810","100","63697","172.26.191.172","5000","6.089129000","48","1","52788","6.091158000"
"1784","04:26:18.899812","100","63745","172.26.191.172","5000","6.089131000","48","1","52788","6.091160000"
"1785","04:26:18.899818","100","63793","172.26.191.172","5000","6.089137000","48","1","52788","6.091166000"
"1786","04:26:18.899819","100","63841","172.26.191.172","5000","6.089138000","48","1","52788","6.091167000"
"1787","04:26:18.899826","100","63889","172.26.191.172","5000","6.089145000","48","1","52788","6.091174000"
"1788","04:26:18.899827","100","63937","172.26.191.172","5000","6.089146000","48","1","52788","6.091175000"
"1789","04:26:18.899834","100","63985","172.26.191.172","5000","6.089153000","48","1","52788","6.091182000"
"1790","04:26:18.899835","100","64033","172.26.191.172","5000","6.089154000","48","1","52788","6.091183000"
"1791","04:26:18.928419","52","1","100.64.0.5","52788","6.117738000","0","62641","5000","6.119767000"
"1792","04:26:18.928461","100","64081","172.26.191.172","5000","6.117780000","48","1","52788","6.119809000"
"1793","04:26:18.928471","100","64129","172.26.191.172","5000","6.117790000","48","1","52788","6.119819000"
"1794","04:26:19.020746","52","1","100.64.0.5","52788","6.210065000","0","62737","5000","6.212094000"
"1795","04:26:19.020785","100","64177","172.26.191.172","5000","6.210104000","48","1","52788","6.212133000"
"1796","04:26:19.020793","100","64225","172.26.191.172","5000","6.210112000","48","1","52788","6.212141000"
"1797","04:26:19.079408","52","1","100.64.0.5","52788","6.268727000","0","62833","5000","6.270756000"
"1798","04:26:19.079448","100","64273","172.26.191.172","5000","6.268767000","48","1","52788","6.270796000"
"1799","04:26:19.079456","100","64321","172.26.191.172","5000","6.268775000","48","1","52788","6.270804000"
"1800","04:26:19.110654","52","1","100.64.0.5","52788","6.299973000","0","63505","5000","6.302002000"
"1801","04:26:19.110699","100","64369","172.26.191.172","5000","6.300018000","48","1","52788","6.302047000"
"1802","04:26:19.110709","100","64417","172.26.191.172","5000","6.300028000","48","1","52788","6.302057000"
"1803","04:26:19.110723","100","64465","172.26.191.172","5000","6.300042000","48","1","52788","6.302071000"
"1804","04:26:19.110725","100","64513","172.26.191.172","5000","6.300044000","48","1","52788","6.302073000"
"1805","04:26:19.110732","100","64561","172.26.191.172","5000","6.300051000","48","1","52788","6.302080000"
"1806","04:26:19.110733","100","64609","172.26.191.172","5000","6.300052000","48","1","52788","6.302081000"
"1807","04:26:19.110740","100","64657","172.26.191.172","5000","6.300059000","48","1","52788","6.302088000"
"1808","04:26:19.110742","100","64705","172.26.191.172","5000","6.300061000","48","1","52788","6.302090000"
"1809","04:26:19.110748","100","64753","172.26.191.172","5000","6.300067000","48","1","52788","6.302096000"
"1810","04:26:19.110750","100","64801","172.26.191.172","5000","6.300069000","48","1","52788","6.302098000"
"1811","04:26:19.110756","100","64849","172.26.191.172","5000","6.300075000","48","1","52788","6.302104000"
"1812","04:26:19.110758","100","64897","172.26.191.172","5000","6.300077000","48","1","52788","6.302106000"
"1813","04:26:19.110765","100","64945","172.26.191.172","5000","6.300084000","48","1","52788","6.302113000"
"1814","04:26:19.110766","100","64993","172.26.191.172","5000","6.300085000","48","1","52788","6.302114000"
"1815","04:26:19.141018","52","1","100.64.0.5","52788","6.330337000","0","64081","5000","6.332366000"
"1816","04:26:19.141063","100","65041","172.26.191.172","5000","6.330382000","48","1","52788","6.332411000"
"1817","04:26:19.141071","100","65089","172.26.191.172","5000","6.330390000","48","1","52788","6.332419000"
"1818","04:26:19.141083","100","65137","172.26.191.172","5000","6.330402000","48","1","52788","6.332431000"
"1819","04:26:19.141084","100","65185","172.26.191.172","5000","6.330403000","48","1","52788","6.332432000"
"1820","04:26:19.141091","100","65233","172.26.191.172","5000","6.330410000","48","1","52788","6.332439000"
"1821","04:26:19.141092","100","65281","172.26.191.172","5000","6.330411000","48","1","52788","6.332440000"
"1822","04:26:19.141098","100","65329","172.26.191.172","5000","6.330417000","48","1","52788","6.332446000"
"1823","04:26:19.141100","100","65377","172.26.191.172","5000","6.330419000","48","1","52788","6.332448000"
"1824","04:26:19.141105","100","65425","172.26.191.172","5000","6.330424000","48","1","52788","6.332453000"
"1825","04:26:19.141107","100","65473","172.26.191.172","5000","6.330426000","48","1","52788","6.332455000"
"1826","04:26:19.141111","100","65521","172.26.191.172","5000","6.330430000","48","1","52788","6.332459000"
"1827","04:26:19.141119","100","65569","172.26.191.172","5000","6.330438000","48","1","52788","6.332467000"
"1828","04:26:19.141121","100","65617","172.26.191.172","5000","6.330440000","48","1","52788","6.332469000"
"1829","04:26:19.171789","52","1","100.64.0.5","52788","6.361108000","0","64177","5000","6.363137000"
"1830","04:26:19.171828","100","65665","172.26.191.172","5000","6.361147000","48","1","52788","6.363176000"
"1831","04:26:19.171838","100","65713","172.26.191.172","5000","6.361157000","48","1","52788","6.363186000"
"1832","04:26:19.261993","52","1","100.64.0.5","52788","6.451312000","0","64273","5000","6.453341000"
"1833","04:26:19.262031","100","65761","172.26.191.172","5000","6.451350000","48","1","52788","6.453379000"
"1834","04:26:19.262039","100","65809","172.26.191.172","5000","6.451358000","48","1","52788","6.453387000"
"1835","04:26:19.323437","52","1","100.64.0.5","52788","6.512756000","0","64369","5000","6.514785000"
"1836","04:26:19.323475","100","65857","172.26.191.172","5000","6.512794000","48","1","52788","6.514823000"
"1837","04:26:19.323484","100","65905","172.26.191.172","5000","6.512803000","48","1","52788","6.514832000"
"1838","04:26:19.352850","52","1","100.64.0.5","52788","6.542169000","0","65041","5000","6.544198000"
"1839","04:26:19.352893","100","65953","172.26.191.172","5000","6.542212000","48","1","52788","6.544241000"
"1840","04:26:19.352903","100","66001","172.26.191.172","5000","6.542222000","48","1","52788","6.544251000"
"1841","04:26:19.352914","100","66049","172.26.191.172","5000","6.542233000","48","1","52788","6.544262000"
"1842","04:26:19.352916","100","66097","172.26.191.172","5000","6.542235000","48","1","52788","6.544264000"
"1843","04:26:19.352922","100","66145","172.26.191.172","5000","6.542241000","48","1","52788","6.544270000"
"1844","04:26:19.352924","100","66193","172.26.191.172","5000","6.542243000","48","1","52788","6.544272000"
"1845","04:26:19.352931","100","66241","172.26.191.172","5000","6.542250000","48","1","52788","6.544279000"
"1846","04:26:19.352932","100","66289","172.26.191.172","5000","6.542251000","48","1","52788","6.544280000"
"1847","04:26:19.352938","100","66337","172.26.191.172","5000","6.542257000","48","1","52788","6.544286000"
"1848","04:26:19.352940","100","66385","172.26.191.172","5000","6.542259000","48","1","52788","6.544288000"
"1849","04:26:19.352947","100","66433","172.26.191.172","5000","6.542266000","48","1","52788","6.544295000"
"1850","04:26:19.352949","100","66481","172.26.191.172","5000","6.542268000","48","1","52788","6.544297000"
"1851","04:26:19.352955","100","66529","172.26.191.172","5000","6.542274000","48","1","52788","6.544303000"
"1852","04:26:19.352957","100","66577","172.26.191.172","5000","6.542276000","48","1","52788","6.544305000"
"1853","04:26:19.383082","52","1","100.64.0.5","52788","6.572401000","0","65665","5000","6.574430000"
"1854","04:26:19.383124","100","66625","172.26.191.172","5000","6.572443000","48","1","52788","6.574472000"
"1855","04:26:19.383133","100","66673","172.26.191.172","5000","6.572452000","48","1","52788","6.574481000"
"1856","04:26:19.383144","100","66721","172.26.191.172","5000","6.572463000","48","1","52788","6.574492000"
"1857","04:26:19.383145","100","66769","172.26.191.172","5000","6.572464000","48","1","52788","6.574493000"
"1858","04:26:19.383153","100","66817","172.26.191.172","5000","6.572472000","48","1","52788","6.574501000"
"1859","04:26:19.383154","100","66865","172.26.191.172","5000","6.572473000","48","1","52788","6.574502000"
"1860","04:26:19.383160","100","66913","172.26.191.172","5000","6.572479000","48","1","52788","6.574508000"
"1861","04:26:19.383161","100","66961","172.26.191.172","5000","6.572480000","48","1","52788","6.574509000"
"1862","04:26:19.383167","100","67009","172.26.191.172","5000","6.572486000","48","1","52788","6.574515000"
"1863","04:26:19.383169","100","67057","172.26.191.172","5000","6.572488000","48","1","52788","6.574517000"
"1864","04:26:19.383175","100","67105","172.26.191.172","5000","6.572494000","48","1","52788","6.574523000"
"1865","04:26:19.383176","100","67153","172.26.191.172","5000","6.572495000","48","1","52788","6.574524000"
"1866","04:26:19.383183","100","67201","172.26.191.172","5000","6.572502000","48","1","52788","6.574531000"
"1867","04:26:19.383184","100","67249","172.26.191.172","5000","6.572503000","48","1","52788","6.574532000"
"1868","04:26:19.414500","52","1","100.64.0.5","52788","6.603819000","0","65761","5000","6.605848000"
"1869","04:26:19.414546","100","67297","172.26.191.172","5000","6.603865000","48","1","52788","6.605894000"
"1870","04:26:19.414558","100","67345","172.26.191.172","5000","6.603877000","48","1","52788","6.605906000"
"1871","04:26:19.505577","52","1","100.64.0.5","52788","6.694896000","0","65857","5000","6.696925000"
"1872","04:26:19.505616","100","67393","172.26.191.172","5000","6.694935000","48","1","52788","6.696964000"
"1873","04:26:19.505624","100","67441","172.26.191.172","5000","6.694943000","48","1","52788","6.696972000"
"1874","04:26:19.564958","52","1","100.64.0.5","52788","6.754277000","0","65953","5000","6.756306000"
"1875","04:26:19.565002","100","67489","172.26.191.172","5000","6.754321000","48","1","52788","6.756350000"
"1876","04:26:19.565012","100","67537","172.26.191.172","5000","6.754331000","48","1","52788","6.756360000"
"1877","04:26:19.595371","52","1","100.64.0.5","52788","6.784690000","0","66241","5000","6.786719000"
"1878","04:26:19.595411","100","67585","172.26.191.172","5000","6.784730000","48","1","52788","6.786759000"
"1879","04:26:19.595419","100","67633","172.26.191.172","5000","6.784738000","48","1","52788","6.786767000"
"1880","04:26:19.595430","100","67681","172.26.191.172","5000","6.784749000","48","1","52788","6.786778000"
"1881","04:26:19.595432","100","67729","172.26.191.172","5000","6.784751000","48","1","52788","6.786780000"
"1882","04:26:19.595440","100","67777","172.26.191.172","5000","6.784759000","48","1","52788","6.786788000"
"1883","04:26:19.595441","100","67825","172.26.191.172","5000","6.784760000","48","1","52788","6.786789000"
"1884","04:26:19.595452","52","1","100.64.0.5","52788","6.784771000","0","66433","5000","6.786800000"
"1885","04:26:19.595462","100","67873","172.26.191.172","5000","6.784781000","48","1","52788","6.786810000"
"1886","04:26:19.595464","100","67921","172.26.191.172","5000","6.784783000","48","1","52788","6.786812000"
"1887","04:26:19.595471","100","67969","172.26.191.172","5000","6.784790000","48","1","52788","6.786819000"
"1888","04:26:19.595472","100","68017","172.26.191.172","5000","6.784791000","48","1","52788","6.786820000"
"1889","04:26:19.595478","52","1","100.64.0.5","52788","6.784797000","0","66625","5000","6.786826000"
"1890","04:26:19.595490","100","68065","172.26.191.172","5000","6.784809000","48","1","52788","6.786838000"
"1891","04:26:19.595492","100","68113","172.26.191.172","5000","6.784811000","48","1","52788","6.786840000"
"1892","04:26:19.595498","100","68161","172.26.191.172","5000","6.784817000","48","1","52788","6.786846000"
"1893","04:26:19.595499","100","68209","172.26.191.172","5000","6.784818000","48","1","52788","6.786847000"
"1894","04:26:19.625752","52","1","100.64.0.5","52788","6.815071000","0","66913","5000","6.817100000"
"1895","04:26:19.625793","100","68257","172.26.191.172","5000","6.815112000","48","1","52788","6.817141000"
"1896","04:26:19.625801","100","68305","172.26.191.172","5000","6.815120000","48","1","52788","6.817149000"
"1897","04:26:19.625814","100","68353","172.26.191.172","5000","6.815133000","48","1","52788","6.817162000"
"1898","04:26:19.625815","100","68401","172.26.191.172","5000","6.815134000","48","1","52788","6.817163000"
"1899","04:26:19.625822","100","68449","172.26.191.172","5000","6.815141000","48","1","52788","6.817170000"
"1900","04:26:19.625823","100","68497","172.26.191.172","5000","6.815142000","48","1","52788","6.817171000"
"1901","04:26:19.625834","52","1","100.64.0.5","52788","6.815153000","0","67201","5000","6.817182000"
"1902","04:26:19.625847","100","68545","172.26.191.172","5000","6.815166000","48","1","52788","6.817195000"
"1903","04:26:19.625849","100","68593","172.26.191.172","5000","6.815168000","48","1","52788","6.817197000"
"1904","04:26:19.625856","100","68641","172.26.191.172","5000","6.815175000","48","1","52788","6.817204000"
"1905","04:26:19.625857","100","68689","172.26.191.172","5000","6.815176000","48","1","52788","6.817205000"
"1906","04:26:19.625863","100","68737","172.26.191.172","5000","6.815182000","48","1","52788","6.817211000"
"1907","04:26:19.625865","100","68785","172.26.191.172","5000","6.815184000","48","1","52788","6.817213000"
"1908","04:26:19.625871","52","1","100.64.0.5","52788","6.815190000","0","67297","5000","6.817219000"
"1909","04:26:19.625881","100","68833","172.26.191.172","5000","6.815200000","48","1","52788","6.817229000"
"1910","04:26:19.625882","100","68881","172.26.191.172","5000","6.815201000","48","1","52788","6.817230000"
"1911","04:26:19.655965","52","1","100.64.0.5","52788","6.845284000","0","67393","5000","6.847313000"
"1912","04:26:19.655999","100","68929","172.26.191.172","5000","6.845318000","48","1","52788","6.847347000"
"1913","04:26:19.656007","100","68977","172.26.191.172","5000","6.845326000","48","1","52788","6.847355000"
"1914","04:26:19.746807","52","1","100.64.0.5","52788","6.936126000","0","67489","5000","6.938155000"
"1915","04:26:19.746845","100","69025","172.26.191.172","5000","6.936164000","48","1","52788","6.938193000"
"1916","04:26:19.746853","100","69073","172.26.191.172","5000","6.936172000","48","1","52788","6.938201000"
"1917","04:26:19.807480","52","1","100.64.0.5","52788","6.996799000","0","67585","5000","6.998828000"
"1918","04:26:19.807517","100","69121","172.26.191.172","5000","6.996836000","48","1","52788","6.998865000"
"1919","04:26:19.807526","100","69169","172.26.191.172","5000","6.996845000","48","1","52788","6.998874000"
"1920","04:26:19.837718","52","1","100.64.0.5","52788","7.027037000","0","67873","5000","7.029066000"
"1921","04:26:19.837757","100","69217","172.26.191.172","5000","7.027076000","48","1","52788","7.029105000"
"1922","04:26:19.837766","100","69265","172.26.191.172","5000","7.027085000","48","1","52788","7.029114000"
"1923","04:26:19.837779","100","69313","172.26.191.172","5000","7.027098000","48","1","52788","7.029127000"
"1924","04:26:19.837780","100","69361","172.26.191.172","5000","7.027099000","48","1","52788","7.029128000"
"1925","04:26:19.837787","100","69409","172.26.191.172","5000","7.027106000","48","1","52788","7.029135000"
"1926","04:26:19.837788","100","69457","172.26.191.172","5000","7.027107000","48","1","52788","7.029136000"
"1927","04:26:19.837799","52","1","100.64.0.5","52788","7.027118000","0","68161","5000","7.029147000"
"1928","04:26:19.837812","100","69505","172.26.191.172","5000","7.027131000","48","1","52788","7.029160000"
"1929","04:26:19.837814","100","69553","172.26.191.172","5000","7.027133000","48","1","52788","7.029162000"
"1930","04:26:19.837822","100","69601","172.26.191.172","5000","7.027141000","48","1","52788","7.029170000"
"1931","04:26:19.837823","100","69649","172.26.191.172","5000","7.027142000","48","1","52788","7.029171000"
"1932","04:26:19.837830","100","69697","172.26.191.172","5000","7.027149000","48","1","52788","7.029178000"
"1933","04:26:19.837831","100","69745","172.26.191.172","5000","7.027150000","48","1","52788","7.029179000"
"1934","04:26:19.837838","52","1","100.64.0.5","52788","7.027157000","0","68257","5000","7.029186000"
"1935","04:26:19.837847","100","69793","172.26.191.172","5000","7.027166000","48","1","52788","7.029195000"
"1936","04:26:19.837848","100","69841","172.26.191.172","5000","7.027167000","48","1","52788","7.029196000"
"1937","04:26:19.868099","52","1","100.64.0.5","52788","7.057418000","0","68545","5000","7.059447000"
"1938","04:26:19.868138","100","69889","172.26.191.172","5000","7.057457000","48","1","52788","7.059486000"
"1939","04:26:19.868149","100","69937","172.26.191.172","5000","7.057468000","48","1","52788","7.059497000"
"1940","04:26:19.868160","100","69985","172.26.191.172","5000","7.057479000","48","1","52788","7.059508000"
"1941","04:26:19.868162","100","70033","172.26.191.172","5000","7.057481000","48","1","52788","7.059510000"
"1942","04:26:19.868168","100","70081","172.26.191.172","5000","7.057487000","48","1","52788","7.059516000"
"1943","04:26:19.868169","100","70129","172.26.191.172","5000","7.057488000","48","1","52788","7.059517000"
"1944","04:26:19.868180","52","1","100.64.0.5","52788","7.057499000","0","68833","5000","7.059528000"
"1945","04:26:19.868194","100","70177","172.26.191.172","5000","7.057513000","48","1","52788","7.059542000"
"1946","04:26:19.868196","100","70225","172.26.191.172","5000","7.057515000","48","1","52788","7.059544000"
"1947","04:26:19.868203","100","70273","172.26.191.172","5000","7.057522000","48","1","52788","7.059551000"
"1948","04:26:19.868204","100","70321","172.26.191.172","5000","7.057523000","48","1","52788","7.059552000"
"1949","04:26:19.868211","100","70369","172.26.191.172","5000","7.057530000","48","1","52788","7.059559000"
"1950","04:26:19.868212","100","70417","172.26.191.172","5000","7.057531000","48","1","52788","7.059560000"
"1951","04:26:19.868218","100","70465","172.26.191.172","5000","7.057537000","48","1","52788","7.059566000"
"1952","04:26:19.868219","100","70513","172.26.191.172","5000","7.057538000","48","1","52788","7.059567000"
"1953","04:26:19.868226","52","1","100.64.0.5","52788","7.057545000","0","68929","5000","7.059574000"
"1954","04:26:19.868235","100","70561","172.26.191.172","5000","7.057554000","48","1","52788","7.059583000"
"1955","04:26:19.868236","100","70609","172.26.191.172","5000","7.057555000","48","1","52788","7.059584000"
"1956","04:26:19.899639","52","1","100.64.0.5","52788","7.088958000","0","69025","5000","7.090987000"
"1957","04:26:19.899679","100","70657","172.26.191.172","5000","7.088998000","48","1","52788","7.091027000"
"1958","04:26:19.899687","100","70705","172.26.191.172","5000","7.089006000","48","1","52788","7.091035000"
"1959","04:26:19.988931","52","1","100.64.0.5","52788","7.178250000","0","69121","5000","7.180279000"
"1960","04:26:19.988973","100","70753","172.26.191.172","5000","7.178292000","48","1","52788","7.180321000"
"1961","04:26:19.988982","100","70801","172.26.191.172","5000","7.178301000","48","1","52788","7.180330000"
"1962","04:26:20.049610","52","1","100.64.0.5","52788","7.238929000","0","69217","5000","7.240958000"
"1963","04:26:20.049643","100","70849","172.26.191.172","5000","7.238962000","48","1","52788","7.240991000"
"1964","04:26:20.049650","100","70897","172.26.191.172","5000","7.238969000","48","1","52788","7.240998000"
"1965","04:26:20.080016","52","1","100.64.0.5","52788","7.269335000","0","69505","5000","7.271364000"
"1966","04:26:20.080062","100","70945","172.26.191.172","5000","7.269381000","48","1","52788","7.271410000"
"1967","04:26:20.080073","100","70993","172.26.191.172","5000","7.269392000","48","1","52788","7.271421000"
"1968","04:26:20.080089","100","71041","172.26.191.172","5000","7.269408000","48","1","52788","7.271437000"
"1969","04:26:20.080091","100","71089","172.26.191.172","5000","7.269410000","48","1","52788","7.271439000"
"1970","04:26:20.080103","100","71137","172.26.191.172","5000","7.269422000","48","1","52788","7.271451000"
"1971","04:26:20.080105","100","71185","172.26.191.172","5000","7.269424000","48","1","52788","7.271453000"
"1972","04:26:20.080122","52","1","100.64.0.5","52788","7.269441000","0","69793","5000","7.271470000"
"1973","04:26:20.080142","100","71233","172.26.191.172","5000","7.269461000","48","1","52788","7.271490000"
"1974","04:26:20.080143","100","71281","172.26.191.172","5000","7.269462000","48","1","52788","7.271491000"
"1975","04:26:20.080154","100","71329","172.26.191.172","5000","7.269473000","48","1","52788","7.271502000"
"1976","04:26:20.080156","100","71377","172.26.191.172","5000","7.269475000","48","1","52788","7.271504000"
"1977","04:26:20.080163","100","71425","172.26.191.172","5000","7.269482000","48","1","52788","7.271511000"
"1978","04:26:20.080164","100","71473","172.26.191.172","5000","7.269483000","48","1","52788","7.271512000"
"1979","04:26:20.080174","52","1","100.64.0.5","52788","7.269493000","0","69889","5000","7.271522000"
"1980","04:26:20.080184","100","71521","172.26.191.172","5000","7.269503000","48","1","52788","7.271532000"
"1981","04:26:20.080185","100","71569","172.26.191.172","5000","7.269504000","48","1","52788","7.271533000"
"1982","04:26:20.110512","52","1","100.64.0.5","52788","7.299831000","0","70177","5000","7.301860000"
"1983","04:26:20.110553","100","71617","172.26.191.172","5000","7.299872000","48","1","52788","7.301901000"
"1984","04:26:20.110561","100","71665","172.26.191.172","5000","7.299880000","48","1","52788","7.301909000"
"1985","04:26:20.110572","100","71713","172.26.191.172","5000","7.299891000","48","1","52788","7.301920000"
"1986","04:26:20.110574","100","71761","172.26.191.172","5000","7.299893000","48","1","52788","7.301922000"
"1987","04:26:20.110580","100","71809","172.26.191.172","5000","7.299899000","48","1","52788","7.301928000"
"1988","04:26:20.110582","100","71857","172.26.191.172","5000","7.299901000","48","1","52788","7.301930000"
"1989","04:26:20.110592","52","1","100.64.0.5","52788","7.299911000","0","70465","5000","7.301940000"
"1990","04:26:20.110605","100","71905","172.26.191.172","5000","7.299924000","48","1","52788","7.301953000"
"1991","04:26:20.110607","100","71953","172.26.191.172","5000","7.299926000","48","1","52788","7.301955000"
"1992","04:26:20.110615","100","72001","172.26.191.172","5000","7.299934000","48","1","52788","7.301963000"
"1993","04:26:20.110616","100","72049","172.26.191.172","5000","7.299935000","48","1","52788","7.301964000"
"1994","04:26:20.110622","100","72097","172.26.191.172","5000","7.299941000","48","1","52788","7.301970000"
"1995","04:26:20.110623","100","72145","172.26.191.172","5000","7.299942000","48","1","52788","7.301971000"
"1996","04:26:20.110629","52","1","100.64.0.5","52788","7.299948000","0","70561","5000","7.301977000"
"1997","04:26:20.110638","100","72193","172.26.191.172","5000","7.299957000","48","1","52788","7.301986000"
"1998","04:26:20.110639","100","72241","172.26.191.172","5000","7.299958000","48","1","52788","7.301987000"
"1999","04:26:20.140809","52","1","100.64.0.5","52788","7.330128000","0","70753","5000","7.332157000"
"2000","04:26:20.140850","100","72289","172.26.191.172","5000","7.330169000","48","1","52788","7.332198000"
"2001","04:26:20.140859","100","72337","172.26.191.172","5000","7.330178000","48","1","52788","7.332207000"
"2002","04:26:20.140872","100","72385","172.26.191.172","5000","7.330191000","48","1","52788","7.332220000"
"2003","04:26:20.140873","100","72433","172.26.191.172","5000","7.330192000","48","1","52788","7.332221000"
"2004","04:26:20.232318","52","1","100.64.0.5","52788","7.421637000","0","70849","5000","7.423666000"
"2005","04:26:20.232371","100","72481","172.26.191.172","5000","7.421690000","48","1","52788","7.423719000"
"2006","04:26:20.232380","100","72529","172.26.191.172","5000","7.421699000","48","1","52788","7.423728000"
"2007","04:26:20.291441","52","1","100.64.0.5","52788","7.480760000","0","70945","5000","7.482789000"
"2008","04:26:20.291483","100","72577","172.26.191.172","5000","7.480802000","48","1","52788","7.482831000"
"2009","04:26:20.291493","100","72625","172.26.191.172","5000","7.480812000","48","1","52788","7.482841000"
"2010","04:26:20.322675","52","1","100.64.0.5","52788","7.511994000","0","71233","5000","7.514023000"
"2011","04:26:20.322714","100","72673","172.26.191.172","5000","7.512033000","48","1","52788","7.514062000"
"2012","04:26:20.322722","100","72721","172.26.191.172","5000","7.512041000","48","1","52788","7.514070000"
"2013","04:26:20.322734","100","72769","172.26.191.172","5000","7.512053000","48","1","52788","7.514082000"
"2014","04:26:20.322735","100","72817","172.26.191.172","5000","7.512054000","48","1","52788","7.514083000"
"2015","04:26:20.322741","100","72865","172.26.191.172","5000","7.512060000","48","1","52788","7.514089000"
"2016","04:26:20.322743","100","72913","172.26.191.172","5000","7.512062000","48","1","52788","7.514091000"
"2017","04:26:20.322753","52","1","100.64.0.5","52788","7.512072000","0","71281","5000","7.514101000"
"2018","04:26:20.322764","100","72961","172.26.191.172","5000","7.512083000","48","1","52788","7.514112000"
"2019","04:26:20.322766","100","73009","172.26.191.172","5000","7.512085000","48","1","52788","7.514114000"
"2020","04:26:20.322773","52","1","100.64.0.5","52788","7.512092000","0","71617","5000","7.514121000"
"2021","04:26:20.322784","100","73057","172.26.191.172","5000","7.512103000","48","1","52788","7.514132000"
"2022","04:26:20.322786","100","73105","172.26.191.172","5000","7.512105000","48","1","52788","7.514134000"
"2023","04:26:20.322792","100","73153","172.26.191.172","5000","7.512111000","48","1","52788","7.514140000"
"2024","04:26:20.322793","100","73201","172.26.191.172","5000","7.512112000","48","1","52788","7.514141000"
"2025","04:26:20.322798","100","73249","172.26.191.172","5000","7.512117000","48","1","52788","7.514146000"
"2026","04:26:20.322800","100","73297","172.26.191.172","5000","7.512119000","48","1","52788","7.514148000"
