frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2613","04:19:13.422617","100","107665","172.26.191.172","5000","14.118720000","48","1","47348","14.120727000"
"2614","04:19:13.422629","100","107713","172.26.191.172","5000","14.118732000","48","1","47348","14.120739000"
"2615","04:19:13.422631","100","107761","172.26.191.172","5000","14.118734000","48","1","47348","14.120741000"
"2616","04:19:13.422637","100","107809","172.26.191.172","5000","14.118740000","48","1","47348","14.120747000"
"2617","04:19:13.422638","100","107857","172.26.191.172","5000","14.118741000","48","1","47348","14.120748000"
"2618","04:19:13.422649","52","1","100.64.0.5","47348","14.118752000","0","105025","5000","14.120759000"
"2619","04:19:13.422661","100","107905","172.26.191.172","5000","14.118764000","48","1","47348","14.120771000"
"2620","04:19:13.422662","100","107953","172.26.191.172","5000","14.118765000","48","1","47348","14.120772000"
"2621","04:19:13.422669","100","108001","172.26.191.172","5000","14.118772000","48","1","47348","14.120779000"
"2622","04:19:13.422671","100","108049","172.26.191.172","5000","14.118774000","48","1","47348","14.120781000"
"2623","04:19:13.422677","100","108097","172.26.191.172","5000","14.118780000","48","1","47348","14.120787000"
"2624","04:19:13.422678","100","108145","172.26.191.172","5000","14.118781000","48","1","47348","14.120788000"
"2625","04:19:13.422685","52","1","100.64.0.5","47348","14.118788000","0","105121","5000","14.120795000"
"2626","04:19:13.422693","100","108193","172.26.191.172","5000","14.118796000","48","1","47348","14.120803000"
"2627","04:19:13.422694","100","108241","172.26.191.172","5000","14.118797000","48","1","47348","14.120804000"
"2628","04:19:13.452852","52","1","100.64.0.5","47348","14.148955000","0","105409","5000","14.150962000"
"2629","04:19:13.452893","100","108289","172.26.191.172","5000","14.148996000","48","1","47348","14.151003000"
"2630","04:19:13.452902","100","108337","172.26.191.172","5000","14.149005000","48","1","47348","14.151012000"
"2631","04:19:13.452914","100","108385","172.26.191.172","5000","14.149017000","48","1","47348","14.151024000"
"2632","04:19:13.452915","100","108433","172.26.191.172","5000","14.149018000","48","1","47348","14.151025000"
"2633","04:19:13.452921","100","108481","172.26.191.172","5000","14.149024000","48","1","47348","14.151031000"
"2634","04:19:13.452923","100","108529","172.26.191.172","5000","14.149026000","48","1","47348","14.151033000"
"2635","04:19:13.452934","52","1","100.64.0.5","47348","14.149037000","0","105697","5000","14.151044000"
"2636","04:19:13.452947","100","108577","172.26.191.172","5000","14.149050000","48","1","47348","14.151057000"
"2637","04:19:13.452949","100","108625","172.26.191.172","5000","14.149052000","48","1","47348","14.151059000"
"2638","04:19:13.452956","100","108673","172.26.191.172","5000","14.149059000","48","1","47348","14.151066000"
"2639","04:19:13.452957","100","108721","172.26.191.172","5000","14.149060000","48","1","47348","14.151067000"
"2640","04:19:13.452963","100","108769","172.26.191.172","5000","14.149066000","48","1","47348","14.151073000"
"2641","04:19:13.452964","100","108817","172.26.191.172","5000","14.149067000","48","1","47348","14.151074000"
"2642","04:19:13.452970","52","1","100.64.0.5","47348","14.149073000","0","105793","5000","14.151080000"
"2643","04:19:13.452981","100","108865","172.26.191.172","5000","14.149084000","48","1","47348","14.151091000"
"2644","04:19:13.452982","100","108913","172.26.191.172","5000","14.149085000","48","1","47348","14.151092000"
"2645","04:19:13.483276","52","1","100.64.0.5","47348","14.179379000","0","106081","5000","14.181386000"
"2646","04:19:13.483318","100","108961","172.26.191.172","5000","14.179421000","48","1","47348","14.181428000"
"2647","04:19:13.483326","100","109009","172.26.191.172","5000","14.179429000","48","1","47348","14.181436000"
"2648","04:19:13.483338","100","109057","172.26.191.172","5000","14.179441000","48","1","47348","14.181448000"
"2649","04:19:13.483339","100","109105","172.26.191.172","5000","14.179442000","48","1","47348","14.181449000"
"2650","04:19:13.483346","100","109153","172.26.191.172","5000","14.179449000","48","1","47348","14.181456000"
"2651","04:19:13.483347","100","109201","172.26.191.172","5000","14.179450000","48","1","47348","14.181457000"
"2652","04:19:13.483359","52","1","100.64.0.5","47348","14.179462000","0","106369","5000","14.181469000"
"2653","04:19:13.483371","100","109249","172.26.191.172","5000","14.179474000","48","1","47348","14.181481000"
"2654","04:19:13.483373","100","109297","172.26.191.172","5000","14.179476000","48","1","47348","14.181483000"
"2655","04:19:13.483380","100","109345","172.26.191.172","5000","14.179483000","48","1","47348","14.181490000"
"2656","04:19:13.483381","100","109393","172.26.191.172","5000","14.179484000","48","1","47348","14.181491000"
"2657","04:19:13.483387","100","109441","172.26.191.172","5000","14.179490000","48","1","47348","14.181497000"
"2658","04:19:13.483388","100","109489","172.26.191.172","5000","14.179491000","48","1","47348","14.181498000"
"2659","04:19:13.483394","52","1","100.64.0.5","47348","14.179497000","0","106465","5000","14.181504000"
"2660","04:19:13.483404","100","109537","172.26.191.172","5000","14.179507000","48","1","47348","14.181514000"
"2661","04:19:13.483405","100","109585","172.26.191.172","5000","14.179508000","48","1","47348","14.181515000"
"2662","04:19:13.483411","100","109633","172.26.191.172","5000","14.179514000","48","1","47348","14.181521000"
"2663","04:19:13.483412","100","109681","172.26.191.172","5000","14.179515000","48","1","47348","14.181522000"
"2664","04:19:13.514998","52","1","100.64.0.5","47348","14.211101000","0","106753","5000","14.213108000"
"2665","04:19:13.515042","100","109729","172.26.191.172","5000","14.211145000","48","1","47348","14.213152000"
"2666","04:19:13.515049","100","109777","172.26.191.172","5000","14.211152000","48","1","47348","14.213159000"
"2667","04:19:13.515061","100","109825","172.26.191.172","5000","14.211164000","48","1","47348","14.213171000"
"2668","04:19:13.515063","100","109873","172.26.191.172","5000","14.211166000","48","1","47348","14.213173000"
"2669","04:19:13.515069","100","109921","172.26.191.172","5000","14.211172000","48","1","47348","14.213179000"
"2670","04:19:13.515070","100","109969","172.26.191.172","5000","14.211173000","48","1","47348","14.213180000"
"2671","04:19:13.515083","52","1","100.64.0.5","47348","14.211186000","0","106849","5000","14.213193000"
"2672","04:19:13.515093","100","110017","172.26.191.172","5000","14.211196000","48","1","47348","14.213203000"
"2673","04:19:13.515095","100","110065","172.26.191.172","5000","14.211198000","48","1","47348","14.213205000"
"2674","04:19:13.604388","52","1","100.64.0.5","47348","14.300491000","0","107137","5000","14.302498000"
"2675","04:19:13.604431","100","110113","172.26.191.172","5000","14.300534000","48","1","47348","14.302541000"
"2676","04:19:13.604440","100","110161","172.26.191.172","5000","14.300543000","48","1","47348","14.302550000"
"2677","04:19:13.604452","100","110209","172.26.191.172","5000","14.300555000","48","1","47348","14.302562000"
"2678","04:19:13.604454","100","110257","172.26.191.172","5000","14.300557000","48","1","47348","14.302564000"
"2679","04:19:13.604460","100","110305","172.26.191.172","5000","14.300563000","48","1","47348","14.302570000"
"2680","04:19:13.604462","100","110353","172.26.191.172","5000","14.300565000","48","1","47348","14.302572000"
"2681","04:19:13.634537","52","1","100.64.0.5","47348","14.330640000","0","107425","5000","14.332647000"
"2682","04:19:13.634554","100","110401","172.26.191.172","5000","14.330657000","48","1","47348","14.332664000"
"2683","04:19:13.634558","100","110449","172.26.191.172","5000","14.330661000","48","1","47348","14.332668000"
"2684","04:19:13.634562","100","110497","172.26.191.172","5000","14.330665000","48","1","47348","14.332672000"
"2685","04:19:13.634563","100","110545","172.26.191.172","5000","14.330666000","48","1","47348","14.332673000"
"2686","04:19:13.634565","100","110593","172.26.191.172","5000","14.330668000","48","1","47348","14.332675000"
"2687","04:19:13.634565","100","110641","172.26.191.172","5000","14.330668000","48","1","47348","14.332675000"
"2688","04:19:13.634569","52","1","100.64.0.5","47348","14.330672000","0","107617","5000","14.332679000"
"2689","04:19:13.634573","100","110689","172.26.191.172","5000","14.330676000","48","1","47348","14.332683000"
"2690","04:19:13.634574","100","110737","172.26.191.172","5000","14.330677000","48","1","47348","14.332684000"
"2691","04:19:13.634577","100","110785","172.26.191.172","5000","14.330680000","48","1","47348","14.332687000"
"2692","04:19:13.634577","100","110833","172.26.191.172","5000","14.330680000","48","1","47348","14.332687000"
"2693","04:19:13.665153","52","1","100.64.0.5","47348","14.361256000","0","107905","5000","14.363263000"
"2694","04:19:13.665167","100","110881","172.26.191.172","5000","14.361270000","48","1","47348","14.363277000"
"2695","04:19:13.665169","100","110929","172.26.191.172","5000","14.361272000","48","1","47348","14.363279000"
"2696","04:19:13.665174","100","110977","172.26.191.172","5000","14.361277000","48","1","47348","14.363284000"
"2697","04:19:13.665174","100","111025","172.26.191.172","5000","14.361277000","48","1","47348","14.363284000"
"2698","04:19:13.665176","100","111073","172.26.191.172","5000","14.361279000","48","1","47348","14.363286000"
"2699","04:19:13.665176","100","111121","172.26.191.172","5000","14.361279000","48","1","47348","14.363286000"
"2700","04:19:13.665179","52","1","100.64.0.5","47348","14.361282000","0","108193","5000","14.363289000"
"2701","04:19:13.665183","100","111169","172.26.191.172","5000","14.361286000","48","1","47348","14.363293000"
"2702","04:19:13.665183","100","111217","172.26.191.172","5000","14.361286000","48","1","47348","14.363293000"
"2703","04:19:13.665185","100","111265","172.26.191.172","5000","14.361288000","48","1","47348","14.363295000"
"2704","04:19:13.665185","100","111313","172.26.191.172","5000","14.361288000","48","1","47348","14.363295000"
"2705","04:19:13.665187","100","111361","172.26.191.172","5000","14.361290000","48","1","47348","14.363297000"
"2706","04:19:13.665187","100","111409","172.26.191.172","5000","14.361290000","48","1","47348","14.363297000"
"2707","04:19:13.665189","52","1","100.64.0.5","47348","14.361292000","0","108289","5000","14.363299000"
"2708","04:19:13.665191","100","111457","172.26.191.172","5000","14.361294000","48","1","47348","14.363301000"
"2709","04:19:13.665191","100","111505","172.26.191.172","5000","14.361294000","48","1","47348","14.363301000"
"2710","04:19:13.695273","52","1","100.64.0.5","47348","14.391376000","0","108577","5000","14.393383000"
"2711","04:19:13.695289","100","111553","172.26.191.172","5000","14.391392000","48","1","47348","14.393399000"
"2712","04:19:13.695293","100","111601","172.26.191.172","5000","14.391396000","48","1","47348","14.393403000"
"2713","04:19:13.695298","100","111649","172.26.191.172","5000","14.391401000","48","1","47348","14.393408000"
"2714","04:19:13.695298","100","111697","172.26.191.172","5000","14.391401000","48","1","47348","14.393408000"
"2715","04:19:13.695301","100","111745","172.26.191.172","5000","14.391404000","48","1","47348","14.393411000"
"2716","04:19:13.695301","100","111793","172.26.191.172","5000","14.391404000","48","1","47348","14.393411000"
"2717","04:19:13.696451","52","1","100.64.0.5","47348","14.392554000","0","108865","5000","14.394561000"
"2718","04:19:13.696461","100","111841","172.26.191.172","5000","14.392564000","48","1","47348","14.394571000"
"2719","04:19:13.696463","100","111889","172.26.191.172","5000","14.392566000","48","1","47348","14.394573000"
"2720","04:19:13.696467","100","111937","172.26.191.172","5000","14.392570000","48","1","47348","14.394577000"
"2721","04:19:13.696468","100","111985","172.26.191.172","5000","14.392571000","48","1","47348","14.394578000"
"2722","04:19:13.696470","100","112033","172.26.191.172","5000","14.392573000","48","1","47348","14.394580000"
"2723","04:19:13.696470","100","112081","172.26.191.172","5000","14.392573000","48","1","47348","14.394580000"
"2724","04:19:13.696474","52","1","100.64.0.5","47348","14.392577000","0","108961","5000","14.394584000"
"2725","04:19:13.696477","100","112129","172.26.191.172","5000","14.392580000","48","1","47348","14.394587000"
"2726","04:19:13.696478","100","112177","172.26.191.172","5000","14.392581000","48","1","47348","14.394588000"
"2727","04:19:13.725748","52","1","100.64.0.5","47348","14.421851000","0","109249","5000","14.423858000"
"2728","04:19:13.725777","100","112225","172.26.191.172","5000","14.421880000","48","1","47348","14.423887000"
"2729","04:19:13.725784","100","112273","172.26.191.172","5000","14.421887000","48","1","47348","14.423894000"
"2730","04:19:13.725792","100","112321","172.26.191.172","5000","14.421895000","48","1","47348","14.423902000"
"2731","04:19:13.725792","100","112369","172.26.191.172","5000","14.421895000","48","1","47348","14.423902000"
"2732","04:19:13.725798","100","112417","172.26.191.172","5000","14.421901000","48","1","47348","14.423908000"
"2733","04:19:13.725798","100","112465","172.26.191.172","5000","14.421901000","48","1","47348","14.423908000"
"2734","04:19:13.725806","52","1","100.64.0.5","47348","14.421909000","0","109537","5000","14.423916000"
"2735","04:19:13.725813","100","112513","172.26.191.172","5000","14.421916000","48","1","47348","14.423923000"
"2736","04:19:13.725814","100","112561","172.26.191.172","5000","14.421917000","48","1","47348","14.423924000"
"2737","04:19:13.725818","100","112609","172.26.191.172","5000","14.421921000","48","1","47348","14.423928000"
"2738","04:19:13.725819","100","112657","172.26.191.172","5000","14.421922000","48","1","47348","14.423929000"
"2739","04:19:13.725822","100","112705","172.26.191.172","5000","14.421925000","48","1","47348","14.423932000"
"2740","04:19:13.725823","100","112753","172.26.191.172","5000","14.421926000","48","1","47348","14.423933000"
"2741","04:19:13.725827","52","1","100.64.0.5","47348","14.421930000","0","109633","5000","14.423937000"
"2742","04:19:13.725834","100","112801","172.26.191.172","5000","14.421937000","48","1","47348","14.423944000"
"2743","04:19:13.725834","100","112849","172.26.191.172","5000","14.421937000","48","1","47348","14.423944000"
"2744","04:19:13.756909","52","1","100.64.0.5","47348","14.453012000","0","109921","5000","14.455019000"
"2745","04:19:13.756951","100","112897","172.26.191.172","5000","14.453054000","48","1","47348","14.455061000"
"2746","04:19:13.756959","100","112945","172.26.191.172","5000","14.453062000","48","1","47348","14.455069000"
"2747","04:19:13.756971","100","112993","172.26.191.172","5000","14.453074000","48","1","47348","14.455081000"
"2748","04:19:13.756973","100","113041","172.26.191.172","5000","14.453076000","48","1","47348","14.455083000"
"2749","04:19:13.756979","100","113089","172.26.191.172","5000","14.453082000","48","1","47348","14.455089000"
"2750","04:19:13.756981","100","113137","172.26.191.172","5000","14.453084000","48","1","47348","14.455091000"
"2751","04:19:13.756992","52","1","100.64.0.5","47348","14.453095000","0","110113","5000","14.455102000"
"2752","04:19:13.757013","100","113185","172.26.191.172","5000","14.453116000","48","1","47348","14.455123000"
"2753","04:19:13.757014","100","113233","172.26.191.172","5000","14.453117000","48","1","47348","14.455124000"
"2754","04:19:13.757022","100","113281","172.26.191.172","5000","14.453125000","48","1","47348","14.455132000"
"2755","04:19:13.757023","100","113329","172.26.191.172","5000","14.453126000","48","1","47348","14.455133000"
"2756","04:19:13.846842","52","1","100.64.0.5","47348","14.542945000","0","110401","5000","14.544952000"
"2757","04:19:13.846890","100","113377","172.26.191.172","5000","14.542993000","48","1","47348","14.545000000"
"2758","04:19:13.846899","100","113425","172.26.191.172","5000","14.543002000","48","1","47348","14.545009000"
"2759","04:19:13.846913","100","113473","172.26.191.172","5000","14.543016000","48","1","47348","14.545023000"
"2760","04:19:13.846915","100","113521","172.26.191.172","5000","14.543018000","48","1","47348","14.545025000"
"2761","04:19:13.846922","100","113569","172.26.191.172","5000","14.543025000","48","1","47348","14.545032000"
"2762","04:19:13.846924","100","113617","172.26.191.172","5000","14.543027000","48","1","47348","14.545034000"
"2763","04:19:13.876378","52","1","100.64.0.5","47348","14.572481000","0","110689","5000","14.574488000"
"2764","04:19:13.876420","100","113665","172.26.191.172","5000","14.572523000","48","1","47348","14.574530000"
"2765","04:19:13.876429","100","113713","172.26.191.172","5000","14.572532000","48","1","47348","14.574539000"
"2766","04:19:13.876442","100","113761","172.26.191.172","5000","14.572545000","48","1","47348","14.574552000"
"2767","04:19:13.876443","100","113809","172.26.191.172","5000","14.572546000","48","1","47348","14.574553000"
"2768","04:19:13.876449","100","113857","172.26.191.172","5000","14.572552000","48","1","47348","14.574559000"
"2769","04:19:13.876451","100","113905","172.26.191.172","5000","14.572554000","48","1","47348","14.574561000"
"2770","04:19:13.876462","52","1","100.64.0.5","47348","14.572565000","0","110881","5000","14.574572000"
"2771","04:19:13.876473","100","113953","172.26.191.172","5000","14.572576000","48","1","47348","14.574583000"
"2772","04:19:13.876475","100","114001","172.26.191.172","5000","14.572578000","48","1","47348","14.574585000"
"2773","04:19:13.876482","100","114049","172.26.191.172","5000","14.572585000","48","1","47348","14.574592000"
"2774","04:19:13.876483","100","114097","172.26.191.172","5000","14.572586000","48","1","47348","14.574593000"
"2775","04:19:13.908138","52","1","100.64.0.5","47348","14.604241000","0","111169","5000","14.606248000"
"2776","04:19:13.908185","100","114145","172.26.191.172","5000","14.604288000","48","1","47348","14.606295000"
"2777","04:19:13.908194","100","114193","172.26.191.172","5000","14.604297000","48","1","47348","14.606304000"
"2778","04:19:13.908206","100","114241","172.26.191.172","5000","14.604309000","48","1","47348","14.606316000"
"2779","04:19:13.908208","100","114289","172.26.191.172","5000","14.604311000","48","1","47348","14.606318000"
"2780","04:19:13.908215","100","114337","172.26.191.172","5000","14.604318000","48","1","47348","14.606325000"
"2781","04:19:13.908216","100","114385","172.26.191.172","5000","14.604319000","48","1","47348","14.606326000"
"2782","04:19:13.908228","52","1","100.64.0.5","47348","14.604331000","0","111457","5000","14.606338000"
"2783","04:19:13.908241","100","114433","172.26.191.172","5000","14.604344000","48","1","47348","14.606351000"
"2784","04:19:13.908243","100","114481","172.26.191.172","5000","14.604346000","48","1","47348","14.606353000"
"2785","04:19:13.908252","100","114529","172.26.191.172","5000","14.604355000","48","1","47348","14.606362000"
"2786","04:19:13.908253","100","114577","172.26.191.172","5000","14.604356000","48","1","47348","14.606363000"
"2787","04:19:13.908260","100","114625","172.26.191.172","5000","14.604363000","48","1","47348","14.606370000"
"2788","04:19:13.908261","100","114673","172.26.191.172","5000","14.604364000","48","1","47348","14.606371000"
"2789","04:19:13.908268","52","1","100.64.0.5","47348","14.604371000","0","111553","5000","14.606378000"
"2790","04:19:13.908279","100","114721","172.26.191.172","5000","14.604382000","48","1","47348","14.606389000"
"2791","04:19:13.908281","100","114769","172.26.191.172","5000","14.604384000","48","1","47348","14.606391000"
"2792","04:19:13.937563","52","1","100.64.0.5","47348","14.633666000","0","111841","5000","14.635673000"
"2793","04:19:13.937604","100","114817","172.26.191.172","5000","14.633707000","48","1","47348","14.635714000"
"2794","04:19:13.937612","100","114865","172.26.191.172","5000","14.633715000","48","1","47348","14.635722000"
"2795","04:19:13.937623","100","114913","172.26.191.172","5000","14.633726000","48","1","47348","14.635733000"
"2796","04:19:13.937624","100","114961","172.26.191.172","5000","14.633727000","48","1","47348","14.635734000"
"2797","04:19:13.937630","100","115009","172.26.191.172","5000","14.633733000","48","1","47348","14.635740000"
"2798","04:19:13.937632","100","115057","172.26.191.172","5000","14.633735000","48","1","47348","14.635742000"
"2799","04:19:13.937643","52","1","100.64.0.5","47348","14.633746000","0","112129","5000","14.635753000"
"2800","04:19:13.937654","100","115105","172.26.191.172","5000","14.633757000","48","1","47348","14.635764000"
"2801","04:19:13.937656","100","115153","172.26.191.172","5000","14.633759000","48","1","47348","14.635766000"
"2802","04:19:13.937662","100","115201","172.26.191.172","5000","14.633765000","48","1","47348","14.635772000"
"2803","04:19:13.937664","100","115249","172.26.191.172","5000","14.633767000","48","1","47348","14.635774000"
"2804","04:19:13.937670","100","115297","172.26.191.172","5000","14.633773000","48","1","47348","14.635780000"
"2805","04:19:13.937671","100","115345","172.26.191.172","5000","14.633774000","48","1","47348","14.635781000"
"2806","04:19:13.937677","52","1","100.64.0.5","47348","14.633780000","0","112225","5000","14.635787000"
"2807","04:19:13.937688","100","115393","172.26.191.172","5000","14.633791000","48","1","47348","14.635798000"
"2808","04:19:13.937689","100","115441","172.26.191.172","5000","14.633792000","48","1","47348","14.635799000"
"2809","04:19:13.968864","52","1","100.64.0.5","47348","14.664967000","0","112369","5000","14.666974000"
"2810","04:19:13.968911","100","115489","172.26.191.172","5000","14.665014000","48","1","47348","14.667021000"
"2811","04:19:13.968919","100","115537","172.26.191.172","5000","14.665022000","48","1","47348","14.667029000"
"2812","04:19:13.968931","100","115585","172.26.191.172","5000","14.665034000","48","1","47348","14.667041000"
"2813","04:19:13.968933","100","115633","172.26.191.172","5000","14.665036000","48","1","47348","14.667043000"
"2814","04:19:13.968963","52","1","100.64.0.5","47348","14.665066000","0","112705","5000","14.667073000"
"2815","04:19:13.968977","100","115681","172.26.191.172","5000","14.665080000","48","1","47348","14.667087000"
"2816","04:19:13.968978","100","115729","172.26.191.172","5000","14.665081000","48","1","47348","14.667088000"
"2817","04:19:13.968985","100","115777","172.26.191.172","5000","14.665088000","48","1","47348","14.667095000"
"2818","04:19:13.968987","100","115825","172.26.191.172","5000","14.665090000","48","1","47348","14.667097000"
"2819","04:19:13.968992","100","115873","172.26.191.172","5000","14.665095000","48","1","47348","14.667102000"
"2820","04:19:13.968993","100","115921","172.26.191.172","5000","14.665096000","48","1","47348","14.667103000"
"2821","04:19:13.969000","52","1","100.64.0.5","47348","14.665103000","0","112897","5000","14.667110000"
"2822","04:19:13.969010","100","115969","172.26.191.172","5000","14.665113000","48","1","47348","14.667120000"
"2823","04:19:13.969012","100","116017","172.26.191.172","5000","14.665115000","48","1","47348","14.667122000"
"2824","04:19:13.969019","100","116065","172.26.191.172","5000","14.665122000","48","1","47348","14.667129000"
"2825","04:19:13.969020","100","116113","172.26.191.172","5000","14.665123000","48","1","47348","14.667130000"
"2826","04:19:13.998318","52","1","100.64.0.5","47348","14.694421000","0","113185","5000","14.696428000"
"2827","04:19:13.998360","100","116161","172.26.191.172","5000","14.694463000","48","1","47348","14.696470000"
"2828","04:19:13.998368","100","116209","172.26.191.172","5000","14.694471000","48","1","47348","14.696478000"
"2829","04:19:13.998381","100","116257","172.26.191.172","5000","14.694484000","48","1","47348","14.696491000"
"2830","04:19:13.998383","100","116305","172.26.191.172","5000","14.694486000","48","1","47348","14.696493000"
"2831","04:19:13.998390","100","116353","172.26.191.172","5000","14.694493000","48","1","47348","14.696500000"
"2832","04:19:13.998391","100","116401","172.26.191.172","5000","14.694494000","48","1","47348","14.696501000"
"2833","04:19:13.998398","100","116449","172.26.191.172","5000","14.694501000","48","1","47348","14.696508000"
"2834","04:19:13.998399","100","116497","172.26.191.172","5000","14.694502000","48","1","47348","14.696509000"
"2835","04:19:13.998410","52","1","100.64.0.5","47348","14.694513000","0","113377","5000","14.696520000"
"2836","04:19:13.998420","100","116545","172.26.191.172","5000","14.694523000","48","1","47348","14.696530000"
"2837","04:19:13.998421","100","116593","172.26.191.172","5000","14.694524000","48","1","47348","14.696531000"
"2838","04:19:13.998428","100","116641","172.26.191.172","5000","14.694531000","48","1","47348","14.696538000"
"2839","04:19:13.998429","100","116689","172.26.191.172","5000","14.694532000","48","1","47348","14.696539000"
"2840","04:19:14.090929","52","1","100.64.0.5","47348","14.787032000","0","113665","5000","14.789039000"
"2841","04:19:14.090966","100","116737","172.26.191.172","5000","14.787069000","48","1","47348","14.789076000"
"2842","04:19:14.090974","100","116785","172.26.191.172","5000","14.787077000","48","1","47348","14.789084000"
"2843","04:19:14.090985","100","116833","172.26.191.172","5000","14.787088000","48","1","47348","14.789095000"
"2844","04:19:14.090986","100","116881","172.26.191.172","5000","14.787089000","48","1","47348","14.789096000"
"2845","04:19:14.090993","100","116929","172.26.191.172","5000","14.787096000","48","1","47348","14.789103000"
"2846","04:19:14.090994","100","116977","172.26.191.172","5000","14.787097000","48","1","47348","14.789104000"
"2847","04:19:14.120910","52","1","100.64.0.5","47348","14.817013000","0","113953","5000","14.819020000"
"2848","04:19:14.120951","100","117025","172.26.191.172","5000","14.817054000","48","1","47348","14.819061000"
"2849","04:19:14.120959","100","117073","172.26.191.172","5000","14.817062000","48","1","47348","14.819069000"
"2850","04:19:14.120970","100","117121","172.26.191.172","5000","14.817073000","48","1","47348","14.819080000"
"2851","04:19:14.120972","100","117169","172.26.191.172","5000","14.817075000","48","1","47348","14.819082000"
"2852","04:19:14.120978","100","117217","172.26.191.172","5000","14.817081000","48","1","47348","14.819088000"
"2853","04:19:14.120980","100","117265","172.26.191.172","5000","14.817083000","48","1","47348","14.819090000"
"2854","04:19:14.120990","52","1","100.64.0.5","47348","14.817093000","0","114145","5000","14.819100000"
"2855","04:19:14.121002","100","117313","172.26.191.172","5000","14.817105000","48","1","47348","14.819112000"
"2856","04:19:14.121004","100","117361","172.26.191.172","5000","14.817107000","48","1","47348","14.819114000"
"2857","04:19:14.121011","100","117409","172.26.191.172","5000","14.817114000","48","1","47348","14.819121000"
"2858","04:19:14.121012","100","117457","172.26.191.172","5000","14.817115000","48","1","47348","14.819122000"
"2859","04:19:14.150587","52","1","100.64.0.5","47348","14.846690000","0","114433","5000","14.848697000"
"2860","04:19:14.150628","100","117505","172.26.191.172","5000","14.846731000","48","1","47348","14.848738000"
"2861","04:19:14.150637","100","117553","172.26.191.172","5000","14.846740000","48","1","47348","14.848747000"
"2862","04:19:14.150648","100","117601","172.26.191.172","5000","14.846751000","48","1","47348","14.848758000"
"2863","04:19:14.150650","100","117649","172.26.191.172","5000","14.846753000","48","1","47348","14.848760000"
"2864","04:19:14.150656","100","117697","172.26.191.172","5000","14.846759000","48","1","47348","14.848766000"
"2865","04:19:14.150657","100","117745","172.26.191.172","5000","14.846760000","48","1","47348","14.848767000"
"2866","04:19:14.150668","52","1","100.64.0.5","47348","14.846771000","0","114721","5000","14.848778000"
"2867","04:19:14.150680","100","117793","172.26.191.172","5000","14.846783000","48","1","47348","14.848790000"
"2868","04:19:14.150681","100","117841","172.26.191.172","5000","14.846784000","48","1","47348","14.848791000"
"2869","04:19:14.150688","100","117889","172.26.191.172","5000","14.846791000","48","1","47348","14.848798000"
"2870","04:19:14.150690","100","117937","172.26.191.172","5000","14.846793000","48","1","47348","14.848800000"
"2871","04:19:14.150697","100","117985","172.26.191.172","5000","14.846800000","48","1","47348","14.848807000"
"2872","04:19:14.150699","100","118033","172.26.191.172","5000","14.846802000","48","1","47348","14.848809000"
"2873","04:19:14.150705","52","1","100.64.0.5","47348","14.846808000","0","114817","5000","14.848815000"
"2874","04:19:14.150713","100","118081","172.26.191.172","5000","14.846816000","48","1","47348","14.848823000"
"2875","04:19:14.150714","100","118129","172.26.191.172","5000","14.846817000","48","1","47348","14.848824000"
"2876","04:19:14.180064","52","1","100.64.0.5","47348","14.876167000","0","115105","5000","14.878174000"
"2877","04:19:14.180104","100","118177","172.26.191.172","5000","14.876207000","48","1","47348","14.878214000"
"2878","04:19:14.180112","100","118225","172.26.191.172","5000","14.876215000","48","1","47348","14.878222000"
"2879","04:19:14.180124","100","118273","172.26.191.172","5000","14.876227000","48","1","47348","14.878234000"
"2880","04:19:14.180126","100","118321","172.26.191.172","5000","14.876229000","48","1","47348","14.878236000"
"2881","04:19:14.180133","100","118369","172.26.191.172","5000","14.876236000","48","1","47348","14.878243000"
"2882","04:19:14.180135","100","118417","172.26.191.172","5000","14.876238000","48","1","47348","14.878245000"
"2883","04:19:14.180146","52","1","100.64.0.5","47348","14.876249000","0","115393","5000","14.878256000"
"2884","04:19:14.180157","100","118465","172.26.191.172","5000","14.876260000","48","1","47348","14.878267000"
"2885","04:19:14.180158","100","118513","172.26.191.172","5000","14.876261000","48","1","47348","14.878268000"
"2886","04:19:14.180166","100","118561","172.26.191.172","5000","14.876269000","48","1","47348","14.878276000"
"2887","04:19:14.180168","100","118609","172.26.191.172","5000","14.876271000","48","1","47348","14.878278000"
"2888","04:19:14.180174","100","118657","172.26.191.172","5000","14.876277000","48","1","47348","14.878284000"
"2889","04:19:14.180175","100","118705","172.26.191.172","5000","14.876278000","48","1","47348","14.878285000"
"2890","04:19:14.180182","52","1","100.64.0.5","47348","14.876285000","0","115489","5000","14.878292000"
"2891","04:19:14.180190","100","118753","172.26.191.172","5000","14.876293000","48","1","47348","14.878300000"
"2892","04:19:14.180192","100","118801","172.26.191.172","5000","14.876295000","48","1","47348","14.878302000"
"2893","04:19:14.210520","52","1","100.64.0.5","47348","14.906623000","0","115777","5000","14.908630000"
"2894","04:19:14.210561","100","118849","172.26.191.172","5000","14.906664000","48","1","47348","14.908671000"
"2895","04:19:14.210569","100","118897","172.26.191.172","5000","14.906672000","48","1","47348","14.908679000"
"2896","04:19:14.210581","100","118945","172.26.191.172","5000","14.906684000","48","1","47348","14.908691000"
