frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"67","04:18:21.155359","52","1","100.64.0.5","33266","0.725157000","0","1057","5000","0.727198000"
"68","04:18:21.155368","100","2401","172.26.191.172","5000","0.725166000","48","1","33266","0.727207000"
"69","04:18:21.155369","100","2449","172.26.191.172","5000","0.725167000","48","1","33266","0.727208000"
"70","04:18:21.155375","100","2497","172.26.191.172","5000","0.725173000","48","1","33266","0.727214000"
"71","04:18:21.155376","100","2545","172.26.191.172","5000","0.725174000","48","1","33266","0.727215000"
"72","04:18:21.155381","52","1","100.64.0.5","33266","0.725179000","0","1153","5000","0.727220000"
"73","04:18:21.155390","100","2593","172.26.191.172","5000","0.725188000","48","1","33266","0.727229000"
"74","04:18:21.155391","100","2641","172.26.191.172","5000","0.725189000","48","1","33266","0.727230000"
"75","04:18:21.155405","100","2689","172.26.191.172","5000","0.725203000","48","1","33266","0.727244000"
"76","04:18:21.155407","100","2737","172.26.191.172","5000","0.725205000","48","1","33266","0.727246000"
"77","04:18:21.184623","52","1","100.64.0.5","33266","0.754421000","0","1249","5000","0.756462000"
"78","04:18:21.184662","100","2785","172.26.191.172","5000","0.754460000","48","1","33266","0.756501000"
"79","04:18:21.184670","100","2833","172.26.191.172","5000","0.754468000","48","1","33266","0.756509000"
"80","04:18:21.184682","100","2881","172.26.191.172","5000","0.754480000","48","1","33266","0.756521000"
"81","04:18:21.184683","100","2929","172.26.191.172","5000","0.754481000","48","1","33266","0.756522000"
"82","04:18:21.184694","52","1","100.64.0.5","33266","0.754492000","0","1345","5000","0.756533000"
"83","04:18:21.184704","100","2977","172.26.191.172","5000","0.754502000","48","1","33266","0.756543000"
"84","04:18:21.184705","100","3025","172.26.191.172","5000","0.754503000","48","1","33266","0.756544000"
"85","04:18:21.184712","100","3073","172.26.191.172","5000","0.754510000","48","1","33266","0.756551000"
"86","04:18:21.184713","100","3121","172.26.191.172","5000","0.754511000","48","1","33266","0.756552000"
"87","04:18:21.184719","52","1","100.64.0.5","33266","0.754517000","0","1441","5000","0.756558000"
"88","04:18:21.184727","100","3169","172.26.191.172","5000","0.754525000","48","1","33266","0.756566000"
"89","04:18:21.184729","100","3217","172.26.191.172","5000","0.754527000","48","1","33266","0.756568000"
"90","04:18:21.184736","100","3265","172.26.191.172","5000","0.754534000","48","1","33266","0.756575000"
"91","04:18:21.184737","100","3313","172.26.191.172","5000","0.754535000","48","1","33266","0.756576000"
"92","04:18:21.397756","52","1","100.64.0.5","33266","0.967554000","0","1537","5000","0.969595000"
"93","04:18:21.397797","100","3361","172.26.191.172","5000","0.967595000","48","1","33266","0.969636000"
"94","04:18:21.397808","100","3409","172.26.191.172","5000","0.967606000","48","1","33266","0.969647000"
"95","04:18:21.397821","100","3457","172.26.191.172","5000","0.967619000","48","1","33266","0.969660000"
"96","04:18:21.397823","100","3505","172.26.191.172","5000","0.967621000","48","1","33266","0.969662000"
"97","04:18:21.397835","52","1","100.64.0.5","33266","0.967633000","0","2113","5000","0.969674000"
"98","04:18:21.397853","100","3553","172.26.191.172","5000","0.967651000","48","1","33266","0.969692000"
"99","04:18:21.397855","100","3601","172.26.191.172","5000","0.967653000","48","1","33266","0.969694000"
"100","04:18:21.397863","100","3649","172.26.191.172","5000","0.967661000","48","1","33266","0.969702000"
"101","04:18:21.397864","100","3697","172.26.191.172","5000","0.967662000","48","1","33266","0.969703000"
"102","04:18:21.397871","100","3745","172.26.191.172","5000","0.967669000","48","1","33266","0.969710000"
"103","04:18:21.397872","100","3793","172.26.191.172","5000","0.967670000","48","1","33266","0.969711000"
"104","04:18:21.397880","100","3841","172.26.191.172","5000","0.967678000","48","1","33266","0.969719000"
"105","04:18:21.397881","100","3889","172.26.191.172","5000","0.967679000","48","1","33266","0.969720000"
"106","04:18:21.397888","100","3937","172.26.191.172","5000","0.967686000","48","1","33266","0.969727000"
"107","04:18:21.397890","100","3985","172.26.191.172","5000","0.967688000","48","1","33266","0.969729000"
"108","04:18:21.397896","100","4033","172.26.191.172","5000","0.967694000","48","1","33266","0.969735000"
"109","04:18:21.397898","100","4081","172.26.191.172","5000","0.967696000","48","1","33266","0.969737000"
"110","04:18:21.397904","100","4129","172.26.191.172","5000","0.967702000","48","1","33266","0.969743000"
"111","04:18:21.397906","100","4177","172.26.191.172","5000","0.967704000","48","1","33266","0.969745000"
"112","04:18:21.397913","100","4225","172.26.191.172","5000","0.967711000","48","1","33266","0.969752000"
"113","04:18:21.397914","100","4273","172.26.191.172","5000","0.967712000","48","1","33266","0.969753000"
"114","04:18:21.397921","100","4321","172.26.191.172","5000","0.967719000","48","1","33266","0.969760000"
"115","04:18:21.397923","100","4369","172.26.191.172","5000","0.967721000","48","1","33266","0.969762000"
"116","04:18:21.397929","100","4417","172.26.191.172","5000","0.967727000","48","1","33266","0.969768000"
"117","04:18:21.397931","100","4465","172.26.191.172","5000","0.967729000","48","1","33266","0.969770000"
"118","04:18:21.397937","100","4513","172.26.191.172","5000","0.967735000","48","1","33266","0.969776000"
"119","04:18:21.397938","100","4561","172.26.191.172","5000","0.967736000","48","1","33266","0.969777000"
"120","04:18:21.397946","100","4609","172.26.191.172","5000","0.967744000","48","1","33266","0.969785000"
"121","04:18:21.397948","100","4657","172.26.191.172","5000","0.967746000","48","1","33266","0.969787000"
"122","04:18:21.428296","52","1","100.64.0.5","33266","0.998094000","0","2785","5000","1.000135000"
"123","04:18:21.428361","100","4705","172.26.191.172","5000","0.998159000","48","1","33266","1.000200000"
"124","04:18:21.428370","100","4753","172.26.191.172","5000","0.998168000","48","1","33266","1.000209000"
"125","04:18:21.428390","100","4801","172.26.191.172","5000","0.998188000","48","1","33266","1.000229000"
"126","04:18:21.428391","100","4849","172.26.191.172","5000","0.998189000","48","1","33266","1.000230000"
"127","04:18:21.428400","100","4897","172.26.191.172","5000","0.998198000","48","1","33266","1.000239000"
"128","04:18:21.428402","100","4945","172.26.191.172","5000","0.998200000","48","1","33266","1.000241000"
"129","04:18:21.428410","100","4993","172.26.191.172","5000","0.998208000","48","1","33266","1.000249000"
"130","04:18:21.428411","100","5041","172.26.191.172","5000","0.998209000","48","1","33266","1.000250000"
"131","04:18:21.428418","100","5089","172.26.191.172","5000","0.998216000","48","1","33266","1.000257000"
"132","04:18:21.428420","100","5137","172.26.191.172","5000","0.998218000","48","1","33266","1.000259000"
"133","04:18:21.428426","100","5185","172.26.191.172","5000","0.998224000","48","1","33266","1.000265000"
"134","04:18:21.428428","100","5233","172.26.191.172","5000","0.998226000","48","1","33266","1.000267000"
"135","04:18:21.428434","100","5281","172.26.191.172","5000","0.998232000","48","1","33266","1.000273000"
"136","04:18:21.428435","100","5329","172.26.191.172","5000","0.998233000","48","1","33266","1.000274000"
"137","04:18:21.428441","100","5377","172.26.191.172","5000","0.998239000","48","1","33266","1.000280000"
"138","04:18:21.428442","100","5425","172.26.191.172","5000","0.998240000","48","1","33266","1.000281000"
"139","04:18:21.428450","100","5473","172.26.191.172","5000","0.998248000","48","1","33266","1.000289000"
"140","04:18:21.428451","100","5521","172.26.191.172","5000","0.998249000","48","1","33266","1.000290000"
"141","04:18:21.428458","100","5569","172.26.191.172","5000","0.998256000","48","1","33266","1.000297000"
"142","04:18:21.428459","100","5617","172.26.191.172","5000","0.998257000","48","1","33266","1.000298000"
"143","04:18:21.428465","100","5665","172.26.191.172","5000","0.998263000","48","1","33266","1.000304000"
"144","04:18:21.428466","100","5713","172.26.191.172","5000","0.998264000","48","1","33266","1.000305000"
"145","04:18:21.428473","100","5761","172.26.191.172","5000","0.998271000","48","1","33266","1.000312000"
"146","04:18:21.428474","100","5809","172.26.191.172","5000","0.998272000","48","1","33266","1.000313000"
"147","04:18:21.428481","100","5857","172.26.191.172","5000","0.998279000","48","1","33266","1.000320000"
"148","04:18:21.428483","100","5905","172.26.191.172","5000","0.998281000","48","1","33266","1.000322000"
"149","04:18:21.428489","100","5953","172.26.191.172","5000","0.998287000","48","1","33266","1.000328000"
"150","04:18:21.428490","100","6001","172.26.191.172","5000","0.998288000","48","1","33266","1.000329000"
"151","04:18:21.457847","52","1","100.64.0.5","33266","1.027645000","0","3361","5000","1.029686000"
"152","04:18:21.457889","100","6049","172.26.191.172","5000","1.027687000","48","1","33266","1.029728000"
"153","04:18:21.457900","100","6097","172.26.191.172","5000","1.027698000","48","1","33266","1.029739000"
"154","04:18:21.457911","100","6145","172.26.191.172","5000","1.027709000","48","1","33266","1.029750000"
"155","04:18:21.457913","100","6193","172.26.191.172","5000","1.027711000","48","1","33266","1.029752000"
"156","04:18:21.457919","100","6241","172.26.191.172","5000","1.027717000","48","1","33266","1.029758000"
"157","04:18:21.457921","100","6289","172.26.191.172","5000","1.027719000","48","1","33266","1.029760000"
"158","04:18:21.457926","100","6337","172.26.191.172","5000","1.027724000","48","1","33266","1.029765000"
"159","04:18:21.457928","100","6385","172.26.191.172","5000","1.027726000","48","1","33266","1.029767000"
"160","04:18:21.457933","100","6433","172.26.191.172","5000","1.027731000","48","1","33266","1.029772000"
"161","04:18:21.457935","100","6481","172.26.191.172","5000","1.027733000","48","1","33266","1.029774000"
"162","04:18:21.457940","100","6529","172.26.191.172","5000","1.027738000","48","1","33266","1.029779000"
"163","04:18:21.457942","100","6577","172.26.191.172","5000","1.027740000","48","1","33266","1.029781000"
"164","04:18:21.457950","100","6625","172.26.191.172","5000","1.027748000","48","1","33266","1.029789000"
"165","04:18:21.457952","100","6673","172.26.191.172","5000","1.027750000","48","1","33266","1.029791000"
"166","04:18:21.457958","100","6721","172.26.191.172","5000","1.027756000","48","1","33266","1.029797000"
"167","04:18:21.457959","100","6769","172.26.191.172","5000","1.027757000","48","1","33266","1.029798000"
"168","04:18:21.457965","100","6817","172.26.191.172","5000","1.027763000","48","1","33266","1.029804000"
"169","04:18:21.457966","100","6865","172.26.191.172","5000","1.027764000","48","1","33266","1.029805000"
"170","04:18:21.457972","100","6913","172.26.191.172","5000","1.027770000","48","1","33266","1.029811000"
"171","04:18:21.457973","100","6961","172.26.191.172","5000","1.027771000","48","1","33266","1.029812000"
"172","04:18:21.457979","100","7009","172.26.191.172","5000","1.027777000","48","1","33266","1.029818000"
"173","04:18:21.457980","100","7057","172.26.191.172","5000","1.027778000","48","1","33266","1.029819000"
"174","04:18:21.457986","100","7105","172.26.191.172","5000","1.027784000","48","1","33266","1.029825000"
"175","04:18:21.457988","100","7153","172.26.191.172","5000","1.027786000","48","1","33266","1.029827000"
"176","04:18:21.641048","52","1","100.64.0.5","33266","1.210846000","0","4033","5000","1.212887000"
"177","04:18:21.641065","100","7201","172.26.191.172","5000","1.210863000","48","1","33266","1.212904000"
"178","04:18:21.641069","100","7249","172.26.191.172","5000","1.210867000","48","1","33266","1.212908000"
"179","04:18:21.641074","100","7297","172.26.191.172","5000","1.210872000","48","1","33266","1.212913000"
"180","04:18:21.641074","100","7345","172.26.191.172","5000","1.210872000","48","1","33266","1.212913000"
"181","04:18:21.641077","100","7393","172.26.191.172","5000","1.210875000","48","1","33266","1.212916000"
"182","04:18:21.641078","100","7441","172.26.191.172","5000","1.210876000","48","1","33266","1.212917000"
"183","04:18:21.641080","100","7489","172.26.191.172","5000","1.210878000","48","1","33266","1.212919000"
"184","04:18:21.641081","100","7537","172.26.191.172","5000","1.210879000","48","1","33266","1.212920000"
"185","04:18:21.641083","100","7585","172.26.191.172","5000","1.210881000","48","1","33266","1.212922000"
"186","04:18:21.641083","100","7633","172.26.191.172","5000","1.210881000","48","1","33266","1.212922000"
"187","04:18:21.641085","100","7681","172.26.191.172","5000","1.210883000","48","1","33266","1.212924000"
"188","04:18:21.641086","100","7729","172.26.191.172","5000","1.210884000","48","1","33266","1.212925000"
"189","04:18:21.641088","100","7777","172.26.191.172","5000","1.210886000","48","1","33266","1.212927000"
"190","04:18:21.641089","100","7825","172.26.191.172","5000","1.210887000","48","1","33266","1.212928000"
"191","04:18:21.641091","100","7873","172.26.191.172","5000","1.210889000","48","1","33266","1.212930000"
"192","04:18:21.641091","100","7921","172.26.191.172","5000","1.210889000","48","1","33266","1.212930000"
"193","04:18:21.641094","100","7969","172.26.191.172","5000","1.210892000","48","1","33266","1.212933000"
"194","04:18:21.641094","100","8017","172.26.191.172","5000","1.210892000","48","1","33266","1.212933000"
"195","04:18:21.641096","100","8065","172.26.191.172","5000","1.210894000","48","1","33266","1.212935000"
"196","04:18:21.641097","100","8113","172.26.191.172","5000","1.210895000","48","1","33266","1.212936000"
"197","04:18:21.641099","100","8161","172.26.191.172","5000","1.210897000","48","1","33266","1.212938000"
"198","04:18:21.641099","100","8209","172.26.191.172","5000","1.210897000","48","1","33266","1.212938000"
"199","04:18:21.641101","100","8257","172.26.191.172","5000","1.210899000","48","1","33266","1.212940000"
"200","04:18:21.641102","100","8305","172.26.191.172","5000","1.210900000","48","1","33266","1.212941000"
"201","04:18:21.641104","100","8353","172.26.191.172","5000","1.210902000","48","1","33266","1.212943000"
"202","04:18:21.641104","100","8401","172.26.191.172","5000","1.210902000","48","1","33266","1.212943000"
"203","04:18:21.641107","100","8449","172.26.191.172","5000","1.210905000","48","1","33266","1.212946000"
"204","04:18:21.641108","100","8497","172.26.191.172","5000","1.210906000","48","1","33266","1.212947000"
"205","04:18:21.669628","52","1","100.64.0.5","33266","1.239426000","0","4705","5000","1.241467000"
"206","04:18:21.669644","100","8545","172.26.191.172","5000","1.239442000","48","1","33266","1.241483000"
"207","04:18:21.669647","100","8593","172.26.191.172","5000","1.239445000","48","1","33266","1.241486000"
"208","04:18:21.669652","100","8641","172.26.191.172","5000","1.239450000","48","1","33266","1.241491000"
"209","04:18:21.669652","100","8689","172.26.191.172","5000","1.239450000","48","1","33266","1.241491000"
"210","04:18:21.669654","100","8737","172.26.191.172","5000","1.239452000","48","1","33266","1.241493000"
"211","04:18:21.669654","100","8785","172.26.191.172","5000","1.239452000","48","1","33266","1.241493000"
"212","04:18:21.669656","100","8833","172.26.191.172","5000","1.239454000","48","1","33266","1.241495000"
"213","04:18:21.669656","100","8881","172.26.191.172","5000","1.239454000","48","1","33266","1.241495000"
"214","04:18:21.669658","100","8929","172.26.191.172","5000","1.239456000","48","1","33266","1.241497000"
"215","04:18:21.669659","100","8977","172.26.191.172","5000","1.239457000","48","1","33266","1.241498000"
"216","04:18:21.669660","100","9025","172.26.191.172","5000","1.239458000","48","1","33266","1.241499000"
"217","04:18:21.669661","100","9073","172.26.191.172","5000","1.239459000","48","1","33266","1.241500000"
"218","04:18:21.669662","100","9121","172.26.191.172","5000","1.239460000","48","1","33266","1.241501000"
"219","04:18:21.669663","100","9169","172.26.191.172","5000","1.239461000","48","1","33266","1.241502000"
"220","04:18:21.669664","100","9217","172.26.191.172","5000","1.239462000","48","1","33266","1.241503000"
"221","04:18:21.669664","100","9265","172.26.191.172","5000","1.239462000","48","1","33266","1.241503000"
"222","04:18:21.669678","100","9313","172.26.191.172","5000","1.239476000","48","1","33266","1.241517000"
"223","04:18:21.669679","100","9361","172.26.191.172","5000","1.239477000","48","1","33266","1.241518000"
"224","04:18:21.669680","100","9409","172.26.191.172","5000","1.239478000","48","1","33266","1.241519000"
"225","04:18:21.669681","100","9457","172.26.191.172","5000","1.239479000","48","1","33266","1.241520000"
"226","04:18:21.669682","100","9505","172.26.191.172","5000","1.239480000","48","1","33266","1.241521000"
"227","04:18:21.669683","100","9553","172.26.191.172","5000","1.239481000","48","1","33266","1.241522000"
"228","04:18:21.669685","100","9601","172.26.191.172","5000","1.239483000","48","1","33266","1.241524000"
"229","04:18:21.669685","100","9649","172.26.191.172","5000","1.239483000","48","1","33266","1.241524000"
"230","04:18:21.669687","100","9697","172.26.191.172","5000","1.239485000","48","1","33266","1.241526000"
"231","04:18:21.669687","100","9745","172.26.191.172","5000","1.239485000","48","1","33266","1.241526000"
"232","04:18:21.669688","100","9793","172.26.191.172","5000","1.239486000","48","1","33266","1.241527000"
"233","04:18:21.669689","100","9841","172.26.191.172","5000","1.239487000","48","1","33266","1.241528000"
"234","04:18:21.700684","52","1","100.64.0.5","33266","1.270482000","0","4753","5000","1.272523000"
"235","04:18:21.700698","100","9889","172.26.191.172","5000","1.270496000","48","1","33266","1.272537000"
"236","04:18:21.700702","100","9937","172.26.191.172","5000","1.270500000","48","1","33266","1.272541000"
"237","04:18:21.700708","52","1","100.64.0.5","33266","1.270506000","0","5041","5000","1.272547000"
"238","04:18:21.700714","100","9985","172.26.191.172","5000","1.270512000","48","1","33266","1.272553000"
"239","04:18:21.700714","100","10033","172.26.191.172","5000","1.270512000","48","1","33266","1.272553000"
"240","04:18:21.700716","100","10081","172.26.191.172","5000","1.270514000","48","1","33266","1.272555000"
"241","04:18:21.700717","100","10129","172.26.191.172","5000","1.270515000","48","1","33266","1.272556000"
"242","04:18:21.700719","100","10177","172.26.191.172","5000","1.270517000","48","1","33266","1.272558000"
"243","04:18:21.700719","100","10225","172.26.191.172","5000","1.270517000","48","1","33266","1.272558000"
"244","04:18:21.700721","100","10273","172.26.191.172","5000","1.270519000","48","1","33266","1.272560000"
"245","04:18:21.700722","100","10321","172.26.191.172","5000","1.270520000","48","1","33266","1.272561000"
"246","04:18:21.700724","100","10369","172.26.191.172","5000","1.270522000","48","1","33266","1.272563000"
"247","04:18:21.700724","100","10417","172.26.191.172","5000","1.270522000","48","1","33266","1.272563000"
"248","04:18:21.700727","100","10465","172.26.191.172","5000","1.270525000","48","1","33266","1.272566000"
"249","04:18:21.700727","100","10513","172.26.191.172","5000","1.270525000","48","1","33266","1.272566000"
"250","04:18:21.700730","52","1","100.64.0.5","33266","1.270528000","0","5377","5000","1.272569000"
"251","04:18:21.700734","100","10561","172.26.191.172","5000","1.270532000","48","1","33266","1.272573000"
"252","04:18:21.700735","100","10609","172.26.191.172","5000","1.270533000","48","1","33266","1.272574000"
"253","04:18:21.700737","100","10657","172.26.191.172","5000","1.270535000","48","1","33266","1.272576000"
"254","04:18:21.700737","100","10705","172.26.191.172","5000","1.270535000","48","1","33266","1.272576000"
"255","04:18:21.700741","100","10753","172.26.191.172","5000","1.270539000","48","1","33266","1.272580000"
"256","04:18:21.700742","100","10801","172.26.191.172","5000","1.270540000","48","1","33266","1.272581000"
"257","04:18:21.700745","100","10849","172.26.191.172","5000","1.270543000","48","1","33266","1.272584000"
"258","04:18:21.700746","100","10897","172.26.191.172","5000","1.270544000","48","1","33266","1.272585000"
"259","04:18:21.700748","100","10945","172.26.191.172","5000","1.270546000","48","1","33266","1.272587000"
"260","04:18:21.700749","100","10993","172.26.191.172","5000","1.270547000","48","1","33266","1.272588000"
"261","04:18:21.700752","100","11041","172.26.191.172","5000","1.270550000","48","1","33266","1.272591000"
"262","04:18:21.700752","100","11089","172.26.191.172","5000","1.270550000","48","1","33266","1.272591000"
"263","04:18:21.700755","100","11137","172.26.191.172","5000","1.270553000","48","1","33266","1.272594000"
"264","04:18:21.700756","100","11185","172.26.191.172","5000","1.270554000","48","1","33266","1.272595000"
"265","04:18:21.700760","52","1","100.64.0.5","33266","1.270558000","0","5425","5000","1.272599000"
"266","04:18:21.700765","100","11233","172.26.191.172","5000","1.270563000","48","1","33266","1.272604000"
"267","04:18:21.700766","100","11281","172.26.191.172","5000","1.270564000","48","1","33266","1.272605000"
"268","04:18:21.731086","52","1","100.64.0.5","33266","1.300884000","0","5713","5000","1.302925000"
"269","04:18:21.731112","100","11329","172.26.191.172","5000","1.300910000","48","1","33266","1.302951000"
"270","04:18:21.731117","100","11377","172.26.191.172","5000","1.300915000","48","1","33266","1.302956000"
"271","04:18:21.731123","100","11425","172.26.191.172","5000","1.300921000","48","1","33266","1.302962000"
"272","04:18:21.731124","100","11473","172.26.191.172","5000","1.300922000","48","1","33266","1.302963000"
"273","04:18:21.731127","100","11521","172.26.191.172","5000","1.300925000","48","1","33266","1.302966000"
"274","04:18:21.731128","100","11569","172.26.191.172","5000","1.300926000","48","1","33266","1.302967000"
"275","04:18:21.731132","100","11617","172.26.191.172","5000","1.300930000","48","1","33266","1.302971000"
"276","04:18:21.731132","100","11665","172.26.191.172","5000","1.300930000","48","1","33266","1.302971000"
"277","04:18:21.731135","100","11713","172.26.191.172","5000","1.300933000","48","1","33266","1.302974000"
"278","04:18:21.731136","100","11761","172.26.191.172","5000","1.300934000","48","1","33266","1.302975000"
"279","04:18:21.731139","100","11809","172.26.191.172","5000","1.300937000","48","1","33266","1.302978000"
"280","04:18:21.731140","100","11857","172.26.191.172","5000","1.300938000","48","1","33266","1.302979000"
"281","04:18:21.731145","52","1","100.64.0.5","33266","1.300943000","0","6049","5000","1.302984000"
"282","04:18:21.731151","100","11905","172.26.191.172","5000","1.300949000","48","1","33266","1.302990000"
"283","04:18:21.731152","100","11953","172.26.191.172","5000","1.300950000","48","1","33266","1.302991000"
"284","04:18:21.731155","100","12001","172.26.191.172","5000","1.300953000","48","1","33266","1.302994000"
"285","04:18:21.731156","100","12049","172.26.191.172","5000","1.300954000","48","1","33266","1.302995000"
"286","04:18:21.731160","100","12097","172.26.191.172","5000","1.300958000","48","1","33266","1.302999000"
"287","04:18:21.731161","100","12145","172.26.191.172","5000","1.300959000","48","1","33266","1.303000000"
"288","04:18:21.731164","100","12193","172.26.191.172","5000","1.300962000","48","1","33266","1.303003000"
"289","04:18:21.731164","100","12241","172.26.191.172","5000","1.300962000","48","1","33266","1.303003000"
"290","04:18:21.731167","100","12289","172.26.191.172","5000","1.300965000","48","1","33266","1.303006000"
