frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2422","04:21:42.373481","100","41713","172.26.191.172","5000","2.421731000","48","1","52708","2.423611000"
"2423","04:21:42.373482","100","41761","172.26.191.172","5000","2.421732000","48","1","52708","2.423612000"
"2424","04:21:42.373489","64","1","100.64.0.5","52708","2.421739000","0","29713","5000","2.423619000"
"2425","04:21:42.373500","100","41809","172.26.191.172","5000","2.421750000","48","1","52708","2.423630000"
"2426","04:21:42.373501","100","41857","172.26.191.172","5000","2.421751000","48","1","52708","2.423631000"
"2427","04:21:42.373502","100","41905","172.26.191.172","5000","2.421752000","48","1","52708","2.423632000"
"2428","04:21:42.373508","64","1","100.64.0.5","52708","2.421758000","0","29761","5000","2.423638000"
"2429","04:21:42.373518","100","41953","172.26.191.172","5000","2.421768000","48","1","52708","2.423648000"
"2430","04:21:42.373519","100","42001","172.26.191.172","5000","2.421769000","48","1","52708","2.423649000"
"2431","04:21:42.402659","64","1","100.64.0.5","52708","2.450909000","0","29809","5000","2.452789000"
"2432","04:21:42.402694","100","42049","172.26.191.172","5000","2.450944000","48","1","52708","2.452824000"
"2433","04:21:42.402712","100","42097","172.26.191.172","5000","2.450962000","48","1","52708","2.452842000"
"2434","04:21:42.402725","64","1","100.64.0.5","52708","2.450975000","0","29905","5000","2.452855000"
"2435","04:21:42.402743","100","42145","172.26.191.172","5000","2.450993000","48","1","52708","2.452873000"
"2436","04:21:42.402745","100","42193","172.26.191.172","5000","2.450995000","48","1","52708","2.452875000"
"2437","04:21:42.402746","100","42241","172.26.191.172","5000","2.450996000","48","1","52708","2.452876000"
"2438","04:21:42.402753","64","1","100.64.0.5","52708","2.451003000","0","30097","5000","2.452883000"
"2439","04:21:42.402768","100","42289","172.26.191.172","5000","2.451018000","48","1","52708","2.452898000"
"2440","04:21:42.402770","100","42337","172.26.191.172","5000","2.451020000","48","1","52708","2.452900000"
"2441","04:21:42.402771","100","42385","172.26.191.172","5000","2.451021000","48","1","52708","2.452901000"
"2442","04:21:42.402772","100","42433","172.26.191.172","5000","2.451022000","48","1","52708","2.452902000"
"2443","04:21:42.402776","100","42481","172.26.191.172","5000","2.451026000","48","1","52708","2.452906000"
"2444","04:21:42.402782","64","1","100.64.0.5","52708","2.451032000","0","30145","5000","2.452912000"
"2445","04:21:42.402791","100","42529","172.26.191.172","5000","2.451041000","48","1","52708","2.452921000"
"2446","04:21:42.402792","100","42577","172.26.191.172","5000","2.451042000","48","1","52708","2.452922000"
"2447","04:21:42.402798","64","1","100.64.0.5","52708","2.451048000","0","30433","5000","2.452928000"
"2448","04:21:42.402813","100","42625","172.26.191.172","5000","2.451063000","48","1","52708","2.452943000"
"2449","04:21:42.402814","100","42673","172.26.191.172","5000","2.451064000","48","1","52708","2.452944000"
"2450","04:21:42.402815","100","42721","172.26.191.172","5000","2.451065000","48","1","52708","2.452945000"
"2451","04:21:42.402816","100","42769","172.26.191.172","5000","2.451066000","48","1","52708","2.452946000"
"2452","04:21:42.402825","100","42817","172.26.191.172","5000","2.451075000","48","1","52708","2.452955000"
"2453","04:21:42.402826","100","42865","172.26.191.172","5000","2.451076000","48","1","52708","2.452956000"
"2454","04:21:42.402827","100","42913","172.26.191.172","5000","2.451077000","48","1","52708","2.452957000"
"2455","04:21:42.432762","64","1","100.64.0.5","52708","2.481012000","0","30577","5000","2.482892000"
"2456","04:21:42.432806","100","42961","172.26.191.172","5000","2.481056000","48","1","52708","2.482936000"
"2457","04:21:42.432814","100","43009","172.26.191.172","5000","2.481064000","48","1","52708","2.482944000"
"2458","04:21:42.432816","100","43057","172.26.191.172","5000","2.481066000","48","1","52708","2.482946000"
"2459","04:21:42.432822","100","43105","172.26.191.172","5000","2.481072000","48","1","52708","2.482952000"
"2460","04:21:42.432836","64","1","100.64.0.5","52708","2.481086000","0","30625","5000","2.482966000"
"2461","04:21:42.432848","100","43153","172.26.191.172","5000","2.481098000","48","1","52708","2.482978000"
"2462","04:21:42.432850","100","43201","172.26.191.172","5000","2.481100000","48","1","52708","2.482980000"
"2463","04:21:42.432857","64","1","100.64.0.5","52708","2.481107000","0","30673","5000","2.482987000"
"2464","04:21:42.432869","100","43249","172.26.191.172","5000","2.481119000","48","1","52708","2.482999000"
"2465","04:21:42.432870","100","43297","172.26.191.172","5000","2.481120000","48","1","52708","2.483000000"
"2466","04:21:42.432876","64","1","100.64.0.5","52708","2.481126000","0","30721","5000","2.483006000"
"2467","04:21:42.432887","100","43345","172.26.191.172","5000","2.481137000","48","1","52708","2.483017000"
"2468","04:21:42.432889","100","43393","172.26.191.172","5000","2.481139000","48","1","52708","2.483019000"
"2469","04:21:42.432895","64","1","100.64.0.5","52708","2.481145000","0","30817","5000","2.483025000"
"2470","04:21:42.432905","100","43441","172.26.191.172","5000","2.481155000","48","1","52708","2.483035000"
"2471","04:21:42.432907","100","43489","172.26.191.172","5000","2.481157000","48","1","52708","2.483037000"
"2472","04:21:42.432908","100","43537","172.26.191.172","5000","2.481158000","48","1","52708","2.483038000"
"2473","04:21:42.432915","64","1","100.64.0.5","52708","2.481165000","0","30913","5000","2.483045000"
"2474","04:21:42.432923","100","43585","172.26.191.172","5000","2.481173000","48","1","52708","2.483053000"
"2475","04:21:42.432925","100","43633","172.26.191.172","5000","2.481175000","48","1","52708","2.483055000"
"2476","04:21:42.432929","100","43681","172.26.191.172","5000","2.481179000","48","1","52708","2.483059000"
"2477","04:21:42.432935","64","1","100.64.0.5","52708","2.481185000","0","31105","5000","2.483065000"
"2478","04:21:42.432947","100","43729","172.26.191.172","5000","2.481197000","48","1","52708","2.483077000"
"2479","04:21:42.432948","100","43777","172.26.191.172","5000","2.481198000","48","1","52708","2.483078000"
"2480","04:21:42.432949","100","43825","172.26.191.172","5000","2.481199000","48","1","52708","2.483079000"
"2481","04:21:42.432956","100","43873","172.26.191.172","5000","2.481206000","48","1","52708","2.483086000"
"2482","04:21:42.432957","100","43921","172.26.191.172","5000","2.481207000","48","1","52708","2.483087000"
"2483","04:21:42.432963","64","1","100.64.0.5","52708","2.481213000","0","31153","5000","2.483093000"
"2484","04:21:42.432972","100","43969","172.26.191.172","5000","2.481222000","48","1","52708","2.483102000"
"2485","04:21:42.432974","100","44017","172.26.191.172","5000","2.481224000","48","1","52708","2.483104000"
"2486","04:21:42.464952","64","1","100.64.0.5","52708","2.513202000","0","31249","5000","2.515082000"
"2487","04:21:42.464995","100","44065","172.26.191.172","5000","2.513245000","48","1","52708","2.515125000"
"2488","04:21:42.465003","100","44113","172.26.191.172","5000","2.513253000","48","1","52708","2.515133000"
"2489","04:21:42.465004","100","44161","172.26.191.172","5000","2.513254000","48","1","52708","2.515134000"
"2490","04:21:42.465021","64","1","100.64.0.5","52708","2.513271000","0","31345","5000","2.515151000"
"2491","04:21:42.465039","100","44209","172.26.191.172","5000","2.513289000","48","1","52708","2.515169000"
"2492","04:21:42.465040","100","44257","172.26.191.172","5000","2.513290000","48","1","52708","2.515170000"
"2493","04:21:42.465041","100","44305","172.26.191.172","5000","2.513291000","48","1","52708","2.515171000"
"2494","04:21:42.465049","64","1","100.64.0.5","52708","2.513299000","0","31441","5000","2.515179000"
"2495","04:21:42.465064","100","44353","172.26.191.172","5000","2.513314000","48","1","52708","2.515194000"
"2496","04:21:42.465065","100","44401","172.26.191.172","5000","2.513315000","48","1","52708","2.515195000"
"2497","04:21:42.465066","100","44449","172.26.191.172","5000","2.513316000","48","1","52708","2.515196000"
"2498","04:21:42.465073","64","1","100.64.0.5","52708","2.513323000","0","31633","5000","2.515203000"
"2499","04:21:42.465084","100","44497","172.26.191.172","5000","2.513334000","48","1","52708","2.515214000"
"2500","04:21:42.465086","100","44545","172.26.191.172","5000","2.513336000","48","1","52708","2.515216000"
"2501","04:21:42.465087","100","44593","172.26.191.172","5000","2.513337000","48","1","52708","2.515217000"
"2502","04:21:42.465092","100","44641","172.26.191.172","5000","2.513342000","48","1","52708","2.515222000"
"2503","04:21:42.465093","100","44689","172.26.191.172","5000","2.513343000","48","1","52708","2.515223000"
"2504","04:21:42.465100","72","1","100.64.0.5","52708","2.513350000","0","31633","5000","2.515230000"
"2505","04:21:42.465111","100","31633","172.26.191.172","5000","2.513361000","48","1","52708","2.515241000"
"2506","04:21:42.465132","100","44737","172.26.191.172","5000","2.513382000","48","1","52708","2.515262000"
"2507","04:21:42.465139","72","1","100.64.0.5","52708","2.513389000","0","31633","5000","2.515269000"
"2508","04:21:42.465152","100","44785","172.26.191.172","5000","2.513402000","48","1","52708","2.515282000"
"2509","04:21:42.465153","100","44833","172.26.191.172","5000","2.513403000","48","1","52708","2.515283000"
"2510","04:21:42.494854","72","1","100.64.0.5","52708","2.543104000","0","31633","5000","2.544984000"
"2511","04:21:42.494892","100","44881","172.26.191.172","5000","2.543142000","48","1","52708","2.545022000"
"2512","04:21:42.494899","100","44929","172.26.191.172","5000","2.543149000","48","1","52708","2.545029000"
"2513","04:21:42.494901","100","44977","172.26.191.172","5000","2.543151000","48","1","52708","2.545031000"
"2514","04:21:42.494910","100","45025","172.26.191.172","5000","2.543160000","48","1","52708","2.545040000"
"2515","04:21:42.494912","100","45073","172.26.191.172","5000","2.543162000","48","1","52708","2.545042000"
"2516","04:21:42.494913","100","45121","172.26.191.172","5000","2.543163000","48","1","52708","2.545043000"
"2517","04:21:42.494919","100","45169","172.26.191.172","5000","2.543169000","48","1","52708","2.545049000"
"2518","04:21:42.494920","100","45217","172.26.191.172","5000","2.543170000","48","1","52708","2.545050000"
"2519","04:21:42.494927","100","45265","172.26.191.172","5000","2.543177000","48","1","52708","2.545057000"
"2520","04:21:42.494928","100","45313","172.26.191.172","5000","2.543178000","48","1","52708","2.545058000"
"2521","04:21:42.494941","80","1","100.64.0.5","52708","2.543191000","0","31633","5000","2.545071000"
"2522","04:21:42.494955","100","32353","172.26.191.172","5000","2.543205000","48","1","52708","2.545085000"
"2523","04:21:42.494957","100","32401","172.26.191.172","5000","2.543207000","48","1","52708","2.545087000"
"2524","04:21:42.494962","100","32449","172.26.191.172","5000","2.543212000","48","1","52708","2.545092000"
"2525","04:21:42.494963","100","32497","172.26.191.172","5000","2.543213000","48","1","52708","2.545093000"
"2526","04:21:42.494984","100","45361","172.26.191.172","5000","2.543234000","48","1","52708","2.545114000"
"2527","04:21:42.524031","80","1","100.64.0.5","52708","2.572281000","0","31633","5000","2.574161000"
"2528","04:21:42.524083","100","45409","172.26.191.172","5000","2.572333000","48","1","52708","2.574213000"
"2529","04:21:42.524092","100","45457","172.26.191.172","5000","2.572342000","48","1","52708","2.574222000"
"2530","04:21:42.524093","100","45505","172.26.191.172","5000","2.572343000","48","1","52708","2.574223000"
"2531","04:21:42.524103","100","45553","172.26.191.172","5000","2.572353000","48","1","52708","2.574233000"
"2532","04:21:42.524105","100","45601","172.26.191.172","5000","2.572355000","48","1","52708","2.574235000"
"2533","04:21:42.524106","100","45649","172.26.191.172","5000","2.572356000","48","1","52708","2.574236000"
"2534","04:21:42.524112","100","45697","172.26.191.172","5000","2.572362000","48","1","52708","2.574242000"
"2535","04:21:42.524113","100","45745","172.26.191.172","5000","2.572363000","48","1","52708","2.574243000"
"2536","04:21:42.524120","100","45793","172.26.191.172","5000","2.572370000","48","1","52708","2.574250000"
"2537","04:21:42.524122","100","45841","172.26.191.172","5000","2.572372000","48","1","52708","2.574252000"
"2538","04:21:42.524135","80","1","100.64.0.5","52708","2.572385000","0","31633","5000","2.574265000"
"2539","04:21:42.524146","100","33265","172.26.191.172","5000","2.572396000","48","1","52708","2.574276000"
"2540","04:21:42.524148","100","33313","172.26.191.172","5000","2.572398000","48","1","52708","2.574278000"
"2541","04:21:42.524153","100","33361","172.26.191.172","5000","2.572403000","48","1","52708","2.574283000"
"2542","04:21:42.524154","100","33409","172.26.191.172","5000","2.572404000","48","1","52708","2.574284000"
"2543","04:21:42.554810","80","1","100.64.0.5","52708","2.603060000","0","31633","5000","2.604940000"
"2544","04:21:42.554849","100","33457","172.26.191.172","5000","2.603099000","48","1","52708","2.604979000"
"2545","04:21:42.554888","100","45889","172.26.191.172","5000","2.603138000","48","1","52708","2.605018000"
"2546","04:21:42.554890","100","45937","172.26.191.172","5000","2.603140000","48","1","52708","2.605020000"
"2547","04:21:42.554891","100","45985","172.26.191.172","5000","2.603141000","48","1","52708","2.605021000"
"2548","04:21:42.554898","100","46033","172.26.191.172","5000","2.603148000","48","1","52708","2.605028000"
"2549","04:21:42.554900","100","46081","172.26.191.172","5000","2.603150000","48","1","52708","2.605030000"
"2550","04:21:42.554901","100","46129","172.26.191.172","5000","2.603151000","48","1","52708","2.605031000"
"2551","04:21:42.554908","100","46177","172.26.191.172","5000","2.603158000","48","1","52708","2.605038000"
"2552","04:21:42.554909","100","46225","172.26.191.172","5000","2.603159000","48","1","52708","2.605039000"
"2553","04:21:42.554911","100","46273","172.26.191.172","5000","2.603161000","48","1","52708","2.605041000"
"2554","04:21:42.554924","80","1","100.64.0.5","52708","2.603174000","0","31633","5000","2.605054000"
"2555","04:21:42.554934","100","34177","172.26.191.172","5000","2.603184000","48","1","52708","2.605064000"
"2556","04:21:42.554940","100","34225","172.26.191.172","5000","2.603190000","48","1","52708","2.605070000"
"2557","04:21:42.554941","100","34273","172.26.191.172","5000","2.603191000","48","1","52708","2.605071000"
"2558","04:21:42.554945","100","34321","172.26.191.172","5000","2.603195000","48","1","52708","2.605075000"
"2559","04:21:42.585179","80","1","100.64.0.5","52708","2.633429000","0","31633","5000","2.635309000"
"2560","04:21:42.585220","100","34369","172.26.191.172","5000","2.633470000","48","1","52708","2.635350000"
"2561","04:21:42.585233","100","34417","172.26.191.172","5000","2.633483000","48","1","52708","2.635363000"
"2562","04:21:42.585261","100","46321","172.26.191.172","5000","2.633511000","48","1","52708","2.635391000"
"2563","04:21:42.585262","100","46369","172.26.191.172","5000","2.633512000","48","1","52708","2.635392000"
"2564","04:21:42.585263","100","46417","172.26.191.172","5000","2.633513000","48","1","52708","2.635393000"
"2565","04:21:42.585272","100","46465","172.26.191.172","5000","2.633522000","48","1","52708","2.635402000"
"2566","04:21:42.585274","100","46513","172.26.191.172","5000","2.633524000","48","1","52708","2.635404000"
"2567","04:21:42.585275","100","46561","172.26.191.172","5000","2.633525000","48","1","52708","2.635405000"
"2568","04:21:42.585282","100","46609","172.26.191.172","5000","2.633532000","48","1","52708","2.635412000"
"2569","04:21:42.585284","100","46657","172.26.191.172","5000","2.633534000","48","1","52708","2.635414000"
"2570","04:21:42.585286","100","46705","172.26.191.172","5000","2.633536000","48","1","52708","2.635416000"
"2571","04:21:42.585300","80","1","100.64.0.5","52708","2.633550000","0","31633","5000","2.635430000"
"2572","04:21:42.585310","100","35185","172.26.191.172","5000","2.633560000","48","1","52708","2.635440000"
"2573","04:21:42.585314","100","35233","172.26.191.172","5000","2.633564000","48","1","52708","2.635444000"
"2574","04:21:42.585325","100","46753","172.26.191.172","5000","2.633575000","48","1","52708","2.635455000"
"2575","04:21:42.585326","100","46801","172.26.191.172","5000","2.633576000","48","1","52708","2.635456000"
"2576","04:21:42.614828","80","1","100.64.0.5","52708","2.663078000","0","31633","5000","2.664958000"
"2577","04:21:42.614881","100","46849","172.26.191.172","5000","2.663131000","48","1","52708","2.665011000"
"2578","04:21:42.614891","100","46897","172.26.191.172","5000","2.663141000","48","1","52708","2.665021000"
"2579","04:21:42.614892","100","46945","172.26.191.172","5000","2.663142000","48","1","52708","2.665022000"
"2580","04:21:42.614904","100","46993","172.26.191.172","5000","2.663154000","48","1","52708","2.665034000"
"2581","04:21:42.614905","100","47041","172.26.191.172","5000","2.663155000","48","1","52708","2.665035000"
"2582","04:21:42.614906","100","47089","172.26.191.172","5000","2.663156000","48","1","52708","2.665036000"
"2583","04:21:42.614914","100","47137","172.26.191.172","5000","2.663164000","48","1","52708","2.665044000"
"2584","04:21:42.614915","100","47185","172.26.191.172","5000","2.663165000","48","1","52708","2.665045000"
"2585","04:21:42.614916","100","47233","172.26.191.172","5000","2.663166000","48","1","52708","2.665046000"
"2586","04:21:42.614921","100","47281","172.26.191.172","5000","2.663171000","48","1","52708","2.665051000"
"2587","04:21:42.614939","80","1","100.64.0.5","52708","2.663189000","0","31633","5000","2.665069000"
"2588","04:21:42.614951","100","35953","172.26.191.172","5000","2.663201000","48","1","52708","2.665081000"
"2589","04:21:42.614954","100","36001","172.26.191.172","5000","2.663204000","48","1","52708","2.665084000"
"2590","04:21:42.614961","100","36049","172.26.191.172","5000","2.663211000","48","1","52708","2.665091000"
"2591","04:21:42.614963","100","36097","172.26.191.172","5000","2.663213000","48","1","52708","2.665093000"
"2592","04:21:42.645447","80","1","100.64.0.5","52708","2.693697000","0","31633","5000","2.695577000"
"2593","04:21:42.645500","100","36145","172.26.191.172","5000","2.693750000","48","1","52708","2.695630000"
"2594","04:21:42.645508","100","36193","172.26.191.172","5000","2.693758000","48","1","52708","2.695638000"
"2595","04:21:42.645510","100","36241","172.26.191.172","5000","2.693760000","48","1","52708","2.695640000"
"2596","04:21:42.645530","100","47329","172.26.191.172","5000","2.693780000","48","1","52708","2.695660000"
"2597","04:21:42.645540","100","47377","172.26.191.172","5000","2.693790000","48","1","52708","2.695670000"
"2598","04:21:42.645541","100","47425","172.26.191.172","5000","2.693791000","48","1","52708","2.695671000"
"2599","04:21:42.645543","100","47473","172.26.191.172","5000","2.693793000","48","1","52708","2.695673000"
"2600","04:21:42.645550","100","47521","172.26.191.172","5000","2.693800000","48","1","52708","2.695680000"
"2601","04:21:42.645552","100","47569","172.26.191.172","5000","2.693802000","48","1","52708","2.695682000"
"2602","04:21:42.645554","100","47617","172.26.191.172","5000","2.693804000","48","1","52708","2.695684000"
"2603","04:21:42.645559","100","47665","172.26.191.172","5000","2.693809000","48","1","52708","2.695689000"
"2604","04:21:42.645573","80","1","100.64.0.5","52708","2.693823000","0","31633","5000","2.695703000"
"2605","04:21:42.645589","100","37009","172.26.191.172","5000","2.693839000","48","1","52708","2.695719000"
"2606","04:21:42.645590","100","37057","172.26.191.172","5000","2.693840000","48","1","52708","2.695720000"
"2607","04:21:42.645591","100","37105","172.26.191.172","5000","2.693841000","48","1","52708","2.695721000"
"2608","04:21:42.645594","100","37153","172.26.191.172","5000","2.693844000","48","1","52708","2.695724000"
"2609","04:21:42.676346","80","1","100.64.0.5","52708","2.724596000","0","31633","5000","2.726476000"
"2610","04:21:42.676406","100","47713","172.26.191.172","5000","2.724656000","48","1","52708","2.726536000"
"2611","04:21:42.676416","100","47761","172.26.191.172","5000","2.724666000","48","1","52708","2.726546000"
"2612","04:21:42.676417","100","47809","172.26.191.172","5000","2.724667000","48","1","52708","2.726547000"
"2613","04:21:42.676424","100","47857","172.26.191.172","5000","2.724674000","48","1","52708","2.726554000"
"2614","04:21:42.676433","100","47905","172.26.191.172","5000","2.724683000","48","1","52708","2.726563000"
"2615","04:21:42.676435","100","47953","172.26.191.172","5000","2.724685000","48","1","52708","2.726565000"
"2616","04:21:42.676437","100","48001","172.26.191.172","5000","2.724687000","48","1","52708","2.726567000"
"2617","04:21:42.676446","100","48049","172.26.191.172","5000","2.724696000","48","1","52708","2.726576000"
"2618","04:21:42.676447","100","48097","172.26.191.172","5000","2.724697000","48","1","52708","2.726577000"
"2619","04:21:42.676448","100","48145","172.26.191.172","5000","2.724698000","48","1","52708","2.726578000"
"2620","04:21:42.676462","80","1","100.64.0.5","52708","2.724712000","0","31633","5000","2.726592000"
"2621","04:21:42.676474","100","37873","172.26.191.172","5000","2.724724000","48","1","52708","2.726604000"
"2622","04:21:42.676481","100","37921","172.26.191.172","5000","2.724731000","48","1","52708","2.726611000"
"2623","04:21:42.676482","100","37969","172.26.191.172","5000","2.724732000","48","1","52708","2.726612000"
"2624","04:21:42.676486","100","38017","172.26.191.172","5000","2.724736000","48","1","52708","2.726616000"
"2625","04:21:42.705694","80","1","100.64.0.5","52708","2.753944000","0","31633","5000","2.755824000"
"2626","04:21:42.705741","100","38065","172.26.191.172","5000","2.753991000","48","1","52708","2.755871000"
"2627","04:21:42.705749","100","38113","172.26.191.172","5000","2.753999000","48","1","52708","2.755879000"
"2628","04:21:42.705758","100","38161","172.26.191.172","5000","2.754008000","48","1","52708","2.755888000"
"2629","04:21:42.705759","100","38209","172.26.191.172","5000","2.754009000","48","1","52708","2.755889000"
"2630","04:21:42.705780","100","48193","172.26.191.172","5000","2.754030000","48","1","52708","2.755910000"
"2631","04:21:42.705781","100","48241","172.26.191.172","5000","2.754031000","48","1","52708","2.755911000"
"2632","04:21:42.705783","100","48289","172.26.191.172","5000","2.754033000","48","1","52708","2.755913000"
"2633","04:21:42.705788","100","48337","172.26.191.172","5000","2.754038000","48","1","52708","2.755918000"
"2634","04:21:42.705789","100","48385","172.26.191.172","5000","2.754039000","48","1","52708","2.755919000"
"2635","04:21:42.705796","100","48433","172.26.191.172","5000","2.754046000","48","1","52708","2.755926000"
"2636","04:21:42.705810","80","1","100.64.0.5","52708","2.754060000","0","31633","5000","2.755940000"
"2637","04:21:42.705824","100","38929","172.26.191.172","5000","2.754074000","48","1","52708","2.755954000"
"2638","04:21:42.705826","100","38977","172.26.191.172","5000","2.754076000","48","1","52708","2.755956000"
"2639","04:21:42.705827","100","39025","172.26.191.172","5000","2.754077000","48","1","52708","2.755957000"
"2640","04:21:42.705830","100","39073","172.26.191.172","5000","2.754080000","48","1","52708","2.755960000"
"2641","04:21:42.705839","100","48481","172.26.191.172","5000","2.754089000","48","1","52708","2.755969000"
"2642","04:21:42.737299","80","1","100.64.0.5","52708","2.785549000","0","31633","5000","2.787429000"
"2643","04:21:42.737345","100","48529","172.26.191.172","5000","2.785595000","48","1","52708","2.787475000"
"2644","04:21:42.737353","100","48577","172.26.191.172","5000","2.785603000","48","1","52708","2.787483000"
"2645","04:21:42.737354","100","48625","172.26.191.172","5000","2.785604000","48","1","52708","2.787484000"
"2646","04:21:42.737364","100","48673","172.26.191.172","5000","2.785614000","48","1","52708","2.787494000"
"2647","04:21:42.737366","100","48721","172.26.191.172","5000","2.785616000","48","1","52708","2.787496000"
"2648","04:21:42.737367","100","48769","172.26.191.172","5000","2.785617000","48","1","52708","2.787497000"
"2649","04:21:42.737373","100","48817","172.26.191.172","5000","2.785623000","48","1","52708","2.787503000"
"2650","04:21:42.737375","100","48865","172.26.191.172","5000","2.785625000","48","1","52708","2.787505000"
"2651","04:21:42.737376","100","48913","172.26.191.172","5000","2.785626000","48","1","52708","2.787506000"
"2652","04:21:42.737385","100","48961","172.26.191.172","5000","2.785635000","48","1","52708","2.787515000"
"2653","04:21:42.737398","80","1","100.64.0.5","52708","2.785648000","0","31633","5000","2.787528000"
"2654","04:21:42.737411","100","39841","172.26.191.172","5000","2.785661000","48","1","52708","2.787541000"
"2655","04:21:42.737412","100","39889","172.26.191.172","5000","2.785662000","48","1","52708","2.787542000"
"2656","04:21:42.737415","100","39937","172.26.191.172","5000","2.785665000","48","1","52708","2.787545000"
"2657","04:21:42.737420","100","39985","172.26.191.172","5000","2.785670000","48","1","52708","2.787550000"
"2658","04:21:42.766697","80","1","100.64.0.5","52708","2.814947000","0","31633","5000","2.816827000"
"2659","04:21:42.766737","100","40033","172.26.191.172","5000","2.814987000","48","1","52708","2.816867000"
"2660","04:21:42.766771","100","49009","172.26.191.172","5000","2.815021000","48","1","52708","2.816901000"
"2661","04:21:42.766772","100","49057","172.26.191.172","5000","2.815022000","48","1","52708","2.816902000"
"2662","04:21:42.766774","100","49105","172.26.191.172","5000","2.815024000","48","1","52708","2.816904000"
"2663","04:21:42.766783","100","49153","172.26.191.172","5000","2.815033000","48","1","52708","2.816913000"
"2664","04:21:42.766784","100","49201","172.26.191.172","5000","2.815034000","48","1","52708","2.816914000"
"2665","04:21:42.766785","100","49249","172.26.191.172","5000","2.815035000","48","1","52708","2.816915000"
"2666","04:21:42.766793","100","49297","172.26.191.172","5000","2.815043000","48","1","52708","2.816923000"
"2667","04:21:42.766795","100","49345","172.26.191.172","5000","2.815045000","48","1","52708","2.816925000"
"2668","04:21:42.766796","100","49393","172.26.191.172","5000","2.815046000","48","1","52708","2.816926000"
"2669","04:21:42.766811","80","1","100.64.0.5","52708","2.815061000","0","31633","5000","2.816941000"
"2670","04:21:42.766825","100","40753","172.26.191.172","5000","2.815075000","48","1","52708","2.816955000"
"2671","04:21:42.766826","100","40801","172.26.191.172","5000","2.815076000","48","1","52708","2.816956000"
"2672","04:21:42.766827","100","40849","172.26.191.172","5000","2.815077000","48","1","52708","2.816957000"
"2673","04:21:42.766831","100","40897","172.26.191.172","5000","2.815081000","48","1","52708","2.816961000"
"2674","04:21:42.766838","100","49441","172.26.191.172","5000","2.815088000","48","1","52708","2.816968000"
"2675","04:21:42.796479","80","1","100.64.0.5","52708","2.844729000","0","31633","5000","2.846609000"
"2676","04:21:42.796524","100","49489","172.26.191.172","5000","2.844774000","48","1","52708","2.846654000"
"2677","04:21:42.796533","100","49537","172.26.191.172","5000","2.844783000","48","1","52708","2.846663000"
"2678","04:21:42.796534","100","49585","172.26.191.172","5000","2.844784000","48","1","52708","2.846664000"
"2679","04:21:42.796545","100","49633","172.26.191.172","5000","2.844795000","48","1","52708","2.846675000"
"2680","04:21:42.796547","100","49681","172.26.191.172","5000","2.844797000","48","1","52708","2.846677000"
"2681","04:21:42.796548","100","49729","172.26.191.172","5000","2.844798000","48","1","52708","2.846678000"
"2682","04:21:42.796557","100","49777","172.26.191.172","5000","2.844807000","48","1","52708","2.846687000"
"2683","04:21:42.796558","100","49825","172.26.191.172","5000","2.844808000","48","1","52708","2.846688000"
"2684","04:21:42.796560","100","49873","172.26.191.172","5000","2.844810000","48","1","52708","2.846690000"
"2685","04:21:42.796565","100","49921","172.26.191.172","5000","2.844815000","48","1","52708","2.846695000"
"2686","04:21:42.796578","80","1","100.64.0.5","52708","2.844828000","0","31633","5000","2.846708000"
"2687","04:21:42.796590","100","41665","172.26.191.172","5000","2.844840000","48","1","52708","2.846720000"
"2688","04:21:42.796597","100","41713","172.26.191.172","5000","2.844847000","48","1","52708","2.846727000"
"2689","04:21:42.796598","100","41761","172.26.191.172","5000","2.844848000","48","1","52708","2.846728000"
"2690","04:21:42.796603","100","41809","172.26.191.172","5000","2.844853000","48","1","52708","2.846733000"
"2691","04:21:42.828157","80","1","100.64.0.5","52708","2.876407000","0","31633","5000","2.878287000"
"2692","04:21:42.828201","100","41857","172.26.191.172","5000","2.876451000","48","1","52708","2.878331000"
"2693","04:21:42.828209","100","41905","172.26.191.172","5000","2.876459000","48","1","52708","2.878339000"
"2694","04:21:42.828218","100","41953","172.26.191.172","5000","2.876468000","48","1","52708","2.878348000"
"2695","04:21:42.828219","100","42001","172.26.191.172","5000","2.876469000","48","1","52708","2.878349000"
"2696","04:21:42.828234","100","49969","172.26.191.172","5000","2.876484000","48","1","52708","2.878364000"
"2697","04:21:42.828243","100","50017","172.26.191.172","5000","2.876493000","48","1","52708","2.878373000"
"2698","04:21:42.828245","100","50065","172.26.191.172","5000","2.876495000","48","1","52708","2.878375000"
"2699","04:21:42.828246","100","50113","172.26.191.172","5000","2.876496000","48","1","52708","2.878376000"
"2700","04:21:42.828253","100","50161","172.26.191.172","5000","2.876503000","48","1","52708","2.878383000"
"2701","04:21:42.828254","100","50209","172.26.191.172","5000","2.876504000","48","1","52708","2.878384000"
"2702","04:21:42.828268","80","1","100.64.0.5","52708","2.876518000","0","31633","5000","2.878398000"
"2703","04:21:42.828284","100","42721","172.26.191.172","5000","2.876534000","48","1","52708","2.878414000"
"2704","04:21:42.828286","100","42769","172.26.191.172","5000","2.876536000","48","1","52708","2.878416000"
"2705","04:21:42.828294","100","42817","172.26.191.172","5000","2.876544000","48","1","52708","2.878424000"
