frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"46","04:28:07.491300","100","1633","172.26.191.172","5000","0.753623000","48","1","57676","0.867388000"
"47","04:28:07.491945","52","1","100.64.0.5","57676","0.754268000","0","673","5000","0.868033000"
"48","04:28:07.491971","52","1","100.64.0.5","57676","0.754294000","0","721","5000","0.868059000"
"49","04:28:07.491979","52","1","100.64.0.5","57676","0.754302000","0","769","5000","0.868067000"
"50","04:28:07.491987","52","1","100.64.0.5","57676","0.754310000","0","817","5000","0.868075000"
"51","04:28:07.499593","100","1681","172.26.191.172","5000","0.761916000","48","1","57676","0.875681000"
"52","04:28:07.507912","100","1729","172.26.191.172","5000","0.770235000","48","1","57676","0.884000000"
"53","04:28:07.516473","100","1777","172.26.191.172","5000","0.778796000","48","1","57676","0.892561000"
"54","04:28:07.522704","52","1","100.64.0.5","57676","0.785027000","0","865","5000","0.898792000"
"55","04:28:07.522734","52","1","100.64.0.5","57676","0.785057000","0","913","5000","0.898822000"
"56","04:28:07.522743","52","1","100.64.0.5","57676","0.785066000","0","961","5000","0.898831000"
"57","04:28:07.522750","52","1","100.64.0.5","57676","0.785073000","0","1009","5000","0.898838000"
"58","04:28:07.524634","100","1825","172.26.191.172","5000","0.786957000","48","1","57676","0.900722000"
"59","04:28:07.533144","100","1873","172.26.191.172","5000","0.795467000","48","1","57676","0.909232000"
"60","04:28:07.541550","100","1921","172.26.191.172","5000","0.803873000","48","1","57676","0.917638000"
"61","04:28:07.549832","100","1969","172.26.191.172","5000","0.812155000","48","1","57676","0.925920000"
"62","04:28:07.552910","52","1","100.64.0.5","57676","0.815233000","0","1057","5000","0.928998000"
"63","04:28:07.552942","52","1","100.64.0.5","57676","0.815265000","0","1105","5000","0.929030000"
"64","04:28:07.552952","52","1","100.64.0.5","57676","0.815275000","0","1153","5000","0.929040000"
"65","04:28:07.558327","100","2017","172.26.191.172","5000","0.820650000","48","1","57676","0.934415000"
"66","04:28:07.566773","100","2065","172.26.191.172","5000","0.829096000","48","1","57676","0.942861000"
"67","04:28:07.574990","100","2113","172.26.191.172","5000","0.837313000","48","1","57676","0.951078000"
"68","04:28:07.583297","52","1","100.64.0.5","57676","0.845620000","0","1345","5000","0.959385000"
"69","04:28:07.583339","100","2161","172.26.191.172","5000","0.845662000","48","1","57676","0.959427000"
"70","04:28:07.590902","100","2209","172.26.191.172","5000","0.853225000","48","1","57676","0.966990000"
"71","04:28:07.598348","100","2257","172.26.191.172","5000","0.860671000","48","1","57676","0.974436000"
"72","04:28:07.605607","100","2305","172.26.191.172","5000","0.867930000","48","1","57676","0.981695000"
"73","04:28:07.613011","100","2353","172.26.191.172","5000","0.875334000","48","1","57676","0.989099000"
"74","04:28:07.613079","52","1","100.64.0.5","57676","0.875402000","0","1441","5000","0.989167000"
"75","04:28:07.620388","100","2401","172.26.191.172","5000","0.882711000","48","1","57676","0.996476000"
"76","04:28:07.627445","100","2449","172.26.191.172","5000","0.889768000","48","1","57676","1.003533000"
"77","04:28:07.634466","100","2497","172.26.191.172","5000","0.896789000","48","1","57676","1.010554000"
"78","04:28:07.641284","100","2545","172.26.191.172","5000","0.903607000","48","1","57676","1.017372000"
"79","04:28:07.648416","100","2593","172.26.191.172","5000","0.910739000","48","1","57676","1.024504000"
"80","04:28:07.655304","100","2641","172.26.191.172","5000","0.917627000","48","1","57676","1.031392000"
"81","04:28:07.662155","100","2689","172.26.191.172","5000","0.924478000","48","1","57676","1.038243000"
"82","04:28:07.669184","100","2737","172.26.191.172","5000","0.931507000","48","1","57676","1.045272000"
"83","04:28:07.676070","100","2785","172.26.191.172","5000","0.938393000","48","1","57676","1.052158000"
"84","04:28:07.683158","100","2833","172.26.191.172","5000","0.945481000","48","1","57676","1.059246000"
"85","04:28:07.690105","100","2881","172.26.191.172","5000","0.952428000","48","1","57676","1.066193000"
"86","04:28:07.696944","100","2929","172.26.191.172","5000","0.959267000","48","1","57676","1.073032000"
"87","04:28:07.703850","100","2977","172.26.191.172","5000","0.966173000","48","1","57676","1.079938000"
"88","04:28:07.703934","52","1","100.64.0.5","57676","0.966257000","0","1633","5000","1.080022000"
"89","04:28:07.710831","100","3025","172.26.191.172","5000","0.973154000","48","1","57676","1.086919000"
"90","04:28:07.715189","100","3073","172.26.191.172","5000","0.977512000","48","1","57676","1.091277000"
"91","04:28:07.719368","100","3121","172.26.191.172","5000","0.981691000","48","1","57676","1.095456000"
"92","04:28:07.723465","100","3169","172.26.191.172","5000","0.985788000","48","1","57676","1.099553000"
"93","04:28:07.727516","100","3217","172.26.191.172","5000","0.989839000","48","1","57676","1.103604000"
"94","04:28:07.731735","100","3265","172.26.191.172","5000","0.994058000","48","1","57676","1.107823000"
"95","04:28:07.734377","52","1","100.64.0.5","57676","0.996700000","0","1777","5000","1.110465000"
"96","04:28:07.736053","100","3313","172.26.191.172","5000","0.998376000","48","1","57676","1.112141000"
"97","04:28:07.740261","100","3361","172.26.191.172","5000","1.002584000","48","1","57676","1.116349000"
"98","04:28:07.744276","100","3409","172.26.191.172","5000","1.006599000","48","1","57676","1.120364000"
"99","04:28:07.748562","100","3457","172.26.191.172","5000","1.010885000","48","1","57676","1.124650000"
"100","04:28:07.752578","100","3505","172.26.191.172","5000","1.014901000","48","1","57676","1.128666000"
"101","04:28:07.756807","100","3553","172.26.191.172","5000","1.019130000","48","1","57676","1.132895000"
"102","04:28:07.760976","100","3601","172.26.191.172","5000","1.023299000","48","1","57676","1.137064000"
"103","04:28:07.764688","52","1","100.64.0.5","57676","1.027011000","0","1969","5000","1.140776000"
"104","04:28:07.765148","100","3649","172.26.191.172","5000","1.027471000","48","1","57676","1.141236000"
"105","04:28:07.769353","100","3697","172.26.191.172","5000","1.031676000","48","1","57676","1.145441000"
"106","04:28:07.773615","100","3745","172.26.191.172","5000","1.035938000","48","1","57676","1.149703000"
"107","04:28:07.777818","100","3793","172.26.191.172","5000","1.040141000","48","1","57676","1.153906000"
"108","04:28:07.782001","100","3841","172.26.191.172","5000","1.044324000","48","1","57676","1.158089000"
"109","04:28:07.786146","100","3889","172.26.191.172","5000","1.048469000","48","1","57676","1.162234000"
"110","04:28:07.790377","100","3937","172.26.191.172","5000","1.052700000","48","1","57676","1.166465000"
"111","04:28:07.794512","100","3985","172.26.191.172","5000","1.056835000","48","1","57676","1.170600000"
"112","04:28:07.794762","52","1","100.64.0.5","57676","1.057085000","0","2113","5000","1.170850000"
"113","04:28:07.798763","100","4033","172.26.191.172","5000","1.061086000","48","1","57676","1.174851000"
"114","04:28:07.802892","100","4081","172.26.191.172","5000","1.065215000","48","1","57676","1.178980000"
"115","04:28:07.807029","100","4129","172.26.191.172","5000","1.069352000","48","1","57676","1.183117000"
"116","04:28:07.811224","100","4177","172.26.191.172","5000","1.073547000","48","1","57676","1.187312000"
"117","04:28:07.815394","100","4225","172.26.191.172","5000","1.077717000","48","1","57676","1.191482000"
"118","04:28:07.819492","100","4273","172.26.191.172","5000","1.081815000","48","1","57676","1.195580000"
"119","04:28:07.823669","100","4321","172.26.191.172","5000","1.085992000","48","1","57676","1.199757000"
"120","04:28:07.827026","52","1","100.64.0.5","57676","1.089349000","0","2305","5000","1.203114000"
"121","04:28:07.827847","100","4369","172.26.191.172","5000","1.090170000","48","1","57676","1.203935000"
"122","04:28:07.832185","100","4417","172.26.191.172","5000","1.094508000","48","1","57676","1.208273000"
"123","04:28:07.836208","100","4465","172.26.191.172","5000","1.098531000","48","1","57676","1.212296000"
"124","04:28:07.840416","100","4513","172.26.191.172","5000","1.102739000","48","1","57676","1.216504000"
"125","04:28:07.844513","100","4561","172.26.191.172","5000","1.106836000","48","1","57676","1.220601000"
"126","04:28:07.848732","100","4609","172.26.191.172","5000","1.111055000","48","1","57676","1.224820000"
"127","04:28:07.852924","100","4657","172.26.191.172","5000","1.115247000","48","1","57676","1.229012000"
"128","04:28:07.855929","52","1","100.64.0.5","57676","1.118252000","0","2545","5000","1.232017000"
"129","04:28:07.857094","100","4705","172.26.191.172","5000","1.119417000","48","1","57676","1.233182000"
"130","04:28:07.861054","100","4753","172.26.191.172","5000","1.123377000","48","1","57676","1.237142000"
"131","04:28:07.865009","100","4801","172.26.191.172","5000","1.127332000","48","1","57676","1.241097000"
"132","04:28:07.868961","100","4849","172.26.191.172","5000","1.131284000","48","1","57676","1.245049000"
"133","04:28:07.872915","100","4897","172.26.191.172","5000","1.135238000","48","1","57676","1.249003000"
"134","04:28:07.876874","100","4945","172.26.191.172","5000","1.139197000","48","1","57676","1.252962000"
"135","04:28:07.880773","100","4993","172.26.191.172","5000","1.143096000","48","1","57676","1.256861000"
"136","04:28:07.884726","100","5041","172.26.191.172","5000","1.147049000","48","1","57676","1.260814000"
"137","04:28:07.885941","52","1","100.64.0.5","57676","1.148264000","0","2737","5000","1.262029000"
"138","04:28:07.888718","100","5089","172.26.191.172","5000","1.151041000","48","1","57676","1.264806000"
"139","04:28:07.892609","100","5137","172.26.191.172","5000","1.154932000","48","1","57676","1.268697000"
"140","04:28:07.896302","100","5185","172.26.191.172","5000","1.158625000","48","1","57676","1.272390000"
"141","04:28:07.899987","100","5233","172.26.191.172","5000","1.162310000","48","1","57676","1.276075000"
"142","04:28:07.903743","100","5281","172.26.191.172","5000","1.166066000","48","1","57676","1.279831000"
"143","04:28:07.907414","100","5329","172.26.191.172","5000","1.169737000","48","1","57676","1.283502000"
"144","04:28:07.911068","100","5377","172.26.191.172","5000","1.173391000","48","1","57676","1.287156000"
"145","04:28:07.914876","100","5425","172.26.191.172","5000","1.177199000","48","1","57676","1.290964000"
"146","04:28:07.915131","52","1","100.64.0.5","57676","1.177454000","0","2929","5000","1.291219000"
"147","04:28:07.918609","100","5473","172.26.191.172","5000","1.180932000","48","1","57676","1.294697000"
"148","04:28:07.922051","100","5521","172.26.191.172","5000","1.184374000","48","1","57676","1.298139000"
"149","04:28:07.925656","100","5569","172.26.191.172","5000","1.187979000","48","1","57676","1.301744000"
"150","04:28:07.929215","100","5617","172.26.191.172","5000","1.191538000","48","1","57676","1.305303000"
"151","04:28:07.932791","100","5665","172.26.191.172","5000","1.195114000","48","1","57676","1.308879000"
"152","04:28:07.936320","100","5713","172.26.191.172","5000","1.198643000","48","1","57676","1.312408000"
"153","04:28:07.939842","100","5761","172.26.191.172","5000","1.202165000","48","1","57676","1.315930000"
"154","04:28:07.943454","100","5809","172.26.191.172","5000","1.205777000","48","1","57676","1.319542000"
"155","04:28:07.947071","100","5857","172.26.191.172","5000","1.209394000","48","1","57676","1.323159000"
"156","04:28:07.947146","52","1","100.64.0.5","57676","1.209469000","0","3217","5000","1.323234000"
"157","04:28:07.950712","100","5905","172.26.191.172","5000","1.213035000","48","1","57676","1.326800000"
"158","04:28:07.953101","100","5953","172.26.191.172","5000","1.215424000","48","1","57676","1.329189000"
"159","04:28:07.955806","100","6001","172.26.191.172","5000","1.218129000","48","1","57676","1.331894000"
"160","04:28:07.958370","100","6049","172.26.191.172","5000","1.220693000","48","1","57676","1.334458000"
"161","04:28:07.960870","100","6097","172.26.191.172","5000","1.223193000","48","1","57676","1.336958000"
"162","04:28:07.963610","100","6145","172.26.191.172","5000","1.225933000","48","1","57676","1.339698000"
"163","04:28:07.966083","100","6193","172.26.191.172","5000","1.228406000","48","1","57676","1.342171000"
"164","04:28:07.968573","100","6241","172.26.191.172","5000","1.230896000","48","1","57676","1.344661000"
"165","04:28:07.971373","100","6289","172.26.191.172","5000","1.233696000","48","1","57676","1.347461000"
"166","04:28:07.973784","100","6337","172.26.191.172","5000","1.236107000","48","1","57676","1.349872000"
"167","04:28:07.976316","100","6385","172.26.191.172","5000","1.238639000","48","1","57676","1.352404000"
"168","04:28:07.976690","52","1","100.64.0.5","57676","1.239013000","0","3505","5000","1.352778000"
"169","04:28:07.976719","52","1","100.64.0.5","57676","1.239042000","0","3553","5000","1.352807000"
"170","04:28:07.978945","100","6433","172.26.191.172","5000","1.241268000","48","1","57676","1.355033000"
"171","04:28:07.981266","100","6481","172.26.191.172","5000","1.243589000","48","1","57676","1.357354000"
"172","04:28:07.983687","100","6529","172.26.191.172","5000","1.246010000","48","1","57676","1.359775000"
"173","04:28:07.986018","100","6577","172.26.191.172","5000","1.248341000","48","1","57676","1.362106000"
"174","04:28:07.988203","100","6625","172.26.191.172","5000","1.250526000","48","1","57676","1.364291000"
"175","04:28:07.990672","100","6673","172.26.191.172","5000","1.252995000","48","1","57676","1.366760000"
"176","04:28:07.992832","100","6721","172.26.191.172","5000","1.255155000","48","1","57676","1.368920000"
"177","04:28:07.995309","100","6769","172.26.191.172","5000","1.257632000","48","1","57676","1.371397000"
"178","04:28:07.997462","100","6817","172.26.191.172","5000","1.259785000","48","1","57676","1.373550000"
"179","04:28:07.999887","100","6865","172.26.191.172","5000","1.262210000","48","1","57676","1.375975000"
"180","04:28:08.002092","100","6913","172.26.191.172","5000","1.264415000","48","1","57676","1.378180000"
"181","04:28:08.004436","100","6961","172.26.191.172","5000","1.266759000","48","1","57676","1.380524000"
"182","04:28:08.006747","100","7009","172.26.191.172","5000","1.269070000","48","1","57676","1.382835000"
"183","04:28:08.007420","52","1","100.64.0.5","57676","1.269743000","0","3841","5000","1.383508000"
"184","04:28:08.007451","52","1","100.64.0.5","57676","1.269774000","0","3889","5000","1.383539000"
"185","04:28:08.009039","100","7057","172.26.191.172","5000","1.271362000","48","1","57676","1.385127000"
"186","04:28:08.011314","100","7105","172.26.191.172","5000","1.273637000","48","1","57676","1.387402000"
"187","04:28:08.013278","100","7153","172.26.191.172","5000","1.275601000","48","1","57676","1.389366000"
"188","04:28:08.015561","100","7201","172.26.191.172","5000","1.277884000","48","1","57676","1.391649000"
"189","04:28:08.017534","100","7249","172.26.191.172","5000","1.279857000","48","1","57676","1.393622000"
"190","04:28:08.019811","100","7297","172.26.191.172","5000","1.282134000","48","1","57676","1.395899000"
"191","04:28:08.021733","100","7345","172.26.191.172","5000","1.284056000","48","1","57676","1.397821000"
"192","04:28:08.024060","100","7393","172.26.191.172","5000","1.286383000","48","1","57676","1.400148000"
"193","04:28:08.026170","100","7441","172.26.191.172","5000","1.288493000","48","1","57676","1.402258000"
"194","04:28:08.028155","100","7489","172.26.191.172","5000","1.290478000","48","1","57676","1.404243000"
"195","04:28:08.030383","100","7537","172.26.191.172","5000","1.292706000","48","1","57676","1.406471000"
"196","04:28:08.032427","100","7585","172.26.191.172","5000","1.294750000","48","1","57676","1.408515000"
"197","04:28:08.034534","100","7633","172.26.191.172","5000","1.296857000","48","1","57676","1.410622000"
"198","04:28:08.036635","100","7681","172.26.191.172","5000","1.298958000","48","1","57676","1.412723000"
"199","04:28:08.037836","52","1","100.64.0.5","57676","1.300159000","0","4177","5000","1.413924000"
"200","04:28:08.037866","52","1","100.64.0.5","57676","1.300189000","0","4273","5000","1.413954000"
"201","04:28:08.038786","100","7729","172.26.191.172","5000","1.301109000","48","1","57676","1.414874000"
"202","04:28:08.040704","100","7777","172.26.191.172","5000","1.303027000","48","1","57676","1.416792000"
"203","04:28:08.042786","100","7825","172.26.191.172","5000","1.305109000","48","1","57676","1.418874000"
"204","04:28:08.044562","100","7873","172.26.191.172","5000","1.306885000","48","1","57676","1.420650000"
"205","04:28:08.046507","100","7921","172.26.191.172","5000","1.308830000","48","1","57676","1.422595000"
"206","04:28:08.048429","100","7969","172.26.191.172","5000","1.310752000","48","1","57676","1.424517000"
"207","04:28:08.050520","100","8017","172.26.191.172","5000","1.312843000","48","1","57676","1.426608000"
"208","04:28:08.052477","100","8065","172.26.191.172","5000","1.314800000","48","1","57676","1.428565000"
"209","04:28:08.054247","100","8113","172.26.191.172","5000","1.316570000","48","1","57676","1.430335000"
"210","04:28:08.056184","100","8161","172.26.191.172","5000","1.318507000","48","1","57676","1.432272000"
"211","04:28:08.058092","100","8209","172.26.191.172","5000","1.320415000","48","1","57676","1.434180000"
"212","04:28:08.060143","100","8257","172.26.191.172","5000","1.322466000","48","1","57676","1.436231000"
"213","04:28:08.061975","100","8305","172.26.191.172","5000","1.324298000","48","1","57676","1.438063000"
"214","04:28:08.063912","100","8353","172.26.191.172","5000","1.326235000","48","1","57676","1.440000000"
"215","04:28:08.065848","100","8401","172.26.191.172","5000","1.328171000","48","1","57676","1.441936000"
"216","04:28:08.067499","52","1","100.64.0.5","57676","1.329822000","0","4561","5000","1.443587000"
"217","04:28:08.067535","52","1","100.64.0.5","57676","1.329858000","0","4609","5000","1.443623000"
"218","04:28:08.067726","100","8449","172.26.191.172","5000","1.330049000","48","1","57676","1.443814000"
"219","04:28:08.069655","100","8497","172.26.191.172","5000","1.331978000","48","1","57676","1.445743000"
"220","04:28:08.071386","100","8545","172.26.191.172","5000","1.333709000","48","1","57676","1.447474000"
"221","04:28:08.073152","100","8593","172.26.191.172","5000","1.335475000","48","1","57676","1.449240000"
"222","04:28:08.074961","100","8641","172.26.191.172","5000","1.337284000","48","1","57676","1.451049000"
"223","04:28:08.076745","100","8689","172.26.191.172","5000","1.339068000","48","1","57676","1.452833000"
"224","04:28:08.078656","100","8737","172.26.191.172","5000","1.340979000","48","1","57676","1.454744000"
"225","04:28:08.080508","100","8785","172.26.191.172","5000","1.342831000","48","1","57676","1.456596000"
"226","04:28:08.082206","100","8833","172.26.191.172","5000","1.344529000","48","1","57676","1.458294000"
"227","04:28:08.083938","100","8881","172.26.191.172","5000","1.346261000","48","1","57676","1.460026000"
"228","04:28:08.085807","100","8929","172.26.191.172","5000","1.348130000","48","1","57676","1.461895000"
"229","04:28:08.087665","100","8977","172.26.191.172","5000","1.349988000","48","1","57676","1.463753000"
"230","04:28:08.089299","100","9025","172.26.191.172","5000","1.351622000","48","1","57676","1.465387000"
"231","04:28:08.091200","100","9073","172.26.191.172","5000","1.353523000","48","1","57676","1.467288000"
"232","04:28:08.092910","100","9121","172.26.191.172","5000","1.355233000","48","1","57676","1.468998000"
"233","04:28:08.094704","100","9169","172.26.191.172","5000","1.357027000","48","1","57676","1.470792000"
"234","04:28:08.096444","100","9217","172.26.191.172","5000","1.358767000","48","1","57676","1.472532000"
"235","04:28:08.098298","100","9265","172.26.191.172","5000","1.360621000","48","1","57676","1.474386000"
"236","04:28:08.098741","52","1","100.64.0.5","57676","1.361064000","0","4897","5000","1.474829000"
"237","04:28:08.098771","52","1","100.64.0.5","57676","1.361094000","0","4993","5000","1.474859000"
"238","04:28:08.100090","100","9313","172.26.191.172","5000","1.362413000","48","1","57676","1.476178000"
"239","04:28:08.101826","100","9361","172.26.191.172","5000","1.364149000","48","1","57676","1.477914000"
"240","04:28:08.103553","100","9409","172.26.191.172","5000","1.365876000","48","1","57676","1.479641000"
"241","04:28:08.105050","100","9457","172.26.191.172","5000","1.367373000","48","1","57676","1.481138000"
"242","04:28:08.106756","100","9505","172.26.191.172","5000","1.369079000","48","1","57676","1.482844000"
"243","04:28:08.108433","100","9553","172.26.191.172","5000","1.370756000","48","1","57676","1.484521000"
"244","04:28:08.110217","100","9601","172.26.191.172","5000","1.372540000","48","1","57676","1.486305000"
"245","04:28:08.111877","100","9649","172.26.191.172","5000","1.374200000","48","1","57676","1.487965000"
"246","04:28:08.113419","100","9697","172.26.191.172","5000","1.375742000","48","1","57676","1.489507000"
"247","04:28:08.115087","100","9745","172.26.191.172","5000","1.377410000","48","1","57676","1.491175000"
"248","04:28:08.116754","100","9793","172.26.191.172","5000","1.379077000","48","1","57676","1.492842000"
"249","04:28:08.118484","100","9841","172.26.191.172","5000","1.380807000","48","1","57676","1.494572000"
"250","04:28:08.120074","100","9889","172.26.191.172","5000","1.382397000","48","1","57676","1.496162000"
"251","04:28:08.121753","100","9937","172.26.191.172","5000","1.384076000","48","1","57676","1.497841000"
"252","04:28:08.123417","100","9985","172.26.191.172","5000","1.385740000","48","1","57676","1.499505000"
"253","04:28:08.125086","100","10033","172.26.191.172","5000","1.387409000","48","1","57676","1.501174000"
"254","04:28:08.126760","100","10081","172.26.191.172","5000","1.389083000","48","1","57676","1.502848000"
"255","04:28:08.128272","52","1","100.64.0.5","57676","1.390595000","0","5281","5000","1.504360000"
"256","04:28:08.128298","52","1","100.64.0.5","57676","1.390621000","0","5329","5000","1.504386000"
"257","04:28:08.128443","100","10129","172.26.191.172","5000","1.390766000","48","1","57676","1.504531000"
"258","04:28:08.130051","100","10177","172.26.191.172","5000","1.392374000","48","1","57676","1.506139000"
"259","04:28:08.131558","100","10225","172.26.191.172","5000","1.393881000","48","1","57676","1.507646000"
"260","04:28:08.133135","100","10273","172.26.191.172","5000","1.395458000","48","1","57676","1.509223000"
"261","04:28:08.134712","100","10321","172.26.191.172","5000","1.397035000","48","1","57676","1.510800000"
"262","04:28:08.136273","100","10369","172.26.191.172","5000","1.398596000","48","1","57676","1.512361000"
"263","04:28:08.137841","100","10417","172.26.191.172","5000","1.400164000","48","1","57676","1.513929000"
"264","04:28:08.139523","100","10465","172.26.191.172","5000","1.401846000","48","1","57676","1.515611000"
"265","04:28:08.140982","100","10513","172.26.191.172","5000","1.403305000","48","1","57676","1.517070000"
"266","04:28:08.142679","100","10561","172.26.191.172","5000","1.405002000","48","1","57676","1.518767000"
"267","04:28:08.144105","100","10609","172.26.191.172","5000","1.406428000","48","1","57676","1.520193000"
"268","04:28:08.145694","100","10657","172.26.191.172","5000","1.408017000","48","1","57676","1.521782000"
"269","04:28:08.147263","100","10705","172.26.191.172","5000","1.409586000","48","1","57676","1.523351000"
"270","04:28:08.148834","100","10753","172.26.191.172","5000","1.411157000","48","1","57676","1.524922000"
"271","04:28:08.150406","100","10801","172.26.191.172","5000","1.412729000","48","1","57676","1.526494000"
"272","04:28:08.151976","100","10849","172.26.191.172","5000","1.414299000","48","1","57676","1.528064000"
"273","04:28:08.153547","100","10897","172.26.191.172","5000","1.415870000","48","1","57676","1.529635000"
"274","04:28:08.158292","52","1","100.64.0.5","57676","1.420615000","0","5617","5000","1.534380000"
"275","04:28:08.158322","100","10945","172.26.191.172","5000","1.420645000","48","1","57676","1.534410000"
"276","04:28:08.158341","52","1","100.64.0.5","57676","1.420664000","0","5761","5000","1.534429000"
"277","04:28:08.159143","100","10993","172.26.191.172","5000","1.421466000","48","1","57676","1.535231000"
"278","04:28:08.160551","100","11041","172.26.191.172","5000","1.422874000","48","1","57676","1.536639000"
"279","04:28:08.162065","100","11089","172.26.191.172","5000","1.424388000","48","1","57676","1.538153000"
"280","04:28:08.163525","100","11137","172.26.191.172","5000","1.425848000","48","1","57676","1.539613000"
"281","04:28:08.164999","100","11185","172.26.191.172","5000","1.427322000","48","1","57676","1.541087000"
"282","04:28:08.166428","100","11233","172.26.191.172","5000","1.428751000","48","1","57676","1.542516000"
"283","04:28:08.167905","100","11281","172.26.191.172","5000","1.430228000","48","1","57676","1.543993000"
"284","04:28:08.169367","100","11329","172.26.191.172","5000","1.431690000","48","1","57676","1.545455000"
"285","04:28:08.170820","100","11377","172.26.191.172","5000","1.433143000","48","1","57676","1.546908000"
"286","04:28:08.172288","100","11425","172.26.191.172","5000","1.434611000","48","1","57676","1.548376000"
"287","04:28:08.173731","100","11473","172.26.191.172","5000","1.436054000","48","1","57676","1.549819000"
"288","04:28:08.175208","100","11521","172.26.191.172","5000","1.437531000","48","1","57676","1.551296000"
"289","04:28:08.176654","100","11569","172.26.191.172","5000","1.438977000","48","1","57676","1.552742000"
"290","04:28:08.178142","100","11617","172.26.191.172","5000","1.440465000","48","1","57676","1.554230000"
