frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"34","04:28:44.848876","100","1153","172.26.191.172","5000","0.481912000","48","1","60570","0.483947000"
"35","04:28:44.848878","100","1201","172.26.191.172","5000","0.481914000","48","1","60570","0.483949000"
"36","04:28:44.848889","52","1","100.64.0.5","60570","0.481925000","0","481","5000","0.483960000"
"37","04:28:44.848906","100","1249","172.26.191.172","5000","0.481942000","48","1","60570","0.483977000"
"38","04:28:44.848908","100","1297","172.26.191.172","5000","0.481944000","48","1","60570","0.483979000"
"39","04:28:44.848936","100","1345","172.26.191.172","5000","0.481972000","48","1","60570","0.484007000"
"40","04:28:44.848937","100","1393","172.26.191.172","5000","0.481973000","48","1","60570","0.484008000"
"41","04:28:45.092046","52","1","100.64.0.5","60570","0.725082000","0","577","5000","0.727117000"
"42","04:28:45.092086","100","1441","172.26.191.172","5000","0.725122000","48","1","60570","0.727157000"
"43","04:28:45.092096","100","1489","172.26.191.172","5000","0.725132000","48","1","60570","0.727167000"
"44","04:28:45.092120","100","1537","172.26.191.172","5000","0.725156000","48","1","60570","0.727191000"
"45","04:28:45.092122","100","1585","172.26.191.172","5000","0.725158000","48","1","60570","0.727193000"
"46","04:28:45.092140","52","1","100.64.0.5","60570","0.725176000","0","673","5000","0.727211000"
"47","04:28:45.092160","100","1633","172.26.191.172","5000","0.725196000","48","1","60570","0.727231000"
"48","04:28:45.092162","100","1681","172.26.191.172","5000","0.725198000","48","1","60570","0.727233000"
"49","04:28:45.092175","100","1729","172.26.191.172","5000","0.725211000","48","1","60570","0.727246000"
"50","04:28:45.092176","100","1777","172.26.191.172","5000","0.725212000","48","1","60570","0.727247000"
"51","04:28:45.092187","52","1","100.64.0.5","60570","0.725223000","0","769","5000","0.727258000"
"52","04:28:45.092203","100","1825","172.26.191.172","5000","0.725239000","48","1","60570","0.727274000"
"53","04:28:45.092206","100","1873","172.26.191.172","5000","0.725242000","48","1","60570","0.727277000"
"54","04:28:45.092216","100","1921","172.26.191.172","5000","0.725252000","48","1","60570","0.727287000"
"55","04:28:45.092218","100","1969","172.26.191.172","5000","0.725254000","48","1","60570","0.727289000"
"56","04:28:45.092227","52","1","100.64.0.5","60570","0.725263000","0","817","5000","0.727298000"
"57","04:28:45.092241","100","2017","172.26.191.172","5000","0.725277000","48","1","60570","0.727312000"
"58","04:28:45.092243","100","2065","172.26.191.172","5000","0.725279000","48","1","60570","0.727314000"
"59","04:28:45.092253","52","1","100.64.0.5","60570","0.725289000","0","865","5000","0.727324000"
"60","04:28:45.092267","100","2113","172.26.191.172","5000","0.725303000","48","1","60570","0.727338000"
"61","04:28:45.092269","100","2161","172.26.191.172","5000","0.725305000","48","1","60570","0.727340000"
"62","04:28:45.092279","52","1","100.64.0.5","60570","0.725315000","0","961","5000","0.727350000"
"63","04:28:45.092293","100","2209","172.26.191.172","5000","0.725329000","48","1","60570","0.727364000"
"64","04:28:45.092295","100","2257","172.26.191.172","5000","0.725331000","48","1","60570","0.727366000"
"65","04:28:45.092306","100","2305","172.26.191.172","5000","0.725342000","48","1","60570","0.727377000"
"66","04:28:45.092308","100","2353","172.26.191.172","5000","0.725344000","48","1","60570","0.727379000"
"67","04:28:45.092317","52","1","100.64.0.5","60570","0.725353000","0","1057","5000","0.727388000"
"68","04:28:45.092331","100","2401","172.26.191.172","5000","0.725367000","48","1","60570","0.727402000"
"69","04:28:45.092350","100","2449","172.26.191.172","5000","0.725386000","48","1","60570","0.727421000"
"70","04:28:45.092361","100","2497","172.26.191.172","5000","0.725397000","48","1","60570","0.727432000"
"71","04:28:45.092363","100","2545","172.26.191.172","5000","0.725399000","48","1","60570","0.727434000"
"72","04:28:45.092382","52","1","100.64.0.5","60570","0.725418000","0","1153","5000","0.727453000"
"73","04:28:45.092398","100","2593","172.26.191.172","5000","0.725434000","48","1","60570","0.727469000"
"74","04:28:45.092401","100","2641","172.26.191.172","5000","0.725437000","48","1","60570","0.727472000"
"75","04:28:45.092424","100","2689","172.26.191.172","5000","0.725460000","48","1","60570","0.727495000"
"76","04:28:45.092426","100","2737","172.26.191.172","5000","0.725462000","48","1","60570","0.727497000"
"77","04:28:45.121616","52","1","100.64.0.5","60570","0.754652000","0","1249","5000","0.756687000"
"78","04:28:45.121655","100","2785","172.26.191.172","5000","0.754691000","48","1","60570","0.756726000"
"79","04:28:45.121663","100","2833","172.26.191.172","5000","0.754699000","48","1","60570","0.756734000"
"80","04:28:45.121684","100","2881","172.26.191.172","5000","0.754720000","48","1","60570","0.756755000"
"81","04:28:45.121687","100","2929","172.26.191.172","5000","0.754723000","48","1","60570","0.756758000"
"82","04:28:45.121709","52","1","100.64.0.5","60570","0.754745000","0","1345","5000","0.756780000"
"83","04:28:45.121731","100","2977","172.26.191.172","5000","0.754767000","48","1","60570","0.756802000"
"84","04:28:45.121733","100","3025","172.26.191.172","5000","0.754769000","48","1","60570","0.756804000"
"85","04:28:45.121745","100","3073","172.26.191.172","5000","0.754781000","48","1","60570","0.756816000"
"86","04:28:45.121747","100","3121","172.26.191.172","5000","0.754783000","48","1","60570","0.756818000"
"87","04:28:45.121757","52","1","100.64.0.5","60570","0.754793000","0","1441","5000","0.756828000"
"88","04:28:45.121772","100","3169","172.26.191.172","5000","0.754808000","48","1","60570","0.756843000"
"89","04:28:45.121774","100","3217","172.26.191.172","5000","0.754810000","48","1","60570","0.756845000"
"90","04:28:45.121786","100","3265","172.26.191.172","5000","0.754822000","48","1","60570","0.756857000"
"91","04:28:45.121788","100","3313","172.26.191.172","5000","0.754824000","48","1","60570","0.756859000"
"92","04:28:45.334389","52","1","100.64.0.5","60570","0.967425000","0","1969","5000","0.969460000"
"93","04:28:45.334434","100","3361","172.26.191.172","5000","0.967470000","48","1","60570","0.969505000"
"94","04:28:45.334443","100","3409","172.26.191.172","5000","0.967479000","48","1","60570","0.969514000"
"95","04:28:45.334457","100","3457","172.26.191.172","5000","0.967493000","48","1","60570","0.969528000"
"96","04:28:45.334459","100","3505","172.26.191.172","5000","0.967495000","48","1","60570","0.969530000"
"97","04:28:45.334468","100","3553","172.26.191.172","5000","0.967504000","48","1","60570","0.969539000"
"98","04:28:45.334470","100","3601","172.26.191.172","5000","0.967506000","48","1","60570","0.969541000"
"99","04:28:45.334478","100","3649","172.26.191.172","5000","0.967514000","48","1","60570","0.969549000"
"100","04:28:45.334479","100","3697","172.26.191.172","5000","0.967515000","48","1","60570","0.969550000"
"101","04:28:45.334488","100","3745","172.26.191.172","5000","0.967524000","48","1","60570","0.969559000"
"102","04:28:45.334489","100","3793","172.26.191.172","5000","0.967525000","48","1","60570","0.969560000"
"103","04:28:45.334501","100","3841","172.26.191.172","5000","0.967537000","48","1","60570","0.969572000"
"104","04:28:45.334503","100","3889","172.26.191.172","5000","0.967539000","48","1","60570","0.969574000"
"105","04:28:45.334513","100","3937","172.26.191.172","5000","0.967549000","48","1","60570","0.969584000"
"106","04:28:45.334515","100","3985","172.26.191.172","5000","0.967551000","48","1","60570","0.969586000"
"107","04:28:45.334525","100","4033","172.26.191.172","5000","0.967561000","48","1","60570","0.969596000"
"108","04:28:45.334528","100","4081","172.26.191.172","5000","0.967564000","48","1","60570","0.969599000"
"109","04:28:45.334537","100","4129","172.26.191.172","5000","0.967573000","48","1","60570","0.969608000"
"110","04:28:45.334539","100","4177","172.26.191.172","5000","0.967575000","48","1","60570","0.969610000"
"111","04:28:45.334549","100","4225","172.26.191.172","5000","0.967585000","48","1","60570","0.969620000"
"112","04:28:45.334551","100","4273","172.26.191.172","5000","0.967587000","48","1","60570","0.969622000"
"113","04:28:45.334562","100","4321","172.26.191.172","5000","0.967598000","48","1","60570","0.969633000"
"114","04:28:45.334564","100","4369","172.26.191.172","5000","0.967600000","48","1","60570","0.969635000"
"115","04:28:45.334580","52","1","100.64.0.5","60570","0.967616000","0","2113","5000","0.969651000"
"116","04:28:45.334597","100","4417","172.26.191.172","5000","0.967633000","48","1","60570","0.969668000"
"117","04:28:45.334599","100","4465","172.26.191.172","5000","0.967635000","48","1","60570","0.969670000"
"118","04:28:45.334610","100","4513","172.26.191.172","5000","0.967646000","48","1","60570","0.969681000"
"119","04:28:45.334612","100","4561","172.26.191.172","5000","0.967648000","48","1","60570","0.969683000"
"120","04:28:45.334622","100","4609","172.26.191.172","5000","0.967658000","48","1","60570","0.969693000"
"121","04:28:45.334624","100","4657","172.26.191.172","5000","0.967660000","48","1","60570","0.969695000"
"122","04:28:45.364881","52","1","100.64.0.5","60570","0.997917000","0","2785","5000","0.999952000"
"123","04:28:45.364925","100","4705","172.26.191.172","5000","0.997961000","48","1","60570","0.999996000"
"124","04:28:45.364934","100","4753","172.26.191.172","5000","0.997970000","48","1","60570","1.000005000"
"125","04:28:45.364957","100","4801","172.26.191.172","5000","0.997993000","48","1","60570","1.000028000"
"126","04:28:45.364958","100","4849","172.26.191.172","5000","0.997994000","48","1","60570","1.000029000"
"127","04:28:45.364967","100","4897","172.26.191.172","5000","0.998003000","48","1","60570","1.000038000"
"128","04:28:45.364968","100","4945","172.26.191.172","5000","0.998004000","48","1","60570","1.000039000"
"129","04:28:45.364977","100","4993","172.26.191.172","5000","0.998013000","48","1","60570","1.000048000"
"130","04:28:45.364979","100","5041","172.26.191.172","5000","0.998015000","48","1","60570","1.000050000"
"131","04:28:45.364988","100","5089","172.26.191.172","5000","0.998024000","48","1","60570","1.000059000"
"132","04:28:45.364989","100","5137","172.26.191.172","5000","0.998025000","48","1","60570","1.000060000"
"133","04:28:45.364999","100","5185","172.26.191.172","5000","0.998035000","48","1","60570","1.000070000"
"134","04:28:45.365001","100","5233","172.26.191.172","5000","0.998037000","48","1","60570","1.000072000"
"135","04:28:45.365011","100","5281","172.26.191.172","5000","0.998047000","48","1","60570","1.000082000"
"136","04:28:45.365012","100","5329","172.26.191.172","5000","0.998048000","48","1","60570","1.000083000"
"137","04:28:45.365023","100","5377","172.26.191.172","5000","0.998059000","48","1","60570","1.000094000"
"138","04:28:45.365025","100","5425","172.26.191.172","5000","0.998061000","48","1","60570","1.000096000"
"139","04:28:45.365035","100","5473","172.26.191.172","5000","0.998071000","48","1","60570","1.000106000"
"140","04:28:45.365036","100","5521","172.26.191.172","5000","0.998072000","48","1","60570","1.000107000"
"141","04:28:45.365046","100","5569","172.26.191.172","5000","0.998082000","48","1","60570","1.000117000"
"142","04:28:45.365048","100","5617","172.26.191.172","5000","0.998084000","48","1","60570","1.000119000"
"143","04:28:45.365057","100","5665","172.26.191.172","5000","0.998093000","48","1","60570","1.000128000"
"144","04:28:45.365059","100","5713","172.26.191.172","5000","0.998095000","48","1","60570","1.000130000"
"145","04:28:45.365069","100","5761","172.26.191.172","5000","0.998105000","48","1","60570","1.000140000"
"146","04:28:45.365070","100","5809","172.26.191.172","5000","0.998106000","48","1","60570","1.000141000"
"147","04:28:45.365081","100","5857","172.26.191.172","5000","0.998117000","48","1","60570","1.000152000"
"148","04:28:45.365083","100","5905","172.26.191.172","5000","0.998119000","48","1","60570","1.000154000"
"149","04:28:45.365094","100","5953","172.26.191.172","5000","0.998130000","48","1","60570","1.000165000"
"150","04:28:45.365095","100","6001","172.26.191.172","5000","0.998131000","48","1","60570","1.000166000"
"151","04:28:45.395412","52","1","100.64.0.5","60570","1.028448000","0","3361","5000","1.030483000"
"152","04:28:45.395459","100","6049","172.26.191.172","5000","1.028495000","48","1","60570","1.030530000"
"153","04:28:45.395469","100","6097","172.26.191.172","5000","1.028505000","48","1","60570","1.030540000"
"154","04:28:45.395485","100","6145","172.26.191.172","5000","1.028521000","48","1","60570","1.030556000"
"155","04:28:45.395488","100","6193","172.26.191.172","5000","1.028524000","48","1","60570","1.030559000"
"156","04:28:45.395499","100","6241","172.26.191.172","5000","1.028535000","48","1","60570","1.030570000"
"157","04:28:45.395501","100","6289","172.26.191.172","5000","1.028537000","48","1","60570","1.030572000"
"158","04:28:45.395511","100","6337","172.26.191.172","5000","1.028547000","48","1","60570","1.030582000"
"159","04:28:45.395512","100","6385","172.26.191.172","5000","1.028548000","48","1","60570","1.030583000"
"160","04:28:45.395522","100","6433","172.26.191.172","5000","1.028558000","48","1","60570","1.030593000"
"161","04:28:45.395523","100","6481","172.26.191.172","5000","1.028559000","48","1","60570","1.030594000"
"162","04:28:45.395535","100","6529","172.26.191.172","5000","1.028571000","48","1","60570","1.030606000"
"163","04:28:45.395537","100","6577","172.26.191.172","5000","1.028573000","48","1","60570","1.030608000"
"164","04:28:45.395550","100","6625","172.26.191.172","5000","1.028586000","48","1","60570","1.030621000"
"165","04:28:45.395553","100","6673","172.26.191.172","5000","1.028589000","48","1","60570","1.030624000"
"166","04:28:45.395565","100","6721","172.26.191.172","5000","1.028601000","48","1","60570","1.030636000"
"167","04:28:45.395567","100","6769","172.26.191.172","5000","1.028603000","48","1","60570","1.030638000"
"168","04:28:45.395579","100","6817","172.26.191.172","5000","1.028615000","48","1","60570","1.030650000"
"169","04:28:45.395581","100","6865","172.26.191.172","5000","1.028617000","48","1","60570","1.030652000"
"170","04:28:45.395592","100","6913","172.26.191.172","5000","1.028628000","48","1","60570","1.030663000"
"171","04:28:45.395594","100","6961","172.26.191.172","5000","1.028630000","48","1","60570","1.030665000"
"172","04:28:45.395606","100","7009","172.26.191.172","5000","1.028642000","48","1","60570","1.030677000"
"173","04:28:45.395608","100","7057","172.26.191.172","5000","1.028644000","48","1","60570","1.030679000"
"174","04:28:45.395619","100","7105","172.26.191.172","5000","1.028655000","48","1","60570","1.030690000"
"175","04:28:45.395621","100","7153","172.26.191.172","5000","1.028657000","48","1","60570","1.030692000"
"176","04:28:45.576421","52","1","100.64.0.5","60570","1.209457000","0","3937","5000","1.211492000"
"177","04:28:45.576463","100","7201","172.26.191.172","5000","1.209499000","48","1","60570","1.211534000"
"178","04:28:45.576472","100","7249","172.26.191.172","5000","1.209508000","48","1","60570","1.211543000"
"179","04:28:45.576487","100","7297","172.26.191.172","5000","1.209523000","48","1","60570","1.211558000"
"180","04:28:45.576489","100","7345","172.26.191.172","5000","1.209525000","48","1","60570","1.211560000"
"181","04:28:45.576498","100","7393","172.26.191.172","5000","1.209534000","48","1","60570","1.211569000"
"182","04:28:45.576499","100","7441","172.26.191.172","5000","1.209535000","48","1","60570","1.211570000"
"183","04:28:45.576509","100","7489","172.26.191.172","5000","1.209545000","48","1","60570","1.211580000"
"184","04:28:45.576510","100","7537","172.26.191.172","5000","1.209546000","48","1","60570","1.211581000"
"185","04:28:45.576519","100","7585","172.26.191.172","5000","1.209555000","48","1","60570","1.211590000"
"186","04:28:45.576520","100","7633","172.26.191.172","5000","1.209556000","48","1","60570","1.211591000"
"187","04:28:45.576532","100","7681","172.26.191.172","5000","1.209568000","48","1","60570","1.211603000"
"188","04:28:45.576533","100","7729","172.26.191.172","5000","1.209569000","48","1","60570","1.211604000"
"189","04:28:45.576544","100","7777","172.26.191.172","5000","1.209580000","48","1","60570","1.211615000"
"190","04:28:45.576547","100","7825","172.26.191.172","5000","1.209583000","48","1","60570","1.211618000"
"191","04:28:45.576557","100","7873","172.26.191.172","5000","1.209593000","48","1","60570","1.211628000"
"192","04:28:45.576559","100","7921","172.26.191.172","5000","1.209595000","48","1","60570","1.211630000"
"193","04:28:45.576569","100","7969","172.26.191.172","5000","1.209605000","48","1","60570","1.211640000"
"194","04:28:45.576570","100","8017","172.26.191.172","5000","1.209606000","48","1","60570","1.211641000"
"195","04:28:45.576581","100","8065","172.26.191.172","5000","1.209617000","48","1","60570","1.211652000"
"196","04:28:45.576584","100","8113","172.26.191.172","5000","1.209620000","48","1","60570","1.211655000"
"197","04:28:45.576593","100","8161","172.26.191.172","5000","1.209629000","48","1","60570","1.211664000"
"198","04:28:45.576596","100","8209","172.26.191.172","5000","1.209632000","48","1","60570","1.211667000"
"199","04:28:45.576605","100","8257","172.26.191.172","5000","1.209641000","48","1","60570","1.211676000"
"200","04:28:45.576607","100","8305","172.26.191.172","5000","1.209643000","48","1","60570","1.211678000"
"201","04:28:45.576623","52","1","100.64.0.5","60570","1.209659000","0","4033","5000","1.211694000"
"202","04:28:45.576640","100","8353","172.26.191.172","5000","1.209676000","48","1","60570","1.211711000"
"203","04:28:45.576642","100","8401","172.26.191.172","5000","1.209678000","48","1","60570","1.211713000"
"204","04:28:45.576654","100","8449","172.26.191.172","5000","1.209690000","48","1","60570","1.211725000"
"205","04:28:45.576655","100","8497","172.26.191.172","5000","1.209691000","48","1","60570","1.211726000"
"206","04:28:45.607451","52","1","100.64.0.5","60570","1.240487000","0","4705","5000","1.242522000"
"207","04:28:45.607495","100","8545","172.26.191.172","5000","1.240531000","48","1","60570","1.242566000"
"208","04:28:45.607504","100","8593","172.26.191.172","5000","1.240540000","48","1","60570","1.242575000"
"209","04:28:45.607526","100","8641","172.26.191.172","5000","1.240562000","48","1","60570","1.242597000"
"210","04:28:45.607528","100","8689","172.26.191.172","5000","1.240564000","48","1","60570","1.242599000"
"211","04:28:45.607536","100","8737","172.26.191.172","5000","1.240572000","48","1","60570","1.242607000"
"212","04:28:45.607537","100","8785","172.26.191.172","5000","1.240573000","48","1","60570","1.242608000"
"213","04:28:45.607546","100","8833","172.26.191.172","5000","1.240582000","48","1","60570","1.242617000"
"214","04:28:45.607548","100","8881","172.26.191.172","5000","1.240584000","48","1","60570","1.242619000"
"215","04:28:45.607558","100","8929","172.26.191.172","5000","1.240594000","48","1","60570","1.242629000"
"216","04:28:45.607559","100","8977","172.26.191.172","5000","1.240595000","48","1","60570","1.242630000"
"217","04:28:45.607569","100","9025","172.26.191.172","5000","1.240605000","48","1","60570","1.242640000"
"218","04:28:45.607571","100","9073","172.26.191.172","5000","1.240607000","48","1","60570","1.242642000"
"219","04:28:45.607580","100","9121","172.26.191.172","5000","1.240616000","48","1","60570","1.242651000"
"220","04:28:45.607582","100","9169","172.26.191.172","5000","1.240618000","48","1","60570","1.242653000"
"221","04:28:45.607591","100","9217","172.26.191.172","5000","1.240627000","48","1","60570","1.242662000"
"222","04:28:45.607594","100","9265","172.26.191.172","5000","1.240630000","48","1","60570","1.242665000"
"223","04:28:45.607603","100","9313","172.26.191.172","5000","1.240639000","48","1","60570","1.242674000"
"224","04:28:45.607605","100","9361","172.26.191.172","5000","1.240641000","48","1","60570","1.242676000"
"225","04:28:45.607615","100","9409","172.26.191.172","5000","1.240651000","48","1","60570","1.242686000"
"226","04:28:45.607617","100","9457","172.26.191.172","5000","1.240653000","48","1","60570","1.242688000"
"227","04:28:45.607627","100","9505","172.26.191.172","5000","1.240663000","48","1","60570","1.242698000"
"228","04:28:45.607629","100","9553","172.26.191.172","5000","1.240665000","48","1","60570","1.242700000"
"229","04:28:45.607639","100","9601","172.26.191.172","5000","1.240675000","48","1","60570","1.242710000"
"230","04:28:45.607642","100","9649","172.26.191.172","5000","1.240678000","48","1","60570","1.242713000"
"231","04:28:45.607650","100","9697","172.26.191.172","5000","1.240686000","48","1","60570","1.242721000"
"232","04:28:45.607652","100","9745","172.26.191.172","5000","1.240688000","48","1","60570","1.242723000"
"233","04:28:45.607661","100","9793","172.26.191.172","5000","1.240697000","48","1","60570","1.242732000"
"234","04:28:45.607664","100","9841","172.26.191.172","5000","1.240700000","48","1","60570","1.242735000"
"235","04:28:45.636699","52","1","100.64.0.5","60570","1.269735000","0","5281","5000","1.271770000"
"236","04:28:45.636717","100","9889","172.26.191.172","5000","1.269753000","48","1","60570","1.271788000"
"237","04:28:45.636720","100","9937","172.26.191.172","5000","1.269756000","48","1","60570","1.271791000"
"238","04:28:45.636726","100","9985","172.26.191.172","5000","1.269762000","48","1","60570","1.271797000"
"239","04:28:45.636726","100","10033","172.26.191.172","5000","1.269762000","48","1","60570","1.271797000"
"240","04:28:45.636730","100","10081","172.26.191.172","5000","1.269766000","48","1","60570","1.271801000"
"241","04:28:45.636731","100","10129","172.26.191.172","5000","1.269767000","48","1","60570","1.271802000"
"242","04:28:45.636733","100","10177","172.26.191.172","5000","1.269769000","48","1","60570","1.271804000"
"243","04:28:45.636734","100","10225","172.26.191.172","5000","1.269770000","48","1","60570","1.271805000"
"244","04:28:45.636738","100","10273","172.26.191.172","5000","1.269774000","48","1","60570","1.271809000"
"245","04:28:45.636738","100","10321","172.26.191.172","5000","1.269774000","48","1","60570","1.271809000"
"246","04:28:45.636742","100","10369","172.26.191.172","5000","1.269778000","48","1","60570","1.271813000"
"247","04:28:45.636742","100","10417","172.26.191.172","5000","1.269778000","48","1","60570","1.271813000"
"248","04:28:45.636746","100","10465","172.26.191.172","5000","1.269782000","48","1","60570","1.271817000"
"249","04:28:45.636747","100","10513","172.26.191.172","5000","1.269783000","48","1","60570","1.271818000"
"250","04:28:45.636750","100","10561","172.26.191.172","5000","1.269786000","48","1","60570","1.271821000"
"251","04:28:45.636751","100","10609","172.26.191.172","5000","1.269787000","48","1","60570","1.271822000"
"252","04:28:45.636755","100","10657","172.26.191.172","5000","1.269791000","48","1","60570","1.271826000"
"253","04:28:45.636755","100","10705","172.26.191.172","5000","1.269791000","48","1","60570","1.271826000"
"254","04:28:45.636759","100","10753","172.26.191.172","5000","1.269795000","48","1","60570","1.271830000"
"255","04:28:45.636760","100","10801","172.26.191.172","5000","1.269796000","48","1","60570","1.271831000"
"256","04:28:45.636763","100","10849","172.26.191.172","5000","1.269799000","48","1","60570","1.271834000"
"257","04:28:45.636764","100","10897","172.26.191.172","5000","1.269800000","48","1","60570","1.271835000"
"258","04:28:45.636767","100","10945","172.26.191.172","5000","1.269803000","48","1","60570","1.271838000"
"259","04:28:45.636768","100","10993","172.26.191.172","5000","1.269804000","48","1","60570","1.271839000"
"260","04:28:45.636773","52","1","100.64.0.5","60570","1.269809000","0","5425","5000","1.271844000"
"261","04:28:45.636779","100","11041","172.26.191.172","5000","1.269815000","48","1","60570","1.271850000"
"262","04:28:45.636780","100","11089","172.26.191.172","5000","1.269816000","48","1","60570","1.271851000"
"263","04:28:45.636784","100","11137","172.26.191.172","5000","1.269820000","48","1","60570","1.271855000"
"264","04:28:45.636784","100","11185","172.26.191.172","5000","1.269820000","48","1","60570","1.271855000"
"265","04:28:45.636788","100","11233","172.26.191.172","5000","1.269824000","48","1","60570","1.271859000"
"266","04:28:45.636789","100","11281","172.26.191.172","5000","1.269825000","48","1","60570","1.271860000"
"267","04:28:45.668868","52","1","100.64.0.5","60570","1.301904000","0","5761","5000","1.303939000"
"268","04:28:45.668885","100","11329","172.26.191.172","5000","1.301921000","48","1","60570","1.303956000"
"269","04:28:45.668887","100","11377","172.26.191.172","5000","1.301923000","48","1","60570","1.303958000"
"270","04:28:45.668891","100","11425","172.26.191.172","5000","1.301927000","48","1","60570","1.303962000"
"271","04:28:45.668892","100","11473","172.26.191.172","5000","1.301928000","48","1","60570","1.303963000"
"272","04:28:45.668894","100","11521","172.26.191.172","5000","1.301930000","48","1","60570","1.303965000"
"273","04:28:45.668894","100","11569","172.26.191.172","5000","1.301930000","48","1","60570","1.303965000"
"274","04:28:45.668896","100","11617","172.26.191.172","5000","1.301932000","48","1","60570","1.303967000"
"275","04:28:45.668896","100","11665","172.26.191.172","5000","1.301932000","48","1","60570","1.303967000"
"276","04:28:45.668898","100","11713","172.26.191.172","5000","1.301934000","48","1","60570","1.303969000"
"277","04:28:45.668898","100","11761","172.26.191.172","5000","1.301934000","48","1","60570","1.303969000"
"278","04:28:45.668901","100","11809","172.26.191.172","5000","1.301937000","48","1","60570","1.303972000"
"279","04:28:45.668901","100","11857","172.26.191.172","5000","1.301937000","48","1","60570","1.303972000"
"280","04:28:45.668904","100","11905","172.26.191.172","5000","1.301940000","48","1","60570","1.303975000"
"281","04:28:45.668904","100","11953","172.26.191.172","5000","1.301940000","48","1","60570","1.303975000"
"282","04:28:45.668908","52","1","100.64.0.5","60570","1.301944000","0","6049","5000","1.303979000"
"283","04:28:45.668914","100","12001","172.26.191.172","5000","1.301950000","48","1","60570","1.303985000"
"284","04:28:45.668914","100","12049","172.26.191.172","5000","1.301950000","48","1","60570","1.303985000"
"285","04:28:45.668917","100","12097","172.26.191.172","5000","1.301953000","48","1","60570","1.303988000"
"286","04:28:45.668918","100","12145","172.26.191.172","5000","1.301954000","48","1","60570","1.303989000"
"287","04:28:45.668920","100","12193","172.26.191.172","5000","1.301956000","48","1","60570","1.303991000"
"288","04:28:45.668921","100","12241","172.26.191.172","5000","1.301957000","48","1","60570","1.303992000"
"289","04:28:45.668923","100","12289","172.26.191.172","5000","1.301959000","48","1","60570","1.303994000"
